,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
826,2.5982718095529367,90,2.5456501152596074,106,2.521736809059334,90
827,2.5961131135033186,90,2.5459899356678237,90,2.5287775990998824,78
828,2.5974977044574645,96,2.5452566212248646,98,2.523500796281218,90
829,2.597856577467339,96,2.5458962867941377,90,2.518029596220118,90
830,2.599415805423482,96,2.5456240425009846,98,2.5210848644381896,100
831,2.595821911792487,90,2.5451373273392717,90,2.534796394731983,90
832,2.595760954877118,98,2.544863368251261,90,2.5207132866041055,90
833,2.5955932548255443,98,2.545536854715382,90,2.5321233883542362,88
834,2.597601282367294,90,2.545513076989853,90,2.518074281523744,90
835,2.596382040722627,90,2.544633519216661,90,2.5177485078040363,100
836,2.5976066594215204,98,2.5486168375279936,98,2.520814603562295,90
837,2.595965048478022,98,2.545105620065314,90,2.520921349855132,90
838,2.597178672965624,90,2.546669711543825,98,2.5184520142086635,90
839,2.595871226801628,98,2.5453101474934443,90,2.532120635771654,100
840,2.597364126275917,90,2.5480763688438284,90,2.518928447189882,100
841,2.5955638394576077,98,2.545239753004336,90,2.516347210444991,90
842,2.5974177075477094,90,2.5470541122436,106,2.513496357773873,90
843,2.5959654745737777,98,2.544708884636835,90,2.5136592336010057,90
844,2.5971174149125296,98,2.5469518306693604,90,2.5142435042016418,90
845,2.595364613375578,98,2.5446136872575975,90,2.515644075118818,90
846,2.5973497591053523,98,2.5449299423283627,106,2.518352268995005,90
847,2.5955394820079083,98,2.5446116732652277,90,2.51465116446122,100
848,2.594909910571851,98,2.5435298626944887,90,2.517478544117505,90
849,2.595379072783133,98,2.543135164159411,90,2.527539642602825,90
850,2.596003591838615,90,2.5459638752341873,81,2.516549109017399,90
851,2.5949523758192345,98,2.5437603100100175,89,2.5175955936062144,90
852,2.5974238092657878,98,2.546149001073119,90,2.5125725158959353,90
853,2.5950361918577656,98,2.544359105092267,90,2.5119648144591005,100
854,2.5945471727827454,98,2.543956139994436,98,2.5096404906866008,100
855,2.5946025451466896,98,2.544305153807491,98,2.5154461037595386,100
856,2.5965966898677837,98,2.54458813674334,89,2.508749052955923,100
857,2.5947106878974227,98,2.5435195303261646,90,2.5181913554920397,100
858,2.5970949284962255,90,2.54394715274707,98,2.5114737598232693,100
859,2.5947924201746315,98,2.5439213855146257,90,2.521519015242585,89
860,2.5940801114387457,90,2.543288769274734,98,2.5123546378614656,100
861,2.594053874160573,90,2.5441398761605516,90,2.512876461543022,90
862,2.595765270663032,98,2.5460451871390117,98,2.505141659047969,100
863,2.594352255037181,90,2.5434684470762083,98,2.5125212865751054,100
864,2.5951419703827803,90,2.5450721565965244,90,2.508320875400619,100
865,2.594055009662741,98,2.544003315006021,90,2.5079100907541285,100
866,2.594618649552914,98,2.543281194742091,90,2.505739675032199,100
867,2.593678759721778,98,2.543851204185193,90,2.51851366198604,107
868,2.593823085402303,98,2.54461039593629,89,2.5056082262359234,100
869,2.5940318439546766,98,2.544062741160302,106,2.5153942768299107,100
870,2.594772331058382,98,2.54342300355815,90,2.506992303403619,100
871,2.5943347843139857,90,2.543580232630622,106,2.5155054387050155,90
872,2.5950875313795314,98,2.5436631713366524,90,2.508166216480377,100
873,2.593344622663481,98,2.543828161602924,90,2.5144878160358153,90
874,2.5942895712865406,90,2.5461435107183212,98,2.5050352539331495,100
875,2.5929821527950443,98,2.5430926014170216,90,2.512047552694046,100
876,2.5937290998240203,98,2.544259391734651,90,2.507321346793735,100
877,2.5942967024079775,98,2.5439780183475187,90,2.5111607904694493,90
878,2.5944949358866936,98,2.5435635602147415,98,2.5063833080558013,100
879,2.5937069390372285,90,2.543437823674913,90,2.5217365740688393,100
880,2.593911632632062,98,2.546263477822952,89,2.5073686863398663,100
881,2.5930066167173753,98,2.5432379619575696,98,2.5129172081013995,100
882,2.594893460415071,98,2.5432707874124505,90,2.5050537327247615,100
883,2.5935335312128234,98,2.5431179130254775,90,2.51172524422964,100
884,2.5934245047356326,90,2.5429605597543405,90,2.5054845886837795,100
885,2.5931190373143114,98,2.5438341002273717,81,2.512864918165093,100
886,2.5934390143029398,90,2.543177502987653,90,2.5071342007460857,100
887,2.5930166984747114,98,2.54319251146453,98,2.514991426278382,100
888,2.594698755320563,98,2.5431896379448733,90,2.506787580173611,100
889,2.593955614437777,90,2.5433357865099007,98,2.510210799236248,100
890,2.5940709437138594,98,2.543011007453227,90,2.5038613225917565,100
891,2.5935760626729882,98,2.5426711174109777,98,2.507188762677655,100
892,2.5960477103916526,98,2.542690380780183,98,2.502889371146252,100
893,2.5932751877379103,90,2.543134135004733,90,2.5111053728916852,100
894,2.595506762725928,98,2.542618201522021,98,2.503838628418776,100
895,2.5931538364881215,98,2.54244596704952,98,2.516645575331566,100
896,2.596276636292241,98,2.5425738211966675,98,2.50311843985743,100
897,2.5932527277728097,98,2.542153576063843,98,2.509004432136737,100
898,2.59401971739545,98,2.5418641183087023,106,2.504434396203147,100
899,2.5931864384131478,98,2.542561202236277,106,2.5051703581788676,100
900,2.5948679912878077,90,2.5420112716103285,106,2.5022997267835407,100
901,2.593452507396765,98,2.543153433455038,98,2.5080893881748234,100
902,2.594615617276601,98,2.5421101760386016,106,2.5049066622169036,100
903,2.5940034073376577,98,2.542623140480138,98,2.509557962453552,100
904,2.5945165813676883,98,2.542142863693446,98,2.503249656264347,100
905,2.593164336210858,98,2.5422500357333346,106,2.5078482449450408,100
906,2.5950773582530813,98,2.541731947625497,106,2.503331253026505,100
907,2.5928486600137375,98,2.54231497074587,106,2.5169528458184383,100
908,2.59551402348675,98,2.541800021164525,106,2.5053045536066367,100
909,2.5934019708702425,98,2.5423237258840827,106,2.511095473775542,100
910,2.5942295039532732,90,2.541691855480562,106,2.5038630242746414,100
911,2.593273851122508,98,2.5424466111115853,106,2.5123434588013844,100
912,2.5946573243779576,90,2.5421747634052716,106,2.5027874723359367,100
913,2.5924023988909846,98,2.5419936978722766,106,2.514778474578958,80
914,2.594287054998259,90,2.54170708786804,106,2.5029146444768853,100
915,2.593307776564494,98,2.5418840342448883,106,2.509305988193482,100
916,2.5921623896700963,98,2.5424945907299263,106,2.5023507880928406,100
917,2.5926903620887822,98,2.54160924597257,98,2.505551201485099,100
918,2.5946211810306266,98,2.5418769501474148,98,2.5025668173892064,100
919,2.5923707493236385,98,2.5420723185727616,98,2.5052093627038685,90
920,2.5929047815861757,98,2.541646956859195,98,2.5052981158635172,100
921,2.5922928456961505,98,2.542059380379849,98,2.509925508182258,90
922,2.5926718004691107,98,2.541588647844439,98,2.5032390360770362,100
923,2.592378652843888,98,2.541937600321104,98,2.498137286394071,100
924,2.5942985054945193,98,2.541553212932705,106,2.501853101970179,90
925,2.592736102776338,98,2.542554483452009,98,2.5032874372695515,90
926,2.5929444901448666,98,2.5418953193314446,98,2.503146501007344,100
927,2.5921056254229593,98,2.5416121084092507,98,2.5042709655720574,100
928,2.5923179113077928,98,2.5418417351672984,98,2.499133415627072,90
929,2.5927756239849535,98,2.5414191666422723,90,2.5019839941731963,100
930,2.593174308901492,90,2.54120129725131,90,2.502431507225215,100
931,2.5922178197772077,98,2.541521037338414,90,2.506124978427866,100
932,2.5948220749207396,98,2.541425403209618,90,2.5021125523757157,100
933,2.592197551543423,98,2.541440475290037,98,2.498801777653035,90
934,2.5928484373065235,98,2.5417296302431227,90,2.4985496890004644,100
935,2.5925273037636383,98,2.540627507797536,90,2.4995633387792315,100
936,2.5917427757088416,98,2.5409209648778135,90,2.4989040854081352,100
937,2.5917991726868537,98,2.540332962720307,90,2.4985224714261087,100
938,2.5921294999790145,98,2.5403976732159985,90,2.502317210929892,90
939,2.591557275788942,98,2.540909066353661,90,2.499228221302136,100
940,2.5925040142545477,98,2.5408206854845115,90,2.5022418305440595,100
941,2.5918128058976624,98,2.541007135077189,90,2.498355506813979,100
942,2.5938133877435186,98,2.540190202971098,90,2.5001364974404288,100
943,2.5917486156791383,98,2.5404260126352534,90,2.498971551933709,100
944,2.5932838768397932,98,2.5405035627002213,90,2.49464292748962,100
945,2.5920425791278854,98,2.540938117625596,90,2.495325802629205,100
946,2.5933730800577233,98,2.5402485306437375,90,2.4988997893835876,100
947,2.5919514595846875,98,2.5411338704249227,90,2.495290254477683,100
948,2.5937549961531188,98,2.5402666898802173,90,2.4963791263034865,100
949,2.5920325159758306,98,2.5404063134259993,90,2.494320940372154,100
950,2.592477567002356,98,2.5404212376131494,90,2.4947655379938443,100
951,2.5916324801241806,98,2.5399681750094776,90,2.4934258193648517,100
952,2.5940277562163403,98,2.540105684719433,90,2.4919654796020545,100
953,2.591799598848897,98,2.5406191946894436,90,2.4937031645145855,100
954,2.5931032514156476,98,2.5402685994804513,98,2.4944478950320477,100
955,2.5918595038383825,98,2.539896154690614,90,2.494073396141996,100
956,2.59176819675242,98,2.540604394074173,90,2.495137607751249,100
957,2.5921978903662186,98,2.539833271965926,90,2.4913102820309554,100
958,2.59168331951856,98,2.5401063841507185,90,2.4940184260291005,100
959,2.5918251526426457,98,2.540313245533402,98,2.49278048751973,100
960,2.5916255424382904,98,2.5404103958281175,90,2.4928611113130263,100
961,2.5921045228965043,98,2.5399475048380515,98,2.4916789990229202,100
962,2.591790771205984,98,2.5399204249492326,90,2.4920117457844526,100
963,2.5916522545319576,98,2.5409637301769408,90,2.490469351386016,100
964,2.591722733871924,98,2.5393774423757383,90,2.4942253763086604,100
965,2.5914357057444843,98,2.53956015441147,90,2.4920604618821747,100
966,2.591866843715628,98,2.5394249942339653,90,2.49146262373547,100
967,2.5915970596745117,98,2.539051300652815,90,2.493327487809751,100
968,2.5917127358931458,98,2.5395436131432345,90,2.4937788535315764,100
969,2.5913625094791857,98,2.5397464461191674,90,2.490744294282425,100
970,2.591390109193667,98,2.539067405647411,90,2.487936671567137,100
971,2.592379772279711,98,2.539780951024757,90,2.4871439533911546,100
972,2.5915567088646614,98,2.5392380980952964,90,2.4869546398877094,100
973,2.591274373814427,98,2.53956958337365,90,2.4870467760074324,100
974,2.5916130097625203,98,2.538998104425432,90,2.4882774558157013,100
975,2.590958108315878,90,2.539307542047314,90,2.4851693548357794,100
976,2.5913388935122805,90,2.5395576970043248,90,2.4847320847477294,100
977,2.5919256333482825,90,2.5386825053170736,98,2.485201826669892,100
978,2.591114893599335,90,2.538968249286483,98,2.4887054193191736,100
979,2.591729770352459,90,2.5383729769637067,106,2.484790442141259,100
980,2.5913312349460647,90,2.538806536020048,98,2.4865693724706572,100
981,2.591889845903866,90,2.5397312455246466,98,2.4846398414551825,100
982,2.5910263985417203,90,2.538488873044565,106,2.4844331405373747,100
983,2.5909573628208693,90,2.53803632665679,90,2.484632851744485,100
984,2.5907787456712024,90,2.5383856846927637,90,2.4892939284633164,90
985,2.5911206252574353,90,2.538679251078883,90,2.483990893991565,100
986,2.590915511170378,90,2.5381028985682703,90,2.485998666497374,100
987,2.591465760027407,90,2.5387833677377856,106,2.484896759674976,100
988,2.5911132017127643,90,2.5381084621391206,90,2.4857544187723963,100
989,2.591172790221933,90,2.5389226276940593,90,2.4844772952259135,100
990,2.590907014790553,90,2.5387140689826055,90,2.484440525185246,100
991,2.591286565155168,90,2.5386118479635535,98,2.4846639787926343,100
992,2.590740178159345,90,2.538283252607187,90,2.4886655127247943,100
993,2.5916361025611785,90,2.537848430489353,98,2.483911297899802,100
994,2.591222403415575,90,2.5379914029681645,98,2.485905798291125,100
995,2.5905727583016716,98,2.5389178606287963,98,2.48325995949733,100
996,2.5905677118406234,98,2.5382830999444916,98,2.483756163454307,100
997,2.590900847893017,90,2.538454175537378,98,2.4830571637546126,100
998,2.5907492560533387,98,2.538000249512228,90,2.4847853414695376,100
999,2.590737327387361,90,2.5379685069518825,90,2.484275923782365,100
