,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.07582502250763458,16,0.07575008445495084,16,0.14906492111261718,14
798,0.07501311853751325,16,0.07557376915361032,16,0.14909712149406246,14
799,0.07535310774981784,16,0.0755044252071785,16,0.1490645912710456,14
800,0.07500827612931137,16,0.07540559479372552,16,0.1491756937499462,14
801,0.07539632736571698,16,0.07565756311519985,16,0.14903166182157535,14
802,0.07516757544908699,16,0.07535829646369908,16,0.14914649357832857,14
803,0.07655745984903214,16,0.07550624145161293,16,0.1490227232278629,14
804,0.07535594869341947,16,0.07542641867265888,16,0.14924329133067582,14
805,0.07544346357263247,16,0.0754301928348638,16,0.14902180521768835,14
806,0.07524463597542692,16,0.07534746967508862,16,0.14907748035624593,14
807,0.0750289965341643,16,0.07543149901701197,16,0.14904523739486386,14
808,0.07497234857952013,16,0.07538880261991267,16,0.14925848975497913,14
809,0.07609511494371071,16,0.07555590893146971,16,0.14903143326158125,14
810,0.075099135203216,16,0.07538668757167136,16,0.14914977127735565,14
811,0.07658278053449617,16,0.0754095910118319,16,0.14899386498077694,14
812,0.07500151041275151,16,0.07529873093585794,16,0.14898696107505147,14
813,0.07527441270691049,16,0.07560074744571661,16,0.14898266956359507,14
814,0.07506570464512913,16,0.07525398402999611,16,0.14907730504757324,14
815,0.07527497208155781,16,0.07533918879630584,16,0.1490569470314888,14
816,0.07496342738360903,16,0.07525698597845568,16,0.14934459532412767,14
817,0.0752407411643763,16,0.07545190393827061,16,0.14913132732135487,14
818,0.07507362825236903,16,0.07529996146179406,16,0.14908489771346284,14
819,0.07572602203501627,16,0.07528723399317239,16,0.1490279375031784,14
820,0.075037915366072,16,0.07532410640487423,16,0.1491705074730863,14
821,0.07534237100411945,16,0.07534710789303639,16,0.1490056636769277,14
822,0.07504869372787126,16,0.0753468360411931,16,0.14926889833531612,14
823,0.0758696398006251,16,0.07539984011495049,16,0.14897406332662302,14
824,0.07501702036931839,16,0.07539407655665249,16,0.1490946468653784,14
825,0.0757103177898113,16,0.07540021505747671,16,0.14898356811105737,14
826,0.07523822964343625,16,0.07529801605529494,16,0.1490496416175385,14
827,0.0758606638649024,16,0.07543980031796417,16,0.1490275966240807,14
828,0.07513114970720136,16,0.07542282613672914,16,0.1493657222824986,14
829,0.07534434508003002,16,0.07544644299565417,16,0.14898940046093143,14
830,0.07509391180846754,16,0.07529597313276823,16,0.14917686951883016,14
831,0.07541948789615653,16,0.0753278612702569,16,0.14894053176872554,14
832,0.07517318776984262,16,0.07529274512821303,16,0.1491243031421724,14
833,0.07525121247521613,16,0.07542983612672681,16,0.1490077393001374,14
834,0.07499113296861375,16,0.07536586838790449,16,0.1489959173338652,14
835,0.07575086191762083,16,0.07538902739438907,16,0.14901710003276947,14
836,0.07500674917450444,16,0.07528866046650276,16,0.1491857558064818,14
837,0.07604359177990004,16,0.07541901512140223,16,0.14900789296394767,14
838,0.075067224684379,16,0.07525787864090777,16,0.14913221229840937,14
839,0.07585640783498925,16,0.07528970814985993,16,0.1489418349584564,14
840,0.07504486725040535,16,0.075311937687975,16,0.14912848670435458,14
841,0.07535907619168168,16,0.07524780588906427,16,0.14898418303050565,14
842,0.07510753848913296,16,0.0754025418085328,16,0.14918379655454225,14
843,0.07536280016840276,16,0.07544248300583191,16,0.14894855782397856,14
844,0.0751424456590428,16,0.0753633720266194,16,0.1490391125052472,14
845,0.0752615584529196,16,0.0754840039846986,16,0.1489475496829374,14
846,0.07503907430248115,16,0.07527352958617062,16,0.14900552172078613,14
847,0.07532847154379768,16,0.07534665456614162,16,0.1490237670474771,14
848,0.07501052678383459,16,0.07530153488635745,16,0.14922927725455915,14
849,0.07532000848749794,16,0.075362421967263,16,0.14897584065654065,14
850,0.07516821179627992,16,0.07528317524337445,16,0.14908835076733287,14
851,0.07575654422485428,16,0.07543817758230918,16,0.1490111528045957,14
852,0.07519986450701435,16,0.07523017495434109,16,0.14897709418759603,14
853,0.07531762820528629,16,0.07547466271872968,16,0.1489645690372072,14
854,0.07505578735317366,16,0.07519925758862286,16,0.14900502996058537,14
855,0.07634162515038502,16,0.07540856806271444,16,0.1489659712639281,14
856,0.0751477298961171,16,0.0752425706277008,16,0.149097684104917,14
857,0.0749093571157691,16,0.07523649282721663,16,0.1489437517647162,14
858,0.07499391469496695,16,0.07521710757344185,16,0.14926154796967298,14
859,0.07493653193180722,16,0.07529234412579452,16,0.14898945714913758,14
860,0.07490319730300445,16,0.07518302345673133,16,0.14911223179027963,14
861,0.0749610266450336,16,0.07548355090977579,16,0.14891106049268973,14
862,0.07496286557142504,16,0.07519612943917602,16,0.14917084981565307,14
863,0.07493514316105875,16,0.07536682380426277,16,0.14891790968983096,14
864,0.07500688175280464,16,0.07531269092932413,16,0.1491071474284796,14
865,0.07494258082492267,16,0.07528608249958768,16,0.14903052377323248,14
866,0.07493091673671978,16,0.07516434491281591,16,0.14899515923635487,14
867,0.07493923046502586,16,0.07524801336157201,16,0.14890210877432217,14
868,0.07499203969141546,16,0.07517010008251554,16,0.14912499528325796,14
869,0.07494605885722977,16,0.0752422996411332,16,0.14895424912491984,14
870,0.07538156655448935,16,0.07522840667616457,16,0.14911102087730055,14
871,0.07496521801083238,16,0.07516651941808791,16,0.14890616623001882,14
872,0.07518890392831327,16,0.0751777777015163,16,0.14906969598961972,14
873,0.07498167099579199,16,0.07527404068700888,16,0.14892726772953727,14
874,0.07514389873204709,16,0.07513135130035851,16,0.14904906287878508,14
875,0.07492555572466303,16,0.07536294186560386,16,0.14889937576029993,14
876,0.07504204188476121,16,0.07525111051651052,16,0.14917847584624294,14
877,0.07488399212079626,16,0.07527026464685217,16,0.14896651437448746,14
878,0.07506566865412798,16,0.07516845588374221,16,0.14919443009200856,14
879,0.074907795581184,16,0.07545050906011376,16,0.14894787113629898,14
880,0.07506415122123038,16,0.07510846089970369,16,0.14898700489092218,14
881,0.07495542135403567,16,0.07537277158053746,16,0.14894710635766378,14
882,0.07528340814213079,16,0.07511334285455273,16,0.14902662785935714,14
883,0.07493128505847699,16,0.0752247872757173,16,0.14898686867887773,14
884,0.07507221916251593,16,0.07514299462858001,16,0.14894990307058167,14
885,0.07484995046134749,16,0.07517363254455145,16,0.1489540767278466,14
886,0.07486806760848469,16,0.07513271979530504,16,0.1493553964354415,14
887,0.07489177019493323,16,0.07531522714369944,16,0.1490128937330287,14
888,0.0749739018775452,16,0.0751366455473895,16,0.14892756737926444,14
889,0.07489053237281235,16,0.07530865291621115,16,0.1490158646422104,14
890,0.07486817470420078,16,0.07513129206777071,16,0.14890637636333934,14
891,0.07496271003811086,16,0.07530151470585945,16,0.14892738158449273,14
892,0.07530591510431536,16,0.07513057146212851,16,0.14892800362771827,14
893,0.07485207290430188,16,0.0751702279025878,16,0.14891164547978603,14
894,0.07534611570760981,16,0.0752297426551518,16,0.14889651564851614,14
895,0.07484512183364771,16,0.07514418775052804,16,0.14889344791770334,14
896,0.07504579906870987,16,0.07512086755518017,16,0.14890734368952513,14
897,0.07481722194540648,16,0.07518751677937667,16,0.1489378749037229,14
898,0.07480541340233837,16,0.07512227029877805,16,0.14890048837056932,14
899,0.07480896599281527,16,0.07509014970932726,16,0.14891179470745597,14
900,0.07491259126263942,16,0.07511172865368938,16,0.14893548602300985,14
901,0.07480667603710564,16,0.07543751086846857,16,0.14894128758293104,14
902,0.07511958495213447,16,0.07522064960786325,16,0.14891544887454194,14
903,0.0747871964043284,16,0.07531149170499318,16,0.14889523365849233,14
904,0.07511271217946645,16,0.0751380665545118,16,0.14892090624659096,14
905,0.07490224823897358,16,0.07519540301393614,16,0.14888054666359352,14
906,0.07503353081806881,16,0.07532096308712533,16,0.1488794864131613,14
907,0.07476705659627442,16,0.07510576793753683,16,0.1488961863219424,14
908,0.07512937783230518,16,0.07513818752182895,16,0.14890553721430208,14
909,0.07476774302917286,16,0.07547031763459312,16,0.1489190145502048,14
910,0.07485417612528798,16,0.07511751492860834,16,0.14893424945488654,14
911,0.074797453703902,16,0.07525559343360187,16,0.14888422714251454,14
912,0.0750631684428514,16,0.07509098262198195,16,0.14889524058900475,14
913,0.07479430659712717,16,0.07515590450451047,16,0.14886903280030153,14
914,0.07494646785353856,16,0.0750715646761782,16,0.14887839299904454,14
915,0.07476852505749003,16,0.07533582198140608,16,0.14886439316917222,14
916,0.07497716532520378,16,0.07520116236420701,16,0.14886373076259102,14
917,0.07482199539655947,16,0.07524259293490003,16,0.14889495853379758,14
918,0.07491893583533124,16,0.07517263743964642,16,0.1488739809588517,14
919,0.07491336220834723,16,0.07513241709236602,16,0.1488732108827756,14
920,0.07480104327389055,16,0.07500544777287038,16,0.14886459430750892,14
921,0.07481665407644618,16,0.07516882852259323,16,0.14886463274750122,14
922,0.07491116326490016,16,0.07499179842905931,16,0.14887873609285912,14
923,0.0748186175318061,16,0.07524950058051431,16,0.14885197588409327,14
924,0.07493857831787759,16,0.07496206069524573,16,0.14884128404549288,14
925,0.07475518043939935,16,0.07506978549749418,16,0.14888933731595366,14
926,0.0749500271001145,16,0.07501773464770431,16,0.14884996478681686,14
927,0.07480149542210102,16,0.0752286797971867,16,0.14888470766091624,14
928,0.07486798243701784,16,0.07498868661511249,16,0.14883504972828684,14
929,0.07472660496524125,16,0.07536017541951125,16,0.14885641012261863,14
930,0.07483969039340253,16,0.07491442607453756,16,0.14886511584865644,14
931,0.0746961974628329,16,0.07506023147876537,16,0.14880221872217703,14
932,0.07501860755206749,16,0.07495280272381295,16,0.14879469283826113,14
933,0.07468084840301473,16,0.07496924526885865,16,0.1487957092505753,14
934,0.07492371979581593,16,0.0749030438211462,16,0.14880447118700826,14
935,0.07465111665356798,16,0.07493122890492405,16,0.14881703306589175,14
936,0.07479635377397321,16,0.07488797555275022,16,0.148778461022606,14
937,0.07468655998424001,16,0.07509331595155268,16,0.14880304649736503,14
938,0.07471895683056133,16,0.0749268821779249,16,0.1487831882803776,14
939,0.07470648322122246,16,0.074949423833269,16,0.14877903574065127,14
940,0.0747962210931398,16,0.07491983892157189,16,0.14879165154317317,14
941,0.07465206010314944,16,0.07493387582666107,16,0.14885274438413015,14
942,0.07490194720780051,16,0.07491000927362251,16,0.1488047904435596,14
943,0.07464271767999742,16,0.07496723966125203,16,0.1488185585507793,14
944,0.07468893040680784,16,0.07491937993686691,16,0.1487929535174534,14
945,0.0747428569331012,16,0.0750740626855174,16,0.14881426557054014,14
946,0.0748417668686167,16,0.07491341454602606,16,0.14881582332994345,14
947,0.07476603637215821,16,0.07501380486214655,16,0.14888765859370515,14
948,0.07494623176080571,16,0.07496984382242362,16,0.14880160721981633,14
949,0.07470991830522375,16,0.07517636572793907,16,0.1489002298894174,14
950,0.07485265188109014,16,0.07493743991286811,16,0.14882248326970768,14
951,0.07468129830934694,16,0.07507626083403758,16,0.1488196448175177,14
952,0.07465038909915801,16,0.07492492430946095,16,0.14877157498147792,14
953,0.0747860705466014,16,0.0749658564365528,16,0.14883545967743922,14
954,0.07462799909226539,16,0.07493853472807901,16,0.14877905541078126,14
955,0.07469990594839865,16,0.0751872414233289,16,0.14879235777743643,14
956,0.07478563268981192,16,0.07491968197595472,16,0.14879811071187599,14
957,0.07471175281452955,16,0.07515027327292272,16,0.1487901180539484,14
958,0.0747608754601994,16,0.0748964364694582,16,0.14876905123256443,14
959,0.07461492621124888,16,0.07495023038024488,16,0.148823166184043,14
960,0.07483659670274546,16,0.07489257801960042,16,0.148771850780242,14
961,0.07460358437460346,16,0.07500982391936871,16,0.14878454577624972,14
962,0.07467849059886805,16,0.0748867360767407,16,0.14877621946658182,14
963,0.07458113825250705,16,0.07500593718510483,16,0.1487846959048724,14
964,0.0746751021972562,16,0.07501046617240922,16,0.14878936230200693,14
965,0.074578022503292,16,0.07511304639657411,16,0.14877235617173243,14
966,0.07478635257947862,16,0.07489138786185712,16,0.14877521753344128,14
967,0.07461301469194712,16,0.07503264201873493,16,0.14877672896819494,14
968,0.07466870702815764,16,0.07493087655150994,16,0.14877874317530082,14
969,0.0746247885277335,16,0.07505327862821791,16,0.14879258775229243,14
970,0.07473590027480176,16,0.07492799382874553,16,0.1487666896828853,14
971,0.07463344547652379,16,0.07489702798889028,16,0.14882857316640827,14
972,0.07468260318913919,16,0.0748670509870868,16,0.14876939645130155,14
973,0.07463424835524299,16,0.0752866494087833,16,0.14879493951877723,14
974,0.07462712455355835,16,0.0749251738572146,16,0.14875970212335607,14
975,0.07462641524361716,16,0.07508277132761887,16,0.14886020074029185,14
976,0.07462608892288339,16,0.07487408848391326,16,0.1487506842052491,14
977,0.07456534804556639,16,0.07495726080280452,16,0.14879382601576194,14
978,0.07460246450544472,16,0.07493047370072506,16,0.14875757214421412,14
979,0.07456577565607678,16,0.07499890236194297,16,0.14878027001662475,14
980,0.07461946199436525,16,0.07486367986654886,16,0.1487439726964742,14
981,0.0746843097324512,16,0.074940796917402,16,0.14880801662012183,14
982,0.07482877459527304,16,0.07488993898868716,16,0.14874748214030103,14
983,0.07454743896219368,16,0.07494837295523561,16,0.14880815806280234,14
984,0.07492248845340299,16,0.0749320903056442,16,0.14875252780701284,14
985,0.07460263169058046,16,0.07527850988961138,16,0.1487977541440228,14
986,0.0746975367610571,16,0.07488475205765954,16,0.1487632467835368,14
987,0.07458978550954996,16,0.07510414260971449,16,0.14878475344388103,14
988,0.07454335876276638,16,0.07490209545290125,16,0.14874898715761914,14
989,0.07454080288223601,16,0.07499727973887749,16,0.14874802292513586,14
990,0.07487451262155675,16,0.07486335396496045,16,0.14874844494906816,14
991,0.07461465284877546,16,0.07499687658562942,16,0.14877862060059352,14
992,0.07460897883556336,16,0.07485642126031519,16,0.14875311531319524,14
993,0.07460435143462088,16,0.07486996326149664,16,0.1487962795615318,14
994,0.07491413791337054,16,0.07497683940528578,16,0.14873343532083133,14
995,0.07457068965367361,16,0.07510081794050388,16,0.14885054986722113,14
996,0.07488826581235106,16,0.07483141452983448,16,0.14874085853147168,14
997,0.07453741435599982,16,0.07498221027930951,16,0.14876126281289392,14
998,0.07468195663874576,16,0.07486422855266131,16,0.14873837444697618,14
999,0.074601828989882,16,0.07491168350605566,16,0.14875720552936691,14
