,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.2113434324971737,37,0.21643192454769497,36,0.20909558381293086,36
798,0.21128568492349498,37,0.2162493982375995,36,0.20863081911145415,36
799,0.21149939030584075,37,0.2162643831177749,36,0.20888663940977034,36
800,0.21120465041597952,37,0.21615768263978996,36,0.20878631917770338,36
801,0.21174270559719513,37,0.2164261489246574,36,0.20866247820121367,36
802,0.21115812010595417,37,0.21615390120132652,36,0.2086515564568208,36
803,0.2113664761996405,37,0.21624052214001113,36,0.2087986289723499,36
804,0.21123202615632838,37,0.21621671652872868,36,0.2087160259528894,36
805,0.21135574598595913,37,0.21644734888754202,36,0.20860177148903333,36
806,0.21123296093322155,37,0.21615396428615588,36,0.20857998770607405,36
807,0.21160004615164496,37,0.2168420231577111,36,0.20857895775066437,36
808,0.21121951988112317,37,0.21623014198137414,36,0.20871743439397006,36
809,0.21146695195586435,37,0.2164272898678882,36,0.20865091110791018,36
810,0.21121532708742774,37,0.21621064204426413,36,0.20863560912541138,36
811,0.2108505137513323,37,0.21662927017569175,36,0.20865064779081322,36
812,0.21131229949537833,37,0.2161938828280782,36,0.2085682724331731,36
813,0.2108578170335582,37,0.21644496730854826,36,0.20859234438305277,36
814,0.2108468105003836,37,0.21618538151151345,36,0.2085905905221983,36
815,0.21110420951490602,37,0.21632276726458094,36,0.20864834220282524,36
816,0.21080134614318544,37,0.21621261719441423,36,0.208609776043672,36
817,0.21073472596791806,37,0.21619026384381568,36,0.2085442168640551,36
818,0.21069010136471353,37,0.2162600758011554,36,0.20851925882694436,36
819,0.21087604494394782,37,0.21620323173415312,36,0.20854374234148484,36
820,0.21069000522212938,37,0.21618352683543363,36,0.20854875507878204,36
821,0.21056109710766507,37,0.21663671502628062,36,0.20857031909937024,36
822,0.21067381701210947,37,0.21627577546354487,36,0.20851214976564933,36
823,0.21064784525064348,37,0.21646848707157537,36,0.20852242101677082,36
824,0.21056624765009935,37,0.21615179476893423,36,0.20862040536595888,36
825,0.2108523515617402,37,0.21635253541541963,36,0.20851939411192366,36
826,0.21057530211144326,37,0.2161639118500308,36,0.2086542492982303,36
827,0.2113915784000482,37,0.2165478178684113,36,0.2085014676927043,36
828,0.21068871428445407,37,0.21626405669070647,36,0.2085573626202698,36
829,0.21113150003315698,37,0.21620832847493207,36,0.2085773913711633,36
830,0.21111763734331607,37,0.21617213674842964,36,0.20867547894536023,36
831,0.21079085164956637,37,0.21625389020804334,36,0.2084574392089603,36
832,0.21044328784561017,37,0.21610915633143726,36,0.20850680448573577,36
833,0.21107476856805965,37,0.21604163890981262,36,0.20848796066388214,36
834,0.2106118220061449,37,0.21597544365978694,36,0.20851329160650173,36
835,0.21041493106760661,37,0.21639789794285103,36,0.20851775803848793,36
836,0.21040829532112593,37,0.21609205202163734,36,0.2087274673064459,36
837,0.21056642029111688,37,0.21636510458652,36,0.20848901343841741,36
838,0.21037494142003277,37,0.21604673044525521,36,0.20848601903333816,36
839,0.2107266783373683,37,0.2161167910620967,36,0.208447217382874,36
840,0.21044070962714947,37,0.21619478528421535,36,0.2084661527180269,36
841,0.2107429459271544,37,0.2161525680783378,36,0.20840085354059407,36
842,0.21037614079091216,37,0.21604167846963604,36,0.20853536685133986,36
843,0.21051886073476764,37,0.2162270277641619,36,0.2084077421876646,36
844,0.21038802645631371,37,0.21616128065089293,36,0.2083885365675792,36
845,0.21065018742943584,37,0.21612670345333462,36,0.20837859648648055,36
846,0.2104333906776493,37,0.2160308856321733,36,0.20845884026543215,36
847,0.2106154711561594,37,0.21594523117247247,36,0.20838338740028917,36
848,0.2103784174933855,37,0.21603370944281422,36,0.20845982430962537,36
849,0.21066071268825368,37,0.21619005724244397,36,0.2083748054866172,36
850,0.21032084906279047,37,0.21601440368619762,36,0.20848089466567205,36
851,0.21044531469521688,37,0.21642360169670188,36,0.20841679298371682,36
852,0.21044965503781796,37,0.21603890627750033,36,0.20840709437592866,36
853,0.21064379994894597,37,0.21603083787462785,36,0.20847384118266232,36
854,0.21045779366691172,37,0.21593577935830943,36,0.2084154152442883,36
855,0.21037711633621162,37,0.21623945373785075,36,0.2084476563357552,36
856,0.21035756510467918,37,0.21607248764144454,36,0.20831128935423876,36
857,0.2105524102017988,37,0.2163562174500088,36,0.20834724810390587,36
858,0.2103842095275322,37,0.216051524106032,36,0.20833466945575013,36
859,0.21030189675035504,37,0.216073351916395,36,0.20831711148259877,36
860,0.2106436952627205,37,0.21598099512403524,36,0.2083403232125594,36
861,0.2100743288282609,37,0.21647035871689588,36,0.20831764260647234,36
862,0.2102283787196674,37,0.21608372539878634,36,0.20829985445304494,36
863,0.21017331505992967,37,0.21617197586660652,36,0.20828234390289355,36
864,0.21031077311937152,37,0.215902404310099,36,0.20850157667048336,36
865,0.2102576040624357,37,0.21601531356704573,36,0.20836328062416748,36
866,0.21005306127759504,37,0.2158907450407483,36,0.20824761000896508,36
867,0.21037609145850045,37,0.21657045863250174,36,0.20822871213440486,36
868,0.2102063131694916,37,0.21591808345857041,36,0.20824024622807602,36
869,0.21028675247624506,37,0.2162639153069794,36,0.20822652298029204,36
870,0.21006924434793886,37,0.21590232665880182,36,0.2083032935670263,36
871,0.20988333796377628,37,0.21653443591899596,36,0.20821836195746013,36
872,0.20987101426956703,37,0.21604493529533658,36,0.2083225365659079,36
873,0.2098342233297704,37,0.2160630324435675,36,0.20818746650306375,36
874,0.2099568349748654,37,0.2160913898674199,36,0.20827206167279402,36
875,0.2101758904460891,37,0.21610415471727779,36,0.20821967010932607,36
876,0.2098631115577417,37,0.21606516175145135,36,0.20824824949330178,36
877,0.21017476573403415,37,0.21630718519737813,36,0.20819316086556378,36
878,0.20990386083353665,37,0.21616993540080157,36,0.2083203499106844,36
879,0.20999078424311926,37,0.21584475036454176,36,0.20820564466219532,36
880,0.20976694827813658,37,0.21634550250516435,36,0.20829054505122394,36
881,0.20979634843568826,37,0.2153410903140559,36,0.2081677443362243,36
882,0.20964066122239977,37,0.21539964745052215,36,0.20814493675497853,36
883,0.20998650677626474,37,0.2157923060340257,36,0.20814615682451523,36
884,0.20966945263753548,37,0.21542068357431063,36,0.20814956482210573,36
885,0.20996208936110905,37,0.2153595566852563,36,0.20808295236615706,36
886,0.20979978047397937,37,0.21558913108894162,36,0.2080390907236653,36
887,0.20993983976469385,37,0.2153798410611285,36,0.20808910821490464,36
888,0.20966832086331358,37,0.21533284896039467,36,0.20799050187615895,36
889,0.20978940476741686,37,0.21535919570488854,36,0.20805756601168396,36
890,0.2095975629975111,37,0.21538085353986264,36,0.2080081397207927,36
891,0.209763092242382,37,0.21560468970371569,36,0.2080462842184095,36
892,0.20970157323453423,37,0.21540962298626026,36,0.2079650594828548,36
893,0.20974529600298317,37,0.21633026038227252,36,0.20795751979680605,36
894,0.2095607093350049,37,0.21567850424324267,36,0.2079674629757659,36
895,0.2096037747768419,37,0.21584148631407052,36,0.20796591216580013,36
896,0.2096758337293062,37,0.21537599581847766,36,0.2080786247955347,36
897,0.20968579484834393,37,0.21536176088555417,36,0.20794303614719295,36
898,0.20956602681504907,37,0.2152877096339554,36,0.20803274102559732,36
899,0.2096366801574726,37,0.21562432201695866,36,0.207943354597274,36
900,0.20954875385618837,37,0.21532143111026802,36,0.20802052669024831,36
901,0.20978193306218038,37,0.2151601370216954,36,0.20793601870569106,36
902,0.209771851959505,37,0.2153440750509138,36,0.20789938211468167,36
903,0.21005010757707687,37,0.21546624942123643,36,0.20793739808690276,36
904,0.20949060283202733,37,0.21522214493434821,36,0.20790441498614026,36
905,0.21001944542185932,37,0.21548988475571326,36,0.2078964091083571,36
906,0.20968558438106466,37,0.215262443169767,36,0.20812321242008125,36
907,0.20993168183758568,37,0.21553837756302754,36,0.20789921904812675,36
908,0.20952834348811064,37,0.21522320191969302,36,0.20805987115800292,36
909,0.21023737015601324,37,0.21519990191193847,36,0.20787760610112904,36
910,0.20956901999331506,37,0.21520157381494426,36,0.20797372121865582,36
911,0.2095611218446216,37,0.21528133125203816,36,0.20789966892673709,36
912,0.209568966724202,37,0.2151784632761023,36,0.20789183567121514,36
913,0.20966712049202896,37,0.21533075585771472,36,0.20790900388373018,36
914,0.20954819319092557,37,0.21520391459148475,36,0.20791284217073178,36
915,0.20987538805088551,37,0.21543288201882965,36,0.20787365570366167,36
916,0.20955904207886197,37,0.2152325768202981,36,0.20789198238126583,36
917,0.20984953686825997,37,0.21524597320408542,36,0.2078679874990852,36
918,0.2095944369197024,37,0.2151765356647998,36,0.20803978305918497,36
919,0.21033893960159408,37,0.21545700764831213,36,0.20792734985712702,36
920,0.20957216981780788,37,0.21515813303980197,36,0.2078236733813925,36
921,0.2098844103293174,37,0.21546727891432835,36,0.20784573522310656,36
922,0.2094594839543867,37,0.2151550282568626,36,0.2077779027703212,36
923,0.2099093216558689,37,0.2155309628376401,36,0.20778937949436005,36
924,0.20955784618708628,37,0.2152288994873183,36,0.2079048887729948,36
925,0.20959742452384397,37,0.215358836135361,36,0.20776440598845,36
926,0.20943234705250682,37,0.21526767776344008,36,0.2077824464172264,36
927,0.2098669924410481,37,0.21557072188890128,36,0.20775211131816387,36
928,0.2094628396049128,37,0.21520900393188594,36,0.20776720801851797,36
929,0.2094403006003668,37,0.21534426253652247,36,0.20776860244541934,36
930,0.20946935326692678,37,0.21521737153566356,36,0.20784498708366309,36
931,0.2095889296957005,37,0.21535847918754314,36,0.20772175393332618,36
932,0.20955449936225462,37,0.2152058242388116,36,0.20785610254408426,36
933,0.20965439088097187,37,0.21569537597079616,36,0.20775919704346446,36
934,0.20956397580199937,37,0.21527503967247016,36,0.20775245988080215,36
935,0.20979383796920964,37,0.215480396094551,36,0.2077116083880866,36
936,0.20954285921139057,37,0.2151923164313217,36,0.20772426640179636,36
937,0.20954362665536255,37,0.2152694749871469,36,0.20771917080380956,36
938,0.2094299989110587,37,0.21524424760007163,36,0.20769529043364973,36
939,0.2094533052128239,37,0.21518998748203852,36,0.2077093489227729,36
940,0.20947494720753224,37,0.2154225712042479,36,0.20774873312643843,36
941,0.20960729588370186,37,0.21528602676735925,36,0.2077449082165502,36
942,0.20955210325908552,37,0.2154381735592104,36,0.20780760040649307,36
943,0.20963828906872403,37,0.21510168273915833,36,0.20775648591806428,36
944,0.20943981259641475,37,0.2152326208351602,36,0.2077882565402204,36
945,0.209816602576182,37,0.2158001035170291,36,0.2077416126076021,36
946,0.20949666590141874,37,0.21504560220843255,36,0.2077219211659872,36
947,0.2097299975826476,37,0.21510443056720577,36,0.2076844103693091,36
948,0.20953491959682655,37,0.21510310977891337,36,0.20774175556426977,36
949,0.20969161157653704,37,0.21549623819101338,36,0.20767964819382556,36
950,0.20939436145989515,37,0.2151926058707346,36,0.20768952319723158,36
951,0.21006053331623717,37,0.21524125829716048,36,0.20769498454736138,36
952,0.20973581541473663,37,0.21501985703623236,36,0.20772444441930857,36
953,0.20971700457711612,37,0.21518837362473917,36,0.2076784578077991,36
954,0.20957158921956553,37,0.2151935322998894,36,0.20778314722543292,36
955,0.20958792140829452,37,0.21522250938473153,36,0.20766765094725262,36
956,0.2095370367908193,37,0.21511604592599007,36,0.20769404009803707,36
957,0.20958669695702276,37,0.21529741814182188,36,0.2076832891339363,36
958,0.20965030111165936,37,0.21503400550286153,36,0.20777218254347868,36
959,0.2094000356052969,37,0.2156090896660798,36,0.20770763277090631,36
960,0.20961460944834046,37,0.21507262954142847,36,0.2077851193116909,36
961,0.20955061514299775,37,0.21531933958772867,36,0.20768495464206138,36
962,0.20936229753824848,37,0.21512507860695723,36,0.20763382849399975,36
963,0.20934236348843557,37,0.21541355451036395,36,0.20764011219240963,36
964,0.2093006718331239,37,0.21507684731562912,36,0.207746988275692,36
965,0.20947791316966058,37,0.21527645516002641,36,0.2076382444791455,36
966,0.20926308318754183,37,0.21506609208718455,36,0.20768161755405207,36
967,0.2093572301428572,37,0.21537448863798647,36,0.20764462875129236,36
968,0.2093680738148865,37,0.21514654786006285,36,0.20770107714993047,36
969,0.20932900936912055,37,0.2156476619467579,36,0.20767250148380892,36
970,0.2093406007203928,37,0.2151358616253105,36,0.20771354322871355,36
971,0.20934558255565994,37,0.2157552459316123,36,0.20764753915616954,36
972,0.20923431820665228,37,0.21529354164150802,36,0.20768544721689236,36
973,0.20922421219665982,37,0.21521564644969535,36,0.20768182403197427,36
974,0.20932858435420765,37,0.2152648836658059,36,0.2077572537014073,36
975,0.20926241350004865,37,0.21545616679534768,36,0.20765810161763634,36
976,0.20928918165139207,37,0.2150452559187988,36,0.20775767053521946,36
977,0.20923791258067395,37,0.21526697064826258,36,0.20769446889580873,36
978,0.20929889053258058,37,0.21506791346894902,36,0.20769487377830498,36
979,0.20928284245394763,37,0.2154139912045911,36,0.20766945720526225,36
980,0.209334356168972,37,0.21508034405102755,36,0.20773034131609994,36
981,0.2092880719523586,37,0.21517808190295337,36,0.20765463920651553,36
982,0.20944105190898127,37,0.21517980247960888,36,0.20769429938904277,36
983,0.2095081133137079,37,0.2153202895248381,36,0.20762224905630533,36
984,0.20919568200055405,37,0.2150320131377023,36,0.20767668651114538,36
985,0.2095597169797547,37,0.2156891615157661,36,0.20761980122128196,36
986,0.2091782634576698,37,0.21537181590652565,36,0.20767246836517686,36
987,0.20934740829332935,37,0.21511901407820352,36,0.2076240166736406,36
988,0.20924575056141262,37,0.21500681321038498,36,0.20770268887159618,36
989,0.2096114085976913,37,0.21513591708999039,36,0.20760822411818125,36
990,0.20915667754786288,37,0.21508977782933691,36,0.20784085664491164,36
991,0.210015672696212,37,0.21511989095739795,36,0.2076028158463808,36
992,0.2092969081574413,37,0.21503195371622658,36,0.20778004027020824,36
993,0.20946525968394403,37,0.21504890125461734,36,0.2076234858390374,36
994,0.20935644875819717,37,0.2150727409776833,36,0.20764435849111673,36
995,0.20968495428630538,37,0.21511924422681333,36,0.20759504713467183,36
996,0.20920430189543696,37,0.21501146713900637,36,0.20761474426089463,36
997,0.20921575140861537,37,0.21494900541946538,36,0.2076373647250611,36
998,0.20925696964950333,37,0.21497574476766754,36,0.2076343439507794,36
999,0.20932902858341162,37,0.21502778891261698,36,0.20756639553039832,36
