,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.1670374559115757,10,0.16673576921294445,10,0.16673577368597514,10
798,0.16697337022127196,10,0.16670776435433599,10,0.16673309922090304,10
799,0.16719011340635287,10,0.1667305990134266,10,0.16673419511986287,10
800,0.16695415111014328,10,0.16671045552284836,10,0.1667378329277893,10
801,0.16706179509220714,10,0.16671575479900852,10,0.1667449231952154,10
802,0.16698069463201987,10,0.16671207174214953,10,0.166733039739432,10
803,0.16703743987256536,10,0.16671763355288446,10,0.1667397000460591,10
804,0.16695094406041283,10,0.16670877740982393,10,0.1667340535783683,10
805,0.16698881049505943,10,0.16671484518454593,10,0.1667272506856523,10
806,0.16695567027987937,10,0.1667064678151231,10,0.16673131279011738,10
807,0.16702707308560721,10,0.16671492507077282,10,0.16672728896566155,10
808,0.16696231359625682,10,0.16671038020554985,10,0.16673279601971072,10
809,0.16700827922220982,10,0.16672083328668702,10,0.16672739758624636,10
810,0.16697952471456545,10,0.16670738167770066,10,0.1667274933727811,10
811,0.16702104405329712,10,0.166722346684007,10,0.16672889642162395,10
812,0.16697492182883533,10,0.16671044817163616,10,0.1667253005134523,10
813,0.16704809167868298,10,0.1667191306141192,10,0.16672609776952518,10
814,0.1669753061582456,10,0.16671553112385393,10,0.16673422071515234,10
815,0.16697970654228483,10,0.16671941851658603,10,0.16672726494817622,10
816,0.16697433477201773,10,0.16671114691022654,10,0.16674692427425497,10
817,0.1670022335956332,10,0.16672284634013992,10,0.16673017774924215,10
818,0.1669587221862754,10,0.16671064828990512,10,0.16673103768431982,10
819,0.16702841231592372,10,0.16671291359039794,10,0.16672510205824478,10
820,0.1669583499998486,10,0.16670729497263748,10,0.16673348464805618,10
821,0.16700022553766167,10,0.16671479155843494,10,0.16672469321883082,10
822,0.16695621327954308,10,0.16671415979511567,10,0.16673763644346046,10
823,0.16699508779224415,10,0.1667164020928949,10,0.16672773037383673,10
824,0.16700835237898448,10,0.16678891876841723,10,0.16673333816955324,10
825,0.1669549694419416,10,0.1667137136340835,10,0.16672281553800364,10
826,0.16696377054952422,10,0.16670785471393257,10,0.1667246349680081,10
827,0.1669620890951587,10,0.16671180520815904,10,0.16672525443970262,10
828,0.1669635302960794,10,0.1667067959134393,10,0.16672517293146927,10
829,0.16695637658907303,10,0.1667225911747109,10,0.16672317425526995,10
830,0.16696820446573601,10,0.16670702359656642,10,0.16672230599957677,10
831,0.1669532323481259,10,0.16671443872937375,10,0.1667223760349526,10
832,0.16696615313560206,10,0.1667054781556805,10,0.16672394040153904,10
833,0.16695018464721167,10,0.16671026185909849,10,0.16672160878963674,10
834,0.1669500134520166,10,0.1667056428992651,10,0.1667217600966184,10
835,0.16695020229208085,10,0.1667257299453606,10,0.16672424221842208,10
836,0.1669669970778815,10,0.166705389168026,10,0.16672263433414805,10
837,0.1669578584811942,10,0.16673510379398637,10,0.16672355397503197,10
838,0.16696211285128182,10,0.16670601393527193,10,0.16672709778599049,10
839,0.16694919381111728,10,0.1667185230060903,10,0.1667220742076601,10
840,0.16699566922122427,10,0.16670489516945083,10,0.16672354004474937,10
841,0.16694793028266924,10,0.16671243389141843,10,0.1667202122517997,10
842,0.1669774854173859,10,0.1667048224614376,10,0.16673641355692426,10
843,0.16696570439012628,10,0.16671209234206513,10,0.16672393459557552,10
844,0.1669594493133771,10,0.1667032153567484,10,0.16674655375486022,10
845,0.16695005064835644,10,0.1667052768540511,10,0.16672277527679236,10
846,0.16696719623842365,10,0.1667027355151242,10,0.16673079452949527,10
847,0.1669502865658738,10,0.16670614702578695,10,0.16671977018499162,10
848,0.1669636470567929,10,0.16670345227418304,10,0.1667259981161759,10
849,0.16694873402534077,10,0.16670603317797042,10,0.16671963497589254,10
850,0.1669780897078037,10,0.16670230353757926,10,0.1667256705901066,10
851,0.1669464370683582,10,0.1667031857623283,10,0.1667198944742436,10
852,0.16695644497622142,10,0.1667036308069479,10,0.16672151645391428,10
853,0.16694326999771517,10,0.16670580761952183,10,0.16672171978940875,10
854,0.16699608044009953,10,0.1667038315324828,10,0.16673388046162915,10
855,0.1669381264763074,10,0.16671056789118516,10,0.16672102283736034,10
856,0.16696369542750616,10,0.1667023989982349,10,0.16672434693109117,10
857,0.166943349004555,10,0.1667037165994758,10,0.16671984564981568,10
858,0.16697053495953407,10,0.16670344272541787,10,0.16672734835267328,10
859,0.16694126771158393,10,0.16671927906830775,10,0.16671870403108724,10
860,0.16697081219118645,10,0.16670466125106814,10,0.16672503456168258,10
861,0.1669459974717634,10,0.16671158853424828,10,0.16671892739759864,10
862,0.16697882462601837,10,0.16670194616895553,10,0.16672685716125138,10
863,0.16693818310933722,10,0.1667124596507651,10,0.16672222717584953,10
864,0.16696532815197804,10,0.16670183992272247,10,0.16672637732711912,10
865,0.1669330519427455,10,0.16671117146836073,10,0.16671883672919907,10
866,0.16693953336509648,10,0.1667021638970877,10,0.16671997443909867,10
867,0.16693322184007664,10,0.16670556723184254,10,0.16671928174375367,10
868,0.16694128452437682,10,0.16670146194105268,10,0.16672007473310949,10
869,0.16693569892176574,10,0.16670414493309627,10,0.16672102061178906,10
870,0.1669359303015981,10,0.1667015630898325,10,0.16671983171755142,10
871,0.16694386929669727,10,0.166704762805724,10,0.16671697148837428,10
872,0.16708424008436823,10,0.1667010934532866,10,0.16672117767942007,10
873,0.16694925771433275,10,0.16670566437708573,10,0.1667173983127354,10
874,0.16699053277654408,10,0.16670359436903653,10,0.16672328554753946,10
875,0.16694417564711345,10,0.16670564028343826,10,0.16671690591359872,10
876,0.1669853345934089,10,0.1667011105405333,10,0.16671708729221993,10
877,0.16692991477942037,10,0.16670727146414538,10,0.1667186530772837,10
878,0.16694903322498494,10,0.1667027442955054,10,0.16672163152150732,10
879,0.16693180081061978,10,0.16670278451881093,10,0.16671866865046084,10
880,0.16695695992287185,10,0.16670322050020348,10,0.16672127989087515,10
881,0.16693713753065867,10,0.16670890211612296,10,0.16671702079075604,10
882,0.16694456550444478,10,0.1667003502279391,10,0.166722694755921,10
883,0.16693125959595856,10,0.16670538058516338,10,0.16671704337083804,10
884,0.16695003177522078,10,0.16670053010458874,10,0.1667237224977578,10
885,0.16693547283662866,10,0.1667055555738909,10,0.16671670652235637,10
886,0.16696838277562043,10,0.16670009521549986,10,0.16672726074318994,10
887,0.16692900675543557,10,0.16670234913527404,10,0.16671689587198618,10
888,0.16696211776192532,10,0.166701290655365,10,0.16671890499701153,10
889,0.16692198594198318,10,0.16672743164613965,10,0.16671552678790066,10
890,0.1669445312959149,10,0.16670032201096824,10,0.16671732176557258,10
891,0.1669325513993441,10,0.16670285294381737,10,0.16671540221143083,10
892,0.16693859474997624,10,0.16669978248594278,10,0.16671831372658535,10
893,0.16692171938831624,10,0.166705828023399,10,0.16671505678287443,10
894,0.16694060938393554,10,0.16670124317271592,10,0.1667150046390837,10
895,0.1669267903584782,10,0.166703865235324,10,0.16671523337732824,10
896,0.16694097596159907,10,0.16670108747428208,10,0.16671862540883275,10
897,0.16692088609591993,10,0.166705189869878,10,0.166716494541922,10
898,0.16691787529781468,10,0.16670131916217854,10,0.1667178505584828,10
899,0.16692722710654156,10,0.16670456510788217,10,0.16671484480515006,10
900,0.16702039832563387,10,0.16670016156686768,10,0.16672155016411316,10
901,0.16691828993981295,10,0.16669960131560346,10,0.16671478506975984,10
902,0.1669883075520381,10,0.16670009015809215,10,0.1667293114092326,10
903,0.1669198537542837,10,0.16670652692475768,10,0.16671643909537776,10
904,0.16695055552300764,10,0.1667011107848828,10,0.16672629343183454,10
905,0.1669142659668676,10,0.1667055016306522,10,0.16671417796069074,10
906,0.1669272563254222,10,0.1667000022217986,10,0.16672066603529684,10
907,0.16692018236627354,10,0.16670228125667927,10,0.16671348547586545,10
908,0.16693768022345656,10,0.16670142071641614,10,0.16672488015996811,10
909,0.16693531113606963,10,0.1667137971164941,10,0.16671537795095032,10
910,0.16691615971492527,10,0.16670378319970686,10,0.1667249680186763,10
911,0.16691387373384559,10,0.16670223653931515,10,0.1667143731276385,10
912,0.16692871368464046,10,0.16670204691804336,10,0.16672448805203097,10
913,0.16691348385961535,10,0.1666989257035903,10,0.16671395381373033,10
914,0.16692767405440778,10,0.16670041768780366,10,0.16671784802302037,10
915,0.16691815765619816,10,0.16670432469823404,10,0.16671281490961104,10
916,0.16691716374687982,10,0.16669958112721492,10,0.16671786198269317,10
917,0.1669166144414923,10,0.16670762781856296,10,0.1667138112673454,10
918,0.1669213269237505,10,0.16669941586282866,10,0.1667209255701332,10
919,0.1669158709862498,10,0.16671342118305624,10,0.16671321504055264,10
920,0.16692869968019367,10,0.16669901708885862,10,0.16671628008331496,10
921,0.16691589014843247,10,0.16670633845827587,10,0.1667129560281526,10
922,0.16692865985876884,10,0.16670189895155552,10,0.16671524223369735,10
923,0.166912181168035,10,0.16672580398496123,10,0.16671312893784823,10
924,0.16692118908868167,10,0.16669963184193856,10,0.16671594984250215,10
925,0.16691126446904925,10,0.1667024755561592,10,0.16671362676357793,10
926,0.16692380388993083,10,0.16669817982682908,10,0.16672874505296353,10
927,0.1669100526757204,10,0.1667036820427553,10,0.1667138449799465,10
928,0.1669518105972171,10,0.1666982406682951,10,0.16672110900993836,10
929,0.16691372383003686,10,0.16670129044225734,10,0.1667128856606142,10
930,0.16693855238949037,10,0.16669880746065963,10,0.16673511209747194,10
931,0.16690570768469254,10,0.16669981928996244,10,0.16671397952227685,10
932,0.16691764844299886,10,0.16669819387106388,10,0.1667249462061149,10
933,0.16690590089499124,10,0.16669914837353567,10,0.16671354699192842,10
934,0.16695472389602128,10,0.16669950947124917,10,0.16671508184570516,10
935,0.16690829970901333,10,0.16670153434767349,10,0.1667134764453338,10
936,0.1669133299750853,10,0.1666973676063719,10,0.1667239436953524,10
937,0.1669090956656207,10,0.16670658065719146,10,0.16671233194215165,10
938,0.16695589861191207,10,0.16670034434245706,10,0.16671538441899225,10
939,0.1669230609374988,10,0.1667001896025462,10,0.1667123577749508,10
940,0.16695573100256894,10,0.16669747795464357,10,0.1667149061907706,10
941,0.16691278422823236,10,0.16669994289344994,10,0.16671289788517035,10
942,0.16695459197203827,10,0.1666972987456332,10,0.16671803342288916,10
943,0.16693073031227396,10,0.16670090207792704,10,0.16671260546167702,10
944,0.16691438082807614,10,0.16669897118154206,10,0.1667251783752358,10
945,0.16690364001925287,10,0.16670512772582732,10,0.16671233788625683,10
946,0.166994748438236,10,0.1666978061487918,10,0.16672272704637342,10
947,0.1669058245997768,10,0.16670483633573488,10,0.16671194042591483,10
948,0.1669558927926723,10,0.16669710453774,10,0.16671356979913415,10
949,0.16690272473229312,10,0.16670037651535877,10,0.1667116168344833,10
950,0.16696863361299252,10,0.16669855179635595,10,0.16671554200021457,10
951,0.16690301958061649,10,0.1667048523445907,10,0.16671134621210756,10
952,0.16691900026917303,10,0.1666975557148934,10,0.16671508166115925,10
953,0.16690133622407727,10,0.16670221079797887,10,0.16671328683812422,10
954,0.16691265413765075,10,0.1666981267508068,10,0.1667164265254079,10
955,0.1669020947212686,10,0.16669982715027593,10,0.16671128173352434,10
956,0.16690594191695618,10,0.1666964063634568,10,0.16671640299893817,10
957,0.16689918812550086,10,0.1667070810347735,10,0.1667140897392767,10
958,0.16692036079129108,10,0.16669683392379517,10,0.16671250118402658,10
959,0.1669001199972267,10,0.16669988749846681,10,0.16671174076262418,10
960,0.16692293566046498,10,0.16669647445594687,10,0.1667189711266109,10
961,0.16690299269264164,10,0.16670043394488393,10,0.16671153517305023,10
962,0.16691519933060706,10,0.16669781129975603,10,0.16672101910456655,10
963,0.1669064218379605,10,0.16669869260697723,10,0.16671136781126655,10
964,0.166929780091579,10,0.1666977975938697,10,0.16671742039591886,10
965,0.1669031818817146,10,0.16669925274774797,10,0.16671365614180728,10
966,0.16691515491109593,10,0.1666969419171874,10,0.16671352119449634,10
967,0.16690368796720045,10,0.16671892880554623,10,0.1667122507263789,10
968,0.16693747941047005,10,0.16669645249777273,10,0.16671532833893493,10
969,0.1669023532768884,10,0.16670208008192783,10,0.1667146881346409,10
970,0.1669243300769904,10,0.1666963405398414,10,0.16671340264346476,10
971,0.16690452176799342,10,0.16670300970308358,10,0.16671130135759576,10
972,0.16693099877995304,10,0.16669686237800446,10,0.16671765671952873,10
973,0.1668999861369761,10,0.16670264122318645,10,0.16671172678314258,10
974,0.16691744990241678,10,0.16669704644159397,10,0.16671696083125015,10
975,0.16690625258419406,10,0.1666999600995443,10,0.16671173491269103,10
976,0.16690722517910767,10,0.16669594039859845,10,0.16671408937051868,10
977,0.16689556837723682,10,0.1667020203223292,10,0.16671154067566446,10
978,0.16691478897451079,10,0.16669893757893847,10,0.16671400829162109,10
979,0.16689941803225458,10,0.16670369631651913,10,0.16671216755009102,10
980,0.1669108714797293,10,0.16669556057897023,10,0.16671140303992765,10
981,0.16689812399906784,10,0.16669860841938647,10,0.16671206889529905,10
982,0.16689968634354313,10,0.16669604023161108,10,0.16671456517054972,10
983,0.166903003288503,10,0.16669739392516764,10,0.16671135249705732,10
984,0.16691811090883552,10,0.16669537692225483,10,0.16671077096099282,10
985,0.16689980814436128,10,0.1666962401907008,10,0.16671045942626073,10
986,0.16691580743537293,10,0.16669526676980087,10,0.16671772487103115,10
987,0.16690235806223375,10,0.1666997553845655,10,0.16671069899210983,10
988,0.16694073082224942,10,0.16669546224271936,10,0.16671555700025598,10
989,0.16689295997842163,10,0.1667002723543175,10,0.16671214987287392,10
990,0.1670157267830265,10,0.16669735511622913,10,0.1667239089989142,10
991,0.16689213381922446,10,0.16670301574964091,10,0.16671086557462883,10
992,0.16693256305610565,10,0.16669532818819405,10,0.1667165155267073,10
993,0.16689548902561052,10,0.16670618264281356,10,0.16671147424469102,10
994,0.16690611088199653,10,0.16669702062443278,10,0.16671751351498668,10
995,0.16689347140526006,10,0.16669930083300816,10,0.16671004033993791,10
996,0.16691712839934061,10,0.16669503661978274,10,0.16671852878082583,10
997,0.1668942521378573,10,0.16669758396262804,10,0.1667135493045514,10
998,0.1669224025716393,10,0.16669746740925287,10,0.1667111333498685,10
999,0.16689733984650465,10,0.16670229925360525,10,0.1667133850624214,10
