,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2906,0.23950363448462722,51,0.24051385644872492,48,0.22325889198373286,50
2907,0.23950368125699822,51,0.24051470776085382,48,0.22325890153172767,50
2908,0.23950369398661855,51,0.2405132987480719,48,0.22325887892618046,50
2909,0.23950367150472507,51,0.24051330970474957,48,0.22325886244130852,50
2910,0.23950368962748608,51,0.24051362576038457,48,0.22325890419063174,50
2911,0.23950389445840387,51,0.24051247044249813,48,0.22325886808435913,50
2912,0.23950358036160171,51,0.24051235528020304,48,0.22325885160688014,50
2913,0.239503359685731,51,0.24051240994688858,48,0.22325884035922006,50
2914,0.23950334007585752,51,0.24051267588228872,48,0.22325891364223785,50
2915,0.2395035027904564,51,0.24051254758494017,48,0.2232588525724228,50
2916,0.23950350523499586,51,0.2405127730254115,48,0.2232589490706969,50
2917,0.23950329352327224,51,0.24051286658985968,48,0.22325880186767627,50
2918,0.23950321443592315,51,0.24051233398570251,48,0.22325880640451218,50
2919,0.23950321140890463,51,0.2405117568947747,48,0.22325879301728196,50
2920,0.23950327253161874,51,0.24051102547173042,48,0.22325878845136213,50
2921,0.2395026993170261,51,0.2405104843055114,48,0.2232587841626842,50
2922,0.23950300911811762,51,0.24051039584525385,48,0.2232587793734951,50
2923,0.2395027224368595,51,0.24050985152873247,48,0.22325876618319201,50
2924,0.23950276291595876,51,0.2405099559618122,48,0.22325873352313666,50
2925,0.239502755608224,51,0.24050982718735955,48,0.22325872375060601,50
2926,0.2395029582062968,51,0.24050975304560604,48,0.22325873655540038,50
2927,0.2395027309013289,51,0.2405106459689481,48,0.22325872851460937,50
2928,0.23950250978058543,51,0.24050938114572437,48,0.22325872828729604,50
2929,0.23950247736088778,51,0.24050921736566555,48,0.223258726481254,50
2930,0.23950238425389045,51,0.2405090678729457,48,0.2232587290583114,50
2931,0.23950244439004256,51,0.24050903369285193,48,0.22325873003020183,50
2932,0.2395026064999041,51,0.24050933081702583,48,0.22325875511737875,50
2933,0.2395023725584232,51,0.24050913191666734,48,0.2232587239775493,50
2934,0.23950259606302599,51,0.2405098135322172,48,0.22325877398459956,50
2935,0.2395024847644207,51,0.24050866366936474,48,0.2232587396473959,50
2936,0.23950206274581448,51,0.24050840023524145,48,0.22325887955563958,50
2937,0.2395020233595367,51,0.24050937191359606,48,0.22325869661151537,50
2938,0.2395020719366265,51,0.24050846434098921,48,0.2232586781152286,50
2939,0.23950195578652686,51,0.24050881040587224,48,0.2232586473042215,50
2940,0.23950181080164057,51,0.24050900054504726,48,0.2232586909233436,50
2941,0.23950180821393657,51,0.24050844387800488,48,0.22325865716643434,50
2942,0.23950193948269,51,0.24050972929196324,48,0.22325866369954486,50
2943,0.2395018415567582,51,0.24050709066516665,48,0.2232586319874432,50
2944,0.23950200196501328,51,0.24050677811004964,48,0.2232585984185276,50
2945,0.2395017693516058,51,0.24050674918168496,48,0.22325859779958068,50
2946,0.23950175654240777,51,0.2405064807656716,48,0.22325860590010743,50
2947,0.23950187662967157,51,0.24050690411109954,48,0.2232586047573301,50
2948,0.23950183692207466,51,0.24050638694933874,48,0.22325861362757066,50
2949,0.23950166270036263,51,0.24050661495736425,48,0.22325860134206926,50
2950,0.23950165550589209,51,0.24050793382735305,48,0.2232586948370326,50
2951,0.23950159959106898,51,0.24050656808440465,48,0.2232585881942957,50
2952,0.23950230362824787,51,0.24050680308234337,48,0.22325853429816686,50
2953,0.2395015133513673,51,0.24050647731640862,48,0.22325852069311208,50
2954,0.23950108210710686,51,0.24050527565852917,48,0.22325853065726467,50
2955,0.23950125644249037,51,0.24050568573868455,48,0.2232585463100656,50
2956,0.23950111722616751,51,0.24050617900475454,48,0.22325852409059752,50
2957,0.2395010629534201,51,0.24050517887642292,48,0.22325855228987174,50
2958,0.23950105708038297,51,0.24050561447842592,48,0.22325851586764978,50
2959,0.23950129971159348,51,0.24050522777159225,48,0.22325846721559878,50
2960,0.23950123524178754,51,0.24050528108300148,48,0.22325847626119438,50
2961,0.23950037288716716,51,0.24050554157073648,48,0.22325847311647845,50
2962,0.2395000729407833,51,0.2405047230561862,48,0.2232584843495839,50
2963,0.23950014448848295,51,0.2405048256859948,48,0.22325849295583547,50
2964,0.23950005120430365,51,0.2405048652555827,48,0.2232584626302227,50
2965,0.2395000134951876,51,0.24050458786145293,48,0.22325846758638168,50
2966,0.23949984990023782,51,0.2405043868859189,48,0.22325847861071954,50
2967,0.2394999362501264,51,0.24050462049211319,48,0.22325846482216935,50
2968,0.2395000680815034,51,0.24050375575044833,48,0.22325846865730553,50
2969,0.23949986202320073,51,0.24050322472771113,48,0.22325853513337507,50
2970,0.2394996825964323,51,0.24050342246649423,48,0.22325851247936399,50
2971,0.2394996504597534,51,0.24050266009297838,48,0.22325840926329807,50
2972,0.23949996245709948,51,0.2405028294429071,48,0.22325843264888143,50
2973,0.23949965037964036,51,0.2405030746214017,48,0.2232584163206167,50
2974,0.23949962852281045,51,0.24050248337382688,48,0.22325834976492107,50
2975,0.23949966868643505,51,0.2405032650145764,48,0.223258388805602,50
2976,0.23949919901775102,51,0.24050260360506628,48,0.22325835174880485,50
2977,0.2394992447482711,51,0.24050175992809342,48,0.22325836003357347,50
2978,0.23949926787630607,51,0.24050231615194861,48,0.2232583570636565,50
2979,0.23949923904429055,51,0.24050286013906996,48,0.22325833323304806,50
2980,0.23949902334668022,51,0.2405002517146015,48,0.2232583327399249,50
2981,0.23949910572158925,51,0.24050021364118843,48,0.2232583470458919,50
2982,0.23949901468049484,51,0.24050019260522912,48,0.22325834382661597,50
2983,0.23949907062695938,51,0.2405006974689429,48,0.2232583999865792,50
2984,0.23949903460672142,51,0.24050031130923247,48,0.22325833523112915,50
2985,0.23949956948246479,51,0.24050026177367564,48,0.2232583694635436,50
2986,0.23949917886547975,51,0.24050048880634134,48,0.22325833794201694,50
2987,0.23949851234973357,51,0.24049943496943121,48,0.223258370493293,50
2988,0.2394983342766446,51,0.24049930680411521,48,0.22325834982063064,50
2989,0.23949845703575975,51,0.24049965870405438,48,0.22325835247270576,50
2990,0.23949817832330508,51,0.24050019720164925,48,0.2232583046562911,50
2991,0.23949818141571955,51,0.24049850475866066,48,0.22325826102456348,50
2992,0.23949812659722206,51,0.2404979504630442,48,0.2232582457409128,50
2993,0.2394980991148152,51,0.24049795727513562,48,0.22325824953678963,50
2994,0.23949850534029077,51,0.24049846563191868,48,0.22325821588201764,50
2995,0.23949809184225013,51,0.24049759271746848,48,0.22325821191185796,50
2996,0.2394975743165961,51,0.2404975440513112,48,0.22325823424798535,50
2997,0.23949760445714793,51,0.24049777998859684,48,0.22325822154330738,50
2998,0.2394976826144051,51,0.24049812940553006,48,0.22325821961481188,50
2999,0.23949772866742297,51,0.24049764519707684,48,0.22325820400871657,50
3000,0.23949755938159725,51,0.24049862397915414,48,0.2232582027564662,50
3001,0.23949739963688055,51,0.24049780547255828,48,0.22325818632193603,50
3002,0.2394973556671751,51,0.24049791729666117,48,0.22325822315593766,50
3003,0.23949767106010386,51,0.24049751783747747,48,0.22325821161018483,50
3004,0.23949733186745595,51,0.24049622791457007,48,0.22325818958474625,50
3005,0.23949753108739816,51,0.24049643830826606,48,0.22325826041314453,50
3006,0.23949746116044993,51,0.24049614539921055,48,0.22325818788108504,50
3007,0.2394975588795704,51,0.24049619343418843,48,0.22325817451498745,50
3008,0.23949748351230532,51,0.24049722845814267,48,0.22325815600406174,50
3009,0.23949685886940433,51,0.24049624146189205,48,0.22325812295762976,50
3010,0.2394966796495204,51,0.240495207100167,48,0.22325810860497614,50
3011,0.2394967809560169,51,0.24049659107179286,48,0.2232581100663805,50
3012,0.23949670227410197,51,0.24049501742672325,48,0.22325810085671932,50
3013,0.23949664474269397,51,0.24049418823909036,48,0.22325810214133013,50
3014,0.23949663270811034,51,0.24049454041141893,48,0.2232581181030939,50
3015,0.23949668030080173,51,0.2404937904829324,48,0.22325810031102714,50
3016,0.2394968356995559,51,0.24049385825985378,48,0.22325809902437863,50
3017,0.2394965952647785,51,0.24049329810498374,48,0.22325809550897516,50
3018,0.23949675850775523,51,0.24049396304993212,48,0.22325812879663567,50
3019,0.23949663582498384,51,0.24049376611573958,48,0.22325809868407015,50
3020,0.23949674437175594,51,0.24049297119835253,48,0.22325812068406706,50
3021,0.23949682636442698,51,0.2404929824754864,48,0.2232581179324436,50
3022,0.23949613150163607,51,0.24049276357658717,48,0.22325819163029387,50
3023,0.23949601648213723,51,0.24049293893421095,48,0.22325810913903898,50
3024,0.23949606213738459,51,0.24049310138839716,48,0.22325807361657807,50
3025,0.23949609475488878,51,0.24049181859311666,48,0.22325809189546986,50
3026,0.23949630328980603,51,0.24049278186837886,48,0.22325817910635923,50
3027,0.2394957635322871,51,0.24049183139784247,48,0.2232580984181253,50
3028,0.23949565382582502,51,0.24049184638790552,48,0.22325814017158588,50
3029,0.23949570466240858,51,0.24049181920431598,48,0.22325808459253066,50
3030,0.23949551643246636,51,0.2404919817223651,48,0.2232580619795858,50
3031,0.23949560651890836,51,0.24049150771812494,48,0.2232580559940312,50
3032,0.23949525960492676,51,0.24049147091672293,48,0.22325801815379095,50
3033,0.23949586887176907,51,0.24049153698308873,48,0.22325802675711293,50
3034,0.23949523696840108,51,0.24049157759039913,48,0.22325803161969263,50
3035,0.2394949050705336,51,0.24049231176650274,48,0.22325802962156288,50
3036,0.2394949039420195,51,0.24049099935649992,48,0.22325801156098474,50
3037,0.23949496916578578,51,0.24049078813984884,48,0.22325805550396333,50
3038,0.23949497759547875,51,0.2404897257843783,48,0.2232580146687434,50
3039,0.23949495199013396,51,0.24049039021173862,48,0.22325800651566205,50
3040,0.23949551722902077,51,0.24048960269099795,48,0.22325801029049752,50
3041,0.239495098420766,51,0.2404902109036407,48,0.22325809697572313,50
3042,0.23949512001456003,51,0.24048979415797542,48,0.22325801507017334,50
3043,0.23949501468470888,51,0.24048958233275827,48,0.22325803338147626,50
3044,0.23949469091951692,51,0.24048983280781527,48,0.22325805747186772,50
3045,0.2394944910511671,51,0.24049104383780442,48,0.22325795040741875,50
3046,0.2394939791092328,51,0.2404900304092319,48,0.22325795342632027,50
3047,0.23949387773960773,51,0.240490825633562,48,0.22325794000741928,50
3048,0.23949358969792445,51,0.24048991451811133,48,0.22325793502354593,50
3049,0.2394935597448529,51,0.2404887830807814,48,0.22325793586550818,50
3050,0.2394936852339509,51,0.24048927718283905,48,0.2232579654078745,50
3051,0.23949355636910313,51,0.24048786512791492,48,0.22325792993407842,50
3052,0.23949358071048707,51,0.24048780157026278,48,0.22325792174319234,50
3053,0.2394935003971179,51,0.24048755694506424,48,0.2232579107219876,50
3054,0.23949341949850428,51,0.24048654538674524,48,0.22325790225387776,50
3055,0.23949342615180058,51,0.24048672480381253,48,0.22325789101278162,50
3056,0.23949347800229634,51,0.24048567433769338,48,0.22325789040620383,50
3057,0.23949336218983386,51,0.24048640773887664,48,0.22325790877914017,50
3058,0.23949335428581997,51,0.24048601580090237,48,0.2232579290090644,50
3059,0.23949341547373296,51,0.2404865104898775,48,0.22325789385791686,50
3060,0.23949359269276974,51,0.24048561670060759,48,0.22325791585951996,50
3061,0.23949348529409556,51,0.2404856849176149,48,0.22325789848145647,50
3062,0.23949319968497873,51,0.24048594575252555,48,0.2232579127305868,50
3063,0.2394931155000866,51,0.24048446407721571,48,0.22325796732194625,50
3064,0.2394935595112204,51,0.24048379545686085,48,0.22325788878601566,50
3065,0.23949318330244534,51,0.24048398606679788,48,0.22325788270186483,50
3066,0.23949359785605753,51,0.24048327126947353,48,0.22325782969205027,50
3067,0.23949315391262893,51,0.240481839626194,48,0.22325785450166125,50
3068,0.23949243272702309,51,0.24048151981442628,48,0.22325780647951657,50
3069,0.23949228979853746,51,0.2404815943382397,48,0.22325779255968026,50
3070,0.2394924405827923,51,0.24048192480857333,48,0.22325780501358225,50
3071,0.23949219652693823,51,0.240481489053429,48,0.22325790203564383,50
3072,0.23949210869032067,51,0.24048148743164183,48,0.22325778991896547,50
3073,0.2394922793642687,51,0.24048128532222227,48,0.22325776553430668,50
3074,0.2394921132165059,51,0.2404830165591836,48,0.22325777153611354,50
3075,0.2394922594304413,51,0.2404810951941507,48,0.22325778036225494,50
3076,0.23949212838256223,51,0.24048059706691927,48,0.22325775618422475,50
3077,0.23949198486801146,51,0.24048042303193934,48,0.22325779032055215,50
3078,0.23949193613151376,51,0.24048021686297036,48,0.22325778277770084,50
3079,0.23949232294263362,51,0.24048010549256063,48,0.22325778085313983,50
3080,0.23949187182662188,51,0.24048079566596287,48,0.22325775592082978,50
3081,0.23949139243509246,51,0.2404799488810414,48,0.22325777559720095,50
3082,0.23949139227899696,51,0.2404795594215447,48,0.22325777130582058,50
3083,0.23949181333359168,51,0.24047941244852195,48,0.2232578241146585,50
3084,0.23949137219979272,51,0.240478724896245,48,0.22325777636932279,50
3085,0.2394913762198829,51,0.24047895817073378,48,0.22325776316804596,50
3086,0.23949133895916644,51,0.24047968322492086,48,0.22325774409976154,50
3087,0.2394912873517367,51,0.24047952269833178,48,0.223257756023417,50
3088,0.23949128128418234,51,0.24047844493215106,48,0.22325776897179683,50
3089,0.23949139739654635,51,0.24047841804250053,48,0.2232577257973385,50
3090,0.23949128611552356,51,0.24047791979617608,48,0.2232577414915549,50
3091,0.23949135892572748,51,0.24047809658545966,48,0.22325772995223422,50
3092,0.2394912938373166,51,0.24047773206000841,48,0.2232577303848693,50
3093,0.2394908424685127,51,0.24047787897734413,48,0.22325773425428733,50
3094,0.23949073060149034,51,0.24047976834535684,48,0.22325772142345787,50
3095,0.23949071028737917,51,0.24047813792570183,48,0.22325774104085613,50
3096,0.23949069904806472,51,0.24047747373436743,48,0.22325771769564703,50
3097,0.23949085828225725,51,0.24047825226731057,48,0.22325783535043434,50
3098,0.23949109146409908,51,0.24047780083112236,48,0.22325772131081795,50
3099,0.23949083130246104,51,0.24047735524005473,48,0.22325764469093226,50
3100,0.2394907244518556,51,0.24047581561488215,48,0.22325771460807078,50
3101,0.23949067728103593,51,0.24047474361962234,48,0.22325767035680882,50
3102,0.2394909379046279,51,0.24047521536273006,48,0.22325764107836413,50
3103,0.2394906091966681,51,0.24047499487699234,48,0.2232576509788631,50
3104,0.23949021967971745,51,0.24047452157860494,48,0.22325767131016225,50
3105,0.2394904363306237,51,0.24047411335121005,48,0.22325765281414672,50
3106,0.2394897424355575,51,0.2404742551967217,48,0.22325769603818751,50
3107,0.23948933200821268,51,0.24047445836039102,48,0.22325764756960373,50
3108,0.23948933143647386,51,0.24047405683717432,48,0.22325768417040928,50
3109,0.23948938997344874,51,0.24047476664219353,48,0.2232576420579902,50
3110,0.23948933845218628,51,0.24047407129341536,48,0.223257675896758,50
3111,0.23948936904880017,51,0.24047437327479118,48,0.22325766110435707,50
3112,0.23948997469254024,51,0.24047406952016123,48,0.22325768720221356,50
3113,0.23948935295526086,51,0.2404749756868459,48,0.22325764199997916,50
3114,0.23948907421361737,51,0.24047420029638022,48,0.22325766224075258,50
3115,0.23948907959326735,51,0.24047325648127912,48,0.22325763454134342,50
3116,0.23948924883992764,51,0.24047304914478196,48,0.22325761924532317,50
3117,0.23948878599555923,51,0.24047278377953396,48,0.22325763144221317,50
3118,0.23948874005639295,51,0.24047266339908938,48,0.22325765233538208,50
3119,0.23948885671748116,51,0.24047343541201413,48,0.2232576191371872,50
3120,0.2394890676962316,51,0.24047226249739884,48,0.22325757036064267,50
3121,0.23948860973148994,51,0.24047080840897853,48,0.22325759873353931,50
3122,0.2394886813951219,51,0.24047052206523623,48,0.22325758621453762,50
3123,0.23948878797556464,51,0.2404710663285049,48,0.2232575980119427,50
3124,0.23948852311332325,51,0.2404710392351015,48,0.2232575708264211,50
3125,0.23948852140837623,51,0.2404709372763886,48,0.22325757286462608,50
3126,0.2394887643933546,51,0.24047051261562855,48,0.223257566690729,50
3127,0.23948780460940813,51,0.2404704707240908,48,0.2232575647679933,50
3128,0.2394878143207985,51,0.24046871609787174,48,0.2232575632804638,50
3129,0.2394878642172851,51,0.2404691650800342,48,0.22325758530106385,50
3130,0.23948771103394448,51,0.24046878269986496,48,0.2232576040227512,50
3131,0.23948774472620366,51,0.2404685473975994,48,0.22325764910277215,50
3132,0.23948738619878818,51,0.24046869650697547,48,0.22325759550382326,50
3133,0.23948690300951825,51,0.2404688975668958,48,0.22325755084438165,50
3134,0.23948697947412959,51,0.2404685139902363,48,0.22325757039885705,50
3135,0.23948690266575834,51,0.24046853441094299,48,0.22325750070625028,50
3136,0.2394868000098201,51,0.2404685101270034,48,0.22325754741609677,50
3137,0.2394867616632566,51,0.24046689667678967,48,0.22325751411799274,50
3138,0.23948681813000597,51,0.24046717315786467,48,0.2232575014767,50
3139,0.23948671162358748,51,0.24046682636115468,48,0.22325750630299637,50
3140,0.23948703110478187,51,0.24046643459283495,48,0.223257533867032,50
3141,0.2394867855068701,51,0.24046662898773283,48,0.22325751069670827,50
3142,0.23948666200532412,51,0.24046626795393639,48,0.2232575053783097,50
3143,0.2394867259188783,51,0.24046657653093212,48,0.22325750792803067,50
3144,0.23948661610213096,51,0.24046649869250475,48,0.22325751072821848,50
3145,0.23948658866770225,51,0.24046657911074915,48,0.22325749996768698,50
3146,0.2394871484386299,51,0.24046643987256383,48,0.22325751924696724,50
3147,0.23948676800405422,51,0.24046654422461877,48,0.2232574968571319,50
3148,0.23948657991772895,51,0.24046605968189266,48,0.22325752568426915,50
3149,0.23948666472735133,51,0.2404663152344897,48,0.22325749399042455,50
3150,0.23948605589271474,51,0.24046698448226167,48,0.22325750093981286,50
3151,0.23948563608531936,51,0.2404660623891604,48,0.22325751419971449,50
3152,0.23948551676956822,51,0.24046669008446925,48,0.22325756260758856,50
3153,0.23948554717479595,51,0.24046562868987761,48,0.22325750367510497,50
3154,0.239485502143922,51,0.24046546462473853,48,0.22325753799319975,50
3155,0.2394855565936524,51,0.24046512403785983,48,0.2232575277448322,50
3156,0.23948547972239273,51,0.24046505904696477,48,0.22325747319093775,50
3157,0.23948547567553669,51,0.24046487856758292,48,0.22325747385019665,50
3158,0.23948559660811372,51,0.2404651365432759,48,0.22325745712572306,50
3159,0.23948570683998338,51,0.24046546934976487,48,0.22325745776597597,50
3160,0.2394852632074938,51,0.2404647078322562,48,0.22325747846183316,50
3161,0.23948525982576718,51,0.24046518029780217,48,0.22325745684009077,50
3162,0.23948549821774703,51,0.24046499799061632,48,0.22325751977278013,50
3163,0.2394852612504361,51,0.2404637462357057,48,0.22325745902763297,50
3164,0.23948529240448344,51,0.24046334481473625,48,0.22325751956613582,50
3165,0.23948517253913162,51,0.24046406845978535,48,0.22325746223360654,50
3166,0.23948563111096702,51,0.2404629449174403,48,0.22325762435011984,50
3167,0.23948506055672644,51,0.24046339756153506,48,0.22325743926869512,50
3168,0.2394844269531569,51,0.24046249968860517,48,0.2232573897650922,50
3169,0.23948431825635366,51,0.24046300182283717,48,0.22325739155138685,50
3170,0.23948425617499572,51,0.24046144391728552,48,0.22325740139723838,50
3171,0.23948423873409394,51,0.24046143548922583,48,0.22325738521931796,50
3172,0.239484218013765,51,0.2404623606793786,48,0.2232573925772339,50
3173,0.23948391678747702,51,0.24046109223788673,48,0.22325742272351107,50
3174,0.23948398523930972,51,0.24046075863136113,48,0.22325739411541276,50
3175,0.23948386668987487,51,0.24046089082596642,48,0.22325738108950446,50
3176,0.23948390613370657,51,0.24046052867272077,48,0.22325740927916135,50
3177,0.23948382854516123,51,0.24046074773736872,48,0.22325737916445032,50
3178,0.23948385912845824,51,0.24046035093278972,48,0.2232573808947408,50
3179,0.23948377734962892,51,0.24046008776450062,48,0.22325738617844373,50
3180,0.23948384526077907,51,0.24045862230551726,48,0.22325735963966842,50
3181,0.2394839268428055,51,0.24046023445512477,48,0.22325735886588918,50
3182,0.23948404702981801,51,0.24045923311759634,48,0.2232574238436961,50
3183,0.2394836455330418,51,0.24045981665376132,48,0.22325736160749074,50
3184,0.23948363509659287,51,0.24045812268184483,48,0.22325738702856607,50
3185,0.23948367850477695,51,0.240457900265465,48,0.22325735743574812,50
3186,0.23948336156568686,51,0.24045747101197393,48,0.2232573721370757,50
3187,0.2394833276797948,51,0.24045788236648244,48,0.22325739686866242,50
3188,0.23948290875280995,51,0.2404573906134275,48,0.22325734643685818,50
3189,0.23948284899103603,51,0.24045628398302532,48,0.22325735197831578,50
3190,0.23948218589286205,51,0.24045667551257974,48,0.22325731940163876,50
3191,0.2394820349694449,51,0.24045564939779038,48,0.22325732386410096,50
3192,0.2394819683320344,51,0.24045595646696472,48,0.22325732721131597,50
3193,0.23948202016690517,51,0.24045566559157636,48,0.22325732443818008,50
3194,0.23948201297240854,51,0.240454963450794,48,0.22325734039862316,50
3195,0.23948190111570483,51,0.24045484316901541,48,0.22325731027585846,50
3196,0.23948191727297916,51,0.24045487603992413,48,0.2232573215716867,50
3197,0.23948209257204936,51,0.24045510790988062,48,0.22325731640971655,50
3198,0.23948182247008568,51,0.2404543329614202,48,0.2232573485314019,50
3199,0.2394817678828978,51,0.24045484860690414,48,0.22325735808322253,50
3200,0.23948164845021266,51,0.24045412313770093,48,0.22325737753385014,50
3201,0.23948098612031654,51,0.2404536412248949,48,0.22325733505552575,50
3202,0.23948082965411088,51,0.24045367404804102,48,0.22325724322517743,50
3203,0.23948076694359133,51,0.24045334800384405,48,0.2232572517990296,50
3204,0.23948085191316903,51,0.24045353064389896,48,0.22325725985756753,50
3205,0.23948073718917035,51,0.24045442690975385,48,0.22325723007484774,50
3206,0.23948136819750684,51,0.24045308054370482,48,0.2232572276357901,50
3207,0.23948081801172044,51,0.24045328445314837,48,0.22325722642348883,50
3208,0.2394803297264852,51,0.24045269771463082,48,0.22325722291732514,50
3209,0.23948044984401634,51,0.24045315395632147,48,0.22325722593401856,50
3210,0.2394806870057428,51,0.24045277512593463,48,0.22325723016271354,50
3211,0.2394803189453842,51,0.24045132346858977,48,0.2232572390823389,50
3212,0.23948013027827791,51,0.24045197980780778,48,0.22325722877827583,50
3213,0.23948011110722656,51,0.240451637865717,48,0.2232572408063903,50
3214,0.23948008453408232,51,0.24045110029552938,48,0.22325721287515585,50
3215,0.2394801240104053,51,0.24045066875207424,48,0.22325728867779948,50
3216,0.23948033326787832,51,0.24045091515656536,48,0.22325723694111363,50
3217,0.23948004198977224,51,0.24044997266613297,48,0.22325718456932533,50
3218,0.2394802465618711,51,0.24044951311874313,48,0.22325719205539374,50
3219,0.23948004675319184,51,0.24044968124515476,48,0.2232571781845769,50
3220,0.23948031869604142,51,0.2404497533882417,48,0.22325718644992723,50
3221,0.23947987402386084,51,0.24044941864986513,48,0.22325721352531072,50
3222,0.23947947886527934,51,0.24044903377574162,48,0.22325718412395826,50
3223,0.2394792119481761,51,0.24044904335656778,48,0.22325719948413908,50
3224,0.23947912708898272,51,0.24044972858020552,48,0.22325720347247746,50
3225,0.2394792261105328,51,0.24044949645045738,48,0.22325728142756246,50
3226,0.23947875956835063,51,0.24045019848005733,48,0.22325718938883918,50
3227,0.23947875125308513,51,0.24044855246078847,48,0.22325716518731906,50
3228,0.23947886662394008,51,0.2404476189727717,48,0.22325716051262898,50
3229,0.23947879977159267,51,0.2404476583832877,48,0.2232571644256713,50
3230,0.23947890790509915,51,0.24044801375836172,48,0.2232571718267727,50
3231,0.23947851289527375,51,0.24044740217803479,48,0.22325720248780198,50
3232,0.2394785688987125,51,0.24044771873244677,48,0.2232571745380327,50
3233,0.23947846718845883,51,0.2404473976439683,48,0.22325716766140827,50
3234,0.23947859559602686,51,0.24044644118913808,48,0.2232571826411473,50
3235,0.2394785742648778,51,0.24044712050924164,48,0.223257253218163,50
3236,0.23947844237312618,51,0.2404467485042896,48,0.22325711003149723,50
3237,0.23947845547075036,51,0.24044619680844884,48,0.22325708155305368,50
3238,0.2394783817212873,51,0.24044617309598254,48,0.22325708166329417,50
3239,0.23947854802050164,51,0.24044600158940416,48,0.2232571150181676,50
3240,0.23947819023643124,51,0.24044651692660102,48,0.22325707647840035,50
3241,0.23947814759167924,51,0.24044688746597248,48,0.22325706502247467,50
3242,0.2394781965067228,51,0.24044656423430621,48,0.22325707681257148,50
3243,0.2394783858159272,51,0.24044701731389026,48,0.22325706248712746,50
3244,0.23947824892804434,51,0.24044557587242374,48,0.22325705427199488,50
3245,0.23947755777618981,51,0.2404458215257725,48,0.22325708621797333,50
3246,0.2394771617375068,51,0.2404452335410216,48,0.2232570425469232,50
3247,0.23947717380805483,51,0.24044493304388925,48,0.2232570577150109,50
3248,0.2394771372043978,51,0.24044475169811927,48,0.22325705580560684,50
3249,0.23947715163966216,51,0.24044519509158635,48,0.2232571235938029,50
3250,0.23947717836208487,51,0.24044559911080216,48,0.2232570373186395,50
3251,0.2394771828822239,51,0.24044347637558772,48,0.223257044062808,50
3252,0.23947716646881884,51,0.24044322445955996,48,0.22325704101107927,50
3253,0.23947720679842427,51,0.24044344331721906,48,0.2232570479608501,50
3254,0.23947729361714648,51,0.24044242676588093,48,0.22325705238582533,50
3255,0.23947706582824776,51,0.24044255357358818,48,0.2232570932112892,50
3256,0.23947702791031436,51,0.24044252837771313,48,0.22325703605160452,50
3257,0.23947709665769631,51,0.24044242587207273,48,0.22325704308110272,50
3258,0.23947704658363012,51,0.24044303931910832,48,0.22325701665971187,50
3259,0.23947693850344295,51,0.24044326930779486,48,0.22325698781248038,50
3260,0.23947667161670702,51,0.24044242813242592,48,0.22325698286033507,50
3261,0.23947672063281683,51,0.2404426525322768,48,0.22325697636284111,50
3262,0.23947691338242333,51,0.24044220882141204,48,0.22325699316941106,50
3263,0.2394767345623875,51,0.2404421956708536,48,0.22325700947505145,50
3264,0.23947654991092132,51,0.2404425846436334,48,0.2232569782822347,50
3265,0.23947644630617484,51,0.24044253401134177,48,0.22325698887332188,50
3266,0.23947619738319018,51,0.24044333234680965,48,0.22325698121389664,50
3267,0.23947623073351906,51,0.2404420749357353,48,0.22325707726696836,50
3268,0.2394761183855952,51,0.2404425488748467,48,0.22325694603127297,50
3269,0.23947615723367702,51,0.24044208282056134,48,0.22325704165879698,50
3270,0.23947636462267438,51,0.24044082986300389,48,0.22325694535027255,50
3271,0.2394763209608385,51,0.24044121130649904,48,0.22325695562000294,50
3272,0.23947596098476667,51,0.24044084940800675,48,0.22325695148145647,50
3273,0.2394758703894511,51,0.24044002714173737,48,0.2232569361284887,50
3274,0.23947568962972765,51,0.24043991909633824,48,0.22325693244003172,50
3275,0.23947563031763566,51,0.24043976847744106,48,0.22325691353699853,50
3276,0.2394757222081836,51,0.24043963092350173,48,0.22325690384235924,50
3277,0.23947595681973893,51,0.24044023524349162,48,0.22325693396324756,50
3278,0.23947528800738643,51,0.2404404032006226,48,0.22325691263115297,50
3279,0.23947538072268154,51,0.24043906808595802,48,0.22325692324393157,50
3280,0.23947526338229663,51,0.24043913072668321,48,0.22325691352672303,50
3281,0.23947507788124042,51,0.240438720431486,48,0.22325691531630254,50
3282,0.23947493224674504,51,0.24043859546326843,48,0.22325689893882725,50
3283,0.23947469582372205,51,0.24043962819457015,48,0.22325691049688165,50
3284,0.23947467316030338,51,0.24043826586786674,48,0.22325689653236025,50
3285,0.2394747588119885,51,0.24043909666350127,48,0.22325694848178135,50
3286,0.23947461361263875,51,0.24043853442453633,48,0.22325691095792116,50
3287,0.23947473195364508,51,0.24043740934369295,48,0.22325689988317582,50
3288,0.2394748555146532,51,0.24043800787194455,48,0.22325688624521822,50
3289,0.2394743142378338,51,0.2404374517050457,48,0.22325698204553604,50
3290,0.2394742712072644,51,0.24043712195743483,48,0.22325691372737508,50
3291,0.23947420544650352,51,0.24043683199907098,48,0.2232568877407684,50
3292,0.23947408670827108,51,0.24043687862643248,48,0.2232568807159349,50
3293,0.2394738609120628,51,0.24043694935399684,48,0.22325686874410453,50
