,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
867,15.585771358012718,15,15.540117889129746,30,15.43707948776805,31
868,15.58212463104129,16,15.541395670512681,15,15.43793152872805,31
869,15.581655581096216,31,15.541307722979333,15,15.441405193779943,31
870,15.58208772174925,31,15.539056816038974,30,15.43846554103791,31
871,15.582565775703372,31,15.540106500362729,30,15.437242387656188,31
872,15.581763819274785,31,15.541588530910976,30,15.436813177177468,31
873,15.584921646676017,31,15.540479660391478,30,15.44055514920331,31
874,15.582131013806611,31,15.541206440803787,30,15.437816064259607,31
875,15.583417978445073,16,15.541301022684408,30,15.439423852807126,16
876,15.582620237865909,31,15.541932270372453,44,15.43895831138547,31
877,15.583608191065265,31,15.539359796308045,15,15.442091129709294,31
878,15.581143202728803,16,15.540530345117785,30,15.437209181493065,31
879,15.583536675388283,16,15.539901829496685,30,15.443636020112846,31
880,15.582452424647162,31,15.539231967476924,30,15.437367777319517,31
881,15.583990114148794,16,15.539665048537218,30,15.433128772729654,31
882,15.580685946991416,31,15.54119596315503,15,15.434584929646828,16
883,15.581810833551904,15,15.540225273919294,30,15.43694117364683,16
884,15.58198762999942,31,15.54201689087499,15,15.434650514707132,16
885,15.583739992142984,15,15.54014246590439,30,15.432889711390105,16
886,15.581840370821793,31,15.542316505454771,15,15.434207555226212,16
887,15.585874684496407,0,15.540645461935004,30,15.432814416843408,16
888,15.580958082457547,31,15.54098204501993,15,15.431851455004656,16
889,15.582796917751034,16,15.539119902423693,30,15.435045624802406,16
890,15.580633596043562,31,15.542794104533863,30,15.43491257569669,16
891,15.58281555917145,31,15.540400320269306,30,15.439278173732308,31
892,15.580992482912063,31,15.543094755932335,15,15.432296964786449,16
893,15.58327180231105,16,15.53981960520015,30,15.42992013082514,31
894,15.58463891564722,31,15.54239288363404,30,15.429346432200697,31
895,15.583990797897458,31,15.538983070150458,15,15.427798161432234,31
896,15.582577811013943,31,15.546661887544104,30,15.429735962804534,31
897,15.584835614655475,16,15.540514246354881,15,15.432113217396013,30
898,15.581386936626751,31,15.54458972346522,44,15.427950752378358,31
899,15.584493597488013,16,15.540117118807668,15,15.430648135858856,31
900,15.58102880672844,31,15.541633363320228,44,15.427023479909776,31
901,15.586518550280816,31,15.53892865324633,30,15.431845354205441,31
902,15.583426069867102,31,15.540691150309028,30,15.427046887399072,31
903,15.58088862365218,31,15.540639554456805,30,15.4281649043581,31
904,15.582452128493141,31,15.541283015990647,15,15.428741421741204,16
905,15.585655425934636,31,15.542651529813845,44,15.427584367152068,16
906,15.58138092348789,31,15.539477441233894,30,15.42774197489747,31
907,15.583453155973626,16,15.539994974307303,44,15.432216173519837,31
908,15.582667756691494,31,15.54315997451277,30,15.427441572043993,31
909,15.585382138274834,31,15.539403938419312,44,15.429149770657402,31
910,15.582148758984777,16,15.541846345403995,44,15.426725058337748,31
911,15.582947612250754,31,15.541822321594571,15,15.432450876468392,16
912,15.580919161594592,31,15.538581284911958,44,15.428200301457998,31
913,15.581925889591481,31,15.539487267094875,44,15.429339927580575,16
914,15.58280236109757,31,15.539080963549136,44,15.427316101212288,16
915,15.579867840267527,31,15.538392981883408,30,15.430299190925382,31
916,15.58103945912824,15,15.537248071185958,30,15.425989308340275,31
917,15.579970358786301,31,15.537746777916466,44,15.427450927467465,31
918,15.581013520956136,15,15.537528651936407,44,15.427186827123187,31
919,15.580867355928355,0,15.537799431305556,44,15.426562058975742,31
920,15.580451308499754,31,15.535985633791816,30,15.426179529368866,31
921,15.582842977624933,15,15.535631505835148,30,15.432983037855177,31
922,15.581408057387451,31,15.536190437111664,15,15.428517835589348,31
923,15.582275639529248,31,15.534727141272207,30,15.430060680455007,31
924,15.580519071678511,15,15.534322526970652,30,15.427388364870264,31
925,15.580762010849371,31,15.534474840000525,30,15.432171501598475,16
926,15.580249187961494,31,15.534352256993204,15,15.424872145098279,31
927,15.580645994052711,31,15.534088432389748,30,15.42792581644069,31
928,15.57918840324669,15,15.53578680491805,15,15.425637105974143,31
929,15.580123331506261,15,15.535041316062012,30,15.429353952599062,31
930,15.579233532169377,15,15.534706640422,30,15.426327984860482,31
931,15.578948120616776,31,15.534154378688845,30,15.425847934930932,31
932,15.57907561870557,31,15.534545406599188,30,15.425049021448634,31
933,15.579336025323553,15,15.5339459418983,30,15.429375350116102,31
934,15.578456444994488,15,15.534481708489833,30,15.42598148863795,31
935,15.578993004044648,15,15.53418471031863,30,15.431804397062852,31
936,15.578331000686976,31,15.53464467258659,30,15.424797410916824,31
937,15.577882479262804,31,15.533479667546802,30,15.429016611055012,31
938,15.577595693101324,31,15.534194619300296,30,15.42479965817506,31
939,15.577703183103088,31,15.533699889674343,30,15.428798202365488,31
940,15.577625550137324,31,15.533832807772397,30,15.425617708936754,31
941,15.577976377410135,31,15.532632689335896,30,15.426184306566382,31
942,15.57808005212358,31,15.53328858648171,15,15.426175810402313,31
943,15.57778243655988,31,15.532971374700084,30,15.427308852303392,31
944,15.57774419132004,31,15.53451353902703,15,15.424624906487356,31
945,15.577771197118274,31,15.532803217751994,30,15.431664374199555,31
946,15.576894825985065,31,15.534050148025049,15,15.425063485357944,31
947,15.577607739401499,15,15.53285682219275,30,15.4242051623225,31
948,15.577600539461038,15,15.532430642268595,30,15.425087100157786,31
949,15.576890053125828,31,15.533267443388645,15,15.426504931998053,16
950,15.57709163002827,31,15.532712801971538,30,15.425490334490524,31
951,15.57764793757205,31,15.532618281750626,15,15.42463497015787,31
952,15.577569536796757,31,15.531694192140177,30,15.424256287475767,31
953,15.576813830222648,31,15.53181843566269,30,15.427174517264106,31
954,15.57711188220111,31,15.531199589213351,30,15.425408452055914,31
955,15.577282475120928,31,15.531583604266253,30,15.42797873489283,16
956,15.578648092848507,15,15.530607235600668,30,15.425083628614285,16
957,15.576558668270538,31,15.530374214454572,30,15.426336707356077,31
958,15.577686062510281,31,15.530203488040451,30,15.425402426586345,31
959,15.577647567204172,31,15.530031855355443,30,15.43144080489285,31
960,15.57608085634062,31,15.529097753356261,30,15.424692578781075,31
961,15.576393229497723,31,15.52908999093173,30,15.425148598041066,16
962,15.576585172708524,31,15.529516860060115,30,15.426286442554215,31
963,15.57629575530253,31,15.52933983601988,30,15.424605244759073,31
964,15.57740107930183,31,15.528578220506045,30,15.425916472052934,31
965,15.576184848799326,31,15.529063213130673,30,15.428674029113091,31
966,15.57635894076139,31,15.528021039482274,30,15.424064352282608,31
967,15.57566039237633,31,15.527747024914431,30,15.428377598277732,16
968,15.576131995220816,31,15.527303898867286,30,15.4232439024601,31
969,15.575968340159541,31,15.526919440453245,30,15.425677318148818,16
970,15.576672421561158,31,15.526781045819085,30,15.42300775502929,31
971,15.575443424297392,31,15.526567826730208,30,15.429339412375803,16
972,15.576086774348125,31,15.528449570274553,30,15.423605835827004,31
973,15.575260321563977,31,15.52625463478684,30,15.42701360033768,31
974,15.575569103184558,31,15.52662472528022,30,15.422882460682652,31
975,15.5755487370857,31,15.526485381873384,30,15.426308096449377,31
976,15.576907813466931,15,15.527063347927866,30,15.423945311417992,31
977,15.57513348630067,31,15.526558035577672,30,15.427549968337216,31
978,15.57598907925089,15,15.526784837888155,30,15.422634632704273,31
979,15.575267527080927,31,15.52652327945661,15,15.423700952992741,31
980,15.575457182474166,31,15.528047689770979,15,15.424289208203065,31
981,15.575485838320407,31,15.526561135658302,30,15.42679943692395,31
982,15.574794884849958,15,15.52760882408068,30,15.42381542885542,31
983,15.574733643240807,31,15.526842888676537,15,15.425494367409412,16
984,15.575084898610195,31,15.526969927259978,30,15.422650378772758,31
985,15.575040201290772,31,15.527441265482715,30,15.42636417783527,31
986,15.575735854211162,16,15.527187205478429,15,15.422939598444934,31
987,15.57475251988241,15,15.52676204009826,30,15.424855096030146,31
988,15.57456682354977,31,15.52618718525389,30,15.422862226552047,31
989,15.57461230409725,31,15.52654518870819,30,15.430587938494691,31
990,15.574085081280433,31,15.525391029384096,30,15.422336654426807,31
991,15.574111050772425,31,15.526697476861525,30,15.424376821620578,16
992,15.574359907456296,16,15.524665023473142,30,15.421902320134665,31
993,15.573967601731033,31,15.525352403814923,30,15.425009255969737,31
994,15.57517572268364,31,15.528818320989338,30,15.424547012487988,31
995,15.574572652954819,31,15.524125962225868,30,15.422587903101718,31
996,15.574141872948733,31,15.524990530951554,30,15.42300218333903,31
997,15.57448779988927,31,15.52446910257703,30,15.425295712990364,16
998,15.573506570791684,31,15.524204617852124,30,15.421327212231398,31
999,15.573730082657306,31,15.524877233981591,30,15.426561117869104,31
