,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
796,0.1916697916893734,13,0.07919885518416678,16,0.1617783005163438,14
797,0.19167920606557645,13,0.07921580720811515,16,0.16177089379851062,14
798,0.19168040446721588,13,0.07919725336174857,16,0.16177204317527144,14
799,0.19165718998967246,13,0.07921326421097158,16,0.16177041896636984,14
800,0.19174554644283082,13,0.0791975771316724,16,0.16177781719075146,14
801,0.19164752797680126,13,0.0791972020047371,16,0.16176899862225716,14
802,0.19158454886360654,13,0.0792014994312321,16,0.161807221909611,14
803,0.19158470719933726,13,0.07918973272066782,16,0.161763033283834,14
804,0.1916818825640128,13,0.07919050078400139,16,0.16175452541112834,14
805,0.19162976958272623,13,0.0791968233384455,16,0.1617570590168293,14
806,0.19157017557710354,13,0.07919127573756435,16,0.16175695528502712,14
807,0.19155785736930966,13,0.0791950013175639,16,0.16176036337721922,14
808,0.19156458779740584,13,0.07919605339521936,16,0.16178146060876863,14
809,0.19157680181325537,13,0.07918989442039362,16,0.16176630612689338,14
810,0.19152499205611112,13,0.07918844736475872,16,0.16173956840091586,14
811,0.191533851775334,13,0.07920177068111141,16,0.16174368228049615,14
812,0.19153218905731373,13,0.07919058142594777,16,0.16173953548031325,14
813,0.19149716235316538,13,0.07917696109488168,16,0.16174769892199092,14
814,0.19150529967669394,13,0.07920292643743787,16,0.16174155517164862,14
815,0.19150100973034484,13,0.07918276241330864,16,0.16173785723368522,14
816,0.19155170092862292,13,0.07917085441504762,16,0.16173799486801488,14
817,0.19150479381004792,13,0.0791700096191788,16,0.16174362589970165,14
818,0.19155211709893405,13,0.07918272261778266,16,0.16174496110557415,14
819,0.19148108513081533,13,0.0791707490065974,16,0.16174195594767266,14
820,0.19141005072155204,13,0.07919695511001663,16,0.16173773014285403,14
821,0.19138387278682764,13,0.0791906981236754,16,0.1617394694794212,14
822,0.19138162449462076,13,0.07915106859645639,16,0.1617228551849274,14
823,0.1914119596345316,13,0.0791502052288805,16,0.16173245076720189,14
824,0.19136477127157073,13,0.0791501576174652,16,0.16172634395584645,14
825,0.19137102472215253,13,0.07915409853520208,16,0.16172390560455274,14
826,0.19136284117281574,13,0.07914982953650201,16,0.16172336946547805,14
827,0.19139004781257032,13,0.07914869821592915,16,0.16172971188359261,14
828,0.19137479835774468,13,0.07914759520769914,16,0.16172271207545783,14
829,0.1914009041735618,13,0.07914765306804855,16,0.16174353063821978,14
830,0.19137245383639756,13,0.07914974538706851,16,0.1617350845603616,14
831,0.19139827743699792,13,0.0791535751702175,16,0.1617168962216218,14
832,0.19136258227268557,13,0.07914992558920093,16,0.1617171126058132,14
833,0.19140572062039538,13,0.0791544416435928,16,0.16171314486354305,14
834,0.1913672101005492,13,0.07914780484673296,16,0.16171332227998478,14
835,0.1914301629778222,13,0.07916343583300782,16,0.1617239678574183,14
836,0.19139437345347976,13,0.07914905234821328,16,0.16171443639910438,14
837,0.19129194222300894,13,0.07914281576890114,16,0.16171240653768482,14
838,0.19126024635271635,13,0.07914018324420621,16,0.1617142242470874,14
839,0.19125793525899124,13,0.07913792336481014,16,0.1617223348574468,14
840,0.19125377529610463,13,0.07914506215481712,16,0.16171450241102775,14
841,0.19126492728133546,13,0.07913745945205465,16,0.16171629635893278,14
842,0.19124181493843717,13,0.07913643631302791,16,0.1617125460084224,14
843,0.19124513855089748,13,0.07914862615336277,16,0.16171283576951445,14
844,0.19128259397171585,13,0.07913177507585753,16,0.1617059019346338,14
845,0.19122432116920624,13,0.07913867699723873,16,0.16171242279025808,14
846,0.1913194656318663,13,0.07912945453042684,16,0.1617064373502054,14
847,0.19122194799189723,13,0.07915927790584075,16,0.1617172620096136,14
848,0.19117588007847236,13,0.07913223421744732,16,0.16170948766683765,14
849,0.19118372878285114,13,0.07911799173831387,16,0.16172158456847213,14
850,0.19116111039297856,13,0.0791146879776589,16,0.16170442051112732,14
851,0.19112557832954727,13,0.0791171117675781,16,0.16170389900430837,14
852,0.19112030185458326,13,0.07911829015762138,16,0.16170647137201077,14
853,0.19111859449714447,13,0.07911363216905576,16,0.16171501623814089,14
854,0.19111688760138154,13,0.07912082608919704,16,0.16170703931973385,14
855,0.19117250399729147,13,0.07911527558987695,16,0.16170368002588853,14
856,0.19112471242065113,13,0.0791172696839926,16,0.16170430122916232,14
857,0.19108412586620507,13,0.07911882529465399,16,0.161712172823125,14
858,0.19107484444021955,13,0.07911605595131536,16,0.16170319508138103,14
859,0.19108377075175384,13,0.07911359638641134,16,0.16170370662687306,14
860,0.1910774110356214,13,0.07912531705076652,16,0.16170321411176647,14
861,0.19110029997293984,13,0.07911399731581882,16,0.16171895357384042,14
862,0.19103720973468552,13,0.07912534654544849,16,0.16170456617835588,14
863,0.19109752754722256,13,0.07911406069534718,16,0.16171419815662996,14
864,0.19106214743562727,13,0.07912670367554861,16,0.16170188968021743,14
865,0.1909661205102375,13,0.07911967995148256,16,0.16170414218487744,14
866,0.19097711097551245,13,0.07912703738980523,16,0.16170253177289287,14
867,0.19095769056882647,13,0.07910940412340955,16,0.16170815362007682,14
868,0.19098825338356945,13,0.07909837235570906,16,0.16169833118671284,14
869,0.19095735492531699,13,0.07910154509931262,16,0.16170167107258948,14
870,0.19098089111454788,13,0.07909351740049017,16,0.16169803198567734,14
871,0.19094577268782323,13,0.0790957771928015,16,0.1617004742880599,14
872,0.1909909682355173,13,0.07909429981296533,16,0.1616995799532761,14
873,0.19095787333950653,13,0.07909300261411535,16,0.16170040342235692,14
874,0.19099303409277008,13,0.07910264795511533,16,0.16170002258226046,14
875,0.19092929989450733,13,0.07910118056340046,16,0.16170218828987876,14
876,0.19100072427348505,13,0.07910405295442456,16,0.16170210217654543,14
877,0.19093092547753102,13,0.07907890227871704,16,0.1616984906361567,14
878,0.19093481023054504,13,0.07907020650615822,16,0.1617036840715762,14
879,0.1909639027081112,13,0.07907160735896651,16,0.16169895770781184,14
880,0.1909136121216002,13,0.07907139162503331,16,0.16169807415636606,14
881,0.19092155574810352,13,0.07907049888720186,16,0.1616979358101341,14
882,0.19092915720811593,13,0.0790702098118144,16,0.1616933812567009,14
883,0.19092004299419355,13,0.07907062784256495,16,0.16169349877011446,14
884,0.19090410157625762,13,0.07906957846877437,16,0.1616935372955099,14
885,0.19088581781984046,13,0.07907527068806194,16,0.16169264728230526,14
886,0.19088709680967456,13,0.07907172836484155,16,0.16169458424241223,14
887,0.19088468667600655,13,0.07907483657816936,16,0.1616894060781611,14
888,0.1909239400327167,13,0.07907487889986163,16,0.16169181339152114,14
889,0.1908778569647256,13,0.07907491299123726,16,0.16168991116956988,14
890,0.19100332603304035,13,0.07906810181119102,16,0.1616858297586059,14
891,0.19091157023931418,13,0.07906958550819401,16,0.16167761775361925,14
892,0.19087483477758507,13,0.07907013376355304,16,0.16167572361893995,14
893,0.19088475062271573,13,0.07908703904488298,16,0.16167645576265746,14
894,0.1908568774656912,13,0.07906310309842693,16,0.1616719983509317,14
895,0.1908972763241282,13,0.07905794166929958,16,0.16166943150247387,14
896,0.19085929982233418,13,0.0790700343276346,16,0.16166471638005664,14
897,0.1908460224475154,13,0.07905267936195771,16,0.16166318610426397,14
898,0.19082327882764194,13,0.07905306911783229,16,0.1616597725386684,14
899,0.19082270487807465,13,0.07905479123115985,16,0.16165679456121212,14
900,0.19082037925910333,13,0.07904879269528141,16,0.1616555050707748,14
901,0.1908450960236087,13,0.07905642082521769,16,0.16165425746014672,14
902,0.19086234249326875,13,0.07905334662225484,16,0.16165151948113796,14
903,0.19082131600093777,13,0.07907023008168343,16,0.16165151367305958,14
904,0.1908495440714782,13,0.07905324568193026,16,0.16165324287783775,14
905,0.19082957556518995,13,0.07904271798734637,16,0.1616521500922461,14
906,0.19083676283461765,13,0.07903945702004012,16,0.16165194931423865,14
907,0.19082103790907098,13,0.07904273459145864,16,0.16165172189731997,14
908,0.19082646971457037,13,0.07903995875538092,16,0.1616539459793301,14
909,0.19081260825914537,13,0.07904056678189753,16,0.1616511819698061,14
910,0.19076671209599408,13,0.07903742045213592,16,0.16164625524488768,14
911,0.19075329079847214,13,0.07904027140278672,16,0.16164726340038796,14
912,0.19079238688193015,13,0.07903725557444807,16,0.16164920233088237,14
913,0.19076127869184606,13,0.0790386268463196,16,0.16164490291843592,14
914,0.19075755152951543,13,0.07903670302725796,16,0.1616435294090529,14
915,0.19080416057002275,13,0.07903641476029251,16,0.1616398055955824,14
916,0.19074441963390562,13,0.07903813864725574,16,0.1616372943733308,14
917,0.19077354081614306,13,0.07903592854241134,16,0.16163780927100302,14
918,0.19074849338298502,13,0.07903696777108934,16,0.16163950399543545,14
919,0.19079716553442644,13,0.07903571299758147,16,0.16163888749636912,14
920,0.1907158866341264,13,0.07904159137576161,16,0.16163638072948366,14
921,0.19068696469104682,13,0.07903931855347139,16,0.16163837131901587,14
922,0.19070101267469328,13,0.07902911827812263,16,0.16163513083255693,14
923,0.19071386702736223,13,0.07902252868394426,16,0.16163403710633029,14
924,0.1906376035238698,13,0.07902281243770372,16,0.16163589254805988,14
925,0.19065084677009944,13,0.07902256163094637,16,0.16163796463560465,14
926,0.19064693616124093,13,0.07901814289227845,16,0.16163429096906956,14
927,0.1906178787388709,13,0.07901881974962591,16,0.1616336537545453,14
928,0.19060489455317195,13,0.07901429240854702,16,0.16163584693312574,14
929,0.19061802188391241,13,0.07901466550463296,16,0.1616308661052009,14
930,0.19060702044187888,13,0.07901592835737016,16,0.16163272492523145,14
931,0.19062477313021403,13,0.07902079493663254,16,0.16162533853090796,14
932,0.19061115535553208,13,0.07901376289592055,16,0.16162377487652835,14
933,0.19053111760352312,13,0.07901561983321208,16,0.16162353831246756,14
934,0.19051731078191672,13,0.0790130350603946,16,0.16162442100001342,14
935,0.1905356340989034,13,0.07901759168870903,16,0.16162339190778796,14
936,0.19059249681404067,13,0.07901381781063375,16,0.16162582955130278,14
937,0.1904984400872761,13,0.0790124719618313,16,0.16162304775534436,14
938,0.19047243262214045,13,0.07901506916382016,16,0.16162418409858018,14
939,0.19050257097658677,13,0.07901565585483183,16,0.16162733720591416,14
940,0.19042611687982447,13,0.07901314838736175,16,0.161624858459817,14
941,0.19042464309233176,13,0.07900363727436871,16,0.16163871813408984,14
942,0.19042565010828727,13,0.07900454265254961,16,0.16162540732147984,14
943,0.19041921799860326,13,0.07900348256818997,16,0.1616196482569462,14
944,0.19043240077212475,13,0.07900532513005554,16,0.1616195067969356,14
945,0.1904958400359126,13,0.07900249915019829,16,0.1616131906862415,14
946,0.19043390776287888,13,0.07900254250225576,16,0.16161029916683625,14
947,0.19049351591490737,13,0.079003531491269,16,0.1616101535204184,14
948,0.1903854811584044,13,0.07900352501368231,16,0.16160953999026778,14
949,0.19039323028722607,13,0.07900292245918102,16,0.16160905013322377,14
950,0.19039911798860348,13,0.07899675555081795,16,0.16161043615588105,14
951,0.19036093802529705,13,0.07899535316307783,16,0.16160881188372664,14
952,0.19035389527453964,13,0.07899543631345814,16,0.16161145946821212,14
953,0.19033732867931638,13,0.07900110816940578,16,0.16160896459606677,14
954,0.19033244649329498,13,0.07899517030033888,16,0.16161185822601368,14
955,0.19041449546750486,13,0.07900063446128544,16,0.1616089690831738,14
956,0.19033539013546105,13,0.07899643014483297,16,0.16161319537403915,14
957,0.19034217515011279,13,0.07899459718413,16,0.16160793052439387,14
958,0.19035430618175003,13,0.07899751554247007,16,0.16161366001051525,14
959,0.19030423804629068,13,0.07899389827847185,16,0.16160742947612297,14
960,0.19032005551082398,13,0.07899218699709006,16,0.16160589339990894,14
961,0.19034741482620413,13,0.07898249070007163,16,0.16160556127201026,14
962,0.19034758174831698,13,0.07898106664173159,16,0.16160770175032213,14
963,0.19030371549582406,13,0.07898259565086024,16,0.161604558430617,14
964,0.19033045813079133,13,0.07897936282584772,16,0.16160479312486334,14
965,0.19030949900978253,13,0.07897999144586283,16,0.161605896603132,14
966,0.19035403458158232,13,0.07898529909457429,16,0.16160741445585647,14
967,0.19027040921161445,13,0.07897976903080862,16,0.16160397770543472,14
968,0.1901965493238152,13,0.07897308401160867,16,0.16160719084744396,14
969,0.19020690833379925,13,0.07897325213129823,16,0.16160452152013854,14
970,0.19020105802546228,13,0.07897403898637483,16,0.16161071305718847,14
971,0.19021422885867004,13,0.07897101034610904,16,0.16160526715844328,14
972,0.19018749579134847,13,0.07897171491136802,16,0.16160757899189201,14
973,0.19021170727258566,13,0.07896872944297172,16,0.16160345758040828,14
974,0.19018676686978814,13,0.07896820021147842,16,0.16160336072997347,14
975,0.19022554650088722,13,0.0789681571216885,16,0.16160302724801356,14
976,0.19020269914072718,13,0.07896767182176725,16,0.16160014591248759,14
977,0.19015288085642426,13,0.07897052372064027,16,0.16160258460667237,14
978,0.19018120279029757,13,0.07896692765353673,16,0.16160088222677285,14
979,0.19016619441852764,13,0.07896810094280278,16,0.16159927743955405,14
980,0.19017031844563145,13,0.0789669071575689,16,0.16159926361269236,14
981,0.19015120451222553,13,0.07896988886722675,16,0.16159947570596733,14
982,0.1901527706132789,13,0.07896645180665056,16,0.16159948412425118,14
983,0.19014693403062163,13,0.07896494802768156,16,0.16160093316450766,14
984,0.1901307023234858,13,0.07896334295000265,16,0.16159897013270796,14
985,0.19010805106801917,13,0.07896517833809,16,0.1616029012943865,14
986,0.1901252167944657,13,0.07896307735110576,16,0.1616018275451837,14
987,0.19010751455119218,13,0.0789664523471225,16,0.16159600178772862,14
988,0.19008292742591906,13,0.07896701286242792,16,0.1615994947619802,14
989,0.19009900151192966,13,0.07895483548833267,16,0.16159384829607032,14
990,0.19007206939506288,13,0.078954417766276,16,0.16158845306362313,14
991,0.19007391413279767,13,0.07895560588499702,16,0.16158649165725358,14
992,0.19012529593807206,13,0.07895446481352042,16,0.16158814247482248,14
993,0.19008343888213977,13,0.07895570449585848,16,0.16158651177193384,14
994,0.19021646263178887,13,0.07895756126866614,16,0.16158706180169918,14
995,0.19006150985948997,13,0.07895712982801135,16,0.16158655468694555,14
996,0.19002906095658087,13,0.07895170191606797,16,0.1615875670648592,14
997,0.19002818772744026,13,0.07895191811595866,16,0.1615868365941143,14
998,0.18997220848038296,13,0.07895280271656906,16,0.16158743794532604,14
999,0.18997460892986573,13,0.07895264816499908,16,0.16158677742270067,14
