,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
871,195.25845073032121,0,195.3265862694655,0,196.83560834121494,0
872,195.25532259344166,0,195.40344558707926,0,196.972482369919,0
873,195.3273792943422,0,195.2304761927289,0,196.89504929428244,0
874,195.26479191201477,0,195.363577507483,0,196.85934974775782,0
875,195.3479312590325,0,195.18054440017914,0,196.84036728183108,0
876,195.24476644718808,0,195.2933768472317,0,196.88643596689178,0
877,195.2809460523348,0,195.2235330780778,0,196.84907628788775,46
878,195.24528442407535,0,195.12619844746416,0,196.81438519762784,0
879,195.24982599945557,0,195.19144244084535,0,196.85027083181572,0
880,195.25394151102185,0,195.24795672228973,0,196.85083597811524,0
881,195.29759822256833,0,195.11284059338257,0,196.85614793374612,0
882,195.26351449101313,0,195.10130101163784,0,196.87350041884764,46
883,195.31138235822314,0,195.09898783749594,0,196.84859178338482,0
884,195.2154452178432,0,195.18689387580773,0,196.98917655513767,0
885,195.25854739142451,0,195.25429622058638,0,196.800369433848,0
886,195.23057870548462,0,195.17591593433767,0,196.80362519215092,0
887,195.2497381852128,0,195.16436829012395,0,196.82324741391244,0
888,195.21989768743936,0,195.22051115426015,0,196.888816797001,0
889,195.25248868393754,0,195.15238361177802,0,196.84196734464373,0
890,195.24255589939904,0,195.16536240187352,0,196.98725898224023,0
891,195.2293290810774,0,195.12717817987883,0,196.80798348502628,0
892,195.23804107354633,0,195.16820501024543,0,196.85539865454876,0
893,195.24410450178664,0,195.13043323657425,0,196.8436201166788,0
894,195.219039313554,0,195.2010793606187,0,196.78600740047432,0
895,195.16065004194198,0,195.10309122465588,0,196.84531474964655,0
896,195.16487233868676,0,195.2848608772868,0,196.8626294341238,0
897,195.18107748609236,0,195.22568492748587,0,196.7992320542316,0
898,195.17862372313613,0,195.03881492455386,0,196.69636952398977,0
899,195.2179225624277,0,195.00090274393523,0,196.73291671713656,0
900,195.17463630137172,0,195.06360124480028,0,196.78687934547935,0
901,195.13689537021568,0,195.0488842765225,0,196.73580240024177,0
902,195.13892857471708,0,195.2036560769324,0,196.87628487471414,0
903,195.14571475864508,0,194.98030192683177,0,196.78913890146475,0
904,195.14223200652012,0,195.0528817627417,0,196.79097252442125,0
905,195.21286057616118,0,195.0456380770118,0,196.84496083928497,0
906,195.1443630742334,0,195.1684321782321,0,196.72636624236353,0
907,195.19622668965795,0,195.00826834941944,0,196.6717202955938,0
908,195.16611817824526,0,195.1126076828313,0,196.79577022735134,0
909,195.17662447191935,0,194.9488074955794,0,196.7354886855898,0
910,195.148049877466,0,195.0630223272168,0,196.88459826595087,0
911,195.17650273291363,0,194.94899970067624,0,196.6866055032818,0
912,195.14554869516675,0,195.0154817341397,0,196.79872215378384,0
913,195.15934493529016,0,195.05931791669767,0,196.67902361785215,0
914,195.141243303962,0,194.9775985554671,0,196.80058759197664,0
915,195.18649451279228,0,195.0302538426004,0,196.70738509673575,0
916,195.14415523888852,0,194.9715851119394,0,196.72627038249647,46
917,195.19210785342042,0,194.93688794773755,0,196.67470844355213,0
918,195.14552770922003,0,195.0718062933289,0,196.81636867682758,46
919,195.1938843097157,0,195.00102902490215,0,196.7151239676403,0
920,195.11903354141558,0,194.93598347114562,0,196.76249974764573,46
921,195.16408871477407,0,194.9937118528669,0,196.6615103150578,0
922,195.11804987886518,0,195.28960030569868,0,196.76711843829153,0
923,195.19206734979937,0,194.99702362285745,0,196.65961251009898,0
924,195.14041518496018,0,195.09006589021882,0,196.803093848437,0
925,195.20979844302312,0,194.96155673679485,0,196.6587488600801,0
926,195.13727300860614,0,195.06330355376755,0,196.74180195583259,0
927,195.1857230022495,0,194.9410779437598,0,196.68464633737594,0
928,195.14612530568297,0,195.18232960610638,0,196.77986107192797,50
929,195.1143985193154,0,195.01242239715864,0,196.65707506712275,0
930,195.14752369756812,0,195.01060641804847,0,196.72440122906164,0
931,195.14670799955124,0,194.99840094184682,0,196.67388697515946,0
932,195.1188999599913,0,194.9678326233303,0,196.77184330758996,0
933,195.17620733025652,0,194.93248297176007,0,196.73334220800496,0
934,195.1377140909538,0,195.0801043920046,0,196.76195163549937,0
935,195.08237174266768,0,195.0143982018959,0,196.67930989255345,0
936,195.10065621219275,0,195.0567979241328,0,196.73463958283224,0
937,195.08362357403865,0,194.9402739373525,0,196.64026984067033,0
938,195.08371419605513,0,195.08379014224846,0,196.73472466742112,0
939,195.08516404136353,0,194.93240891434348,0,196.7202488829016,0
940,195.09069069541027,0,195.01114713623863,0,196.7923541363054,46
941,195.15803652238517,0,194.97514987433857,0,196.70035745483318,0
942,195.1122615362251,0,195.00313241423848,0,196.7094060456269,0
943,195.13515344378806,0,194.97751471776115,0,196.66896417451647,0
944,195.08149934626698,0,195.01028509265657,0,196.69646438276718,0
945,195.1146378658762,0,195.0121418216194,0,196.67518528273686,46
946,195.08703754065135,0,195.01011050452578,0,196.7352182566233,50
947,195.10491499907292,0,194.99308473214685,0,196.68338814362218,0
948,195.09430317078852,0,195.06412389397366,0,196.66061156084228,0
949,195.0906099425167,0,195.06289254576518,0,196.68724642735518,0
950,195.1012590867241,0,195.0612677598403,0,196.69311558777153,0
951,195.10268968702616,0,194.91752533866696,0,196.64567642174316,0
952,195.06853938648263,0,194.93750707629968,0,196.78449258009323,50
953,195.1254395092214,0,194.9572301208503,0,196.75480871812576,0
954,195.06348451177126,0,195.075138648232,0,196.7161928302059,0
955,195.11501680287938,0,194.97619972710012,0,196.64238232679224,0
956,195.05675395078924,0,195.02087895504852,0,196.79882632383138,50
957,195.05846036317823,0,194.89557999799638,0,196.65779040834354,0
958,195.08271070604584,0,194.92525997287603,0,196.6362323503742,0
959,195.077874001642,0,194.92128365987827,0,196.68936310958162,0
960,195.06476150987731,0,195.067635818998,0,196.72254369933597,0
961,195.03993853586707,0,194.9581770432424,0,196.70522620561508,46
962,195.0711951430437,0,195.09679355245586,0,196.6866852709004,0
963,195.10663165820952,0,194.92657122369536,0,196.6394888898264,0
964,195.07608085715339,0,194.89522891189773,0,196.86622785894298,0
965,195.04490237773425,0,194.91621511223315,0,196.69462316812184,0
966,195.05027929147917,0,194.9911545481693,0,196.8055928234214,0
967,195.07494774231378,0,194.9827356815346,0,196.65264417658264,0
968,195.04775524865474,0,194.9027039192175,0,196.66412785917413,0
969,195.04660795028119,0,194.95743807666761,0,196.65954701293157,0
970,195.0425118655534,0,195.07209299483006,0,196.71696781506486,0
971,195.03181542509927,0,194.93667774438654,0,196.66127910116347,0
972,195.0438824257489,0,195.1074005379931,0,196.80483766897393,0
973,195.09940061688604,0,194.97611427744775,0,196.67244355331079,0
974,195.04290976430985,0,194.8811544233312,0,196.8034341484848,0
975,195.0046429725319,0,194.87075758020066,0,196.6608271646485,0
976,195.01049281737752,0,194.91332529938046,0,196.81223185845238,46
977,195.04631382058233,0,194.84333993181448,0,196.66635982353907,0
978,194.99323657594152,0,194.94269683216586,0,196.65544851872988,0
979,195.0161576474258,0,194.87962483349855,0,196.67862380287693,0
980,195.01631697792095,0,194.94645423004818,0,196.7679174184044,0
981,195.03171316367317,0,194.90290040716286,0,196.6640867360402,0
982,195.00520433036263,0,194.920306750798,0,196.76522124011893,0
983,195.01484199246508,0,194.88474193509478,0,196.60955589240112,0
984,194.99367972969713,0,194.9115095842252,0,196.7281049923243,0
985,195.00518143558517,0,194.93371554857885,0,196.720063106886,46
986,195.01031834808273,0,195.0572327906715,0,196.57763491449055,0
987,195.00850947630573,0,194.88109233544503,0,196.60317121303743,0
988,194.99268286443882,0,194.9894772907378,0,196.757947515436,46
989,195.0250381828323,0,194.8779942833037,0,196.5992105384479,46
990,194.9925077694178,0,195.00245857755522,0,196.7084996062683,0
991,195.02814237585167,0,194.90798957109735,0,196.6333710169614,0
992,195.01141793423264,0,194.89670080015807,0,196.7612705701431,0
993,195.04383812859575,0,194.82107595970618,0,196.59803701133998,0
994,195.01115687465136,0,194.8907677085877,0,196.76571834179452,0
995,195.05612741486323,0,194.78021917768834,0,196.64366033683598,0
996,195.02277468272027,0,194.91319518306852,0,196.65108932464923,0
997,195.0105958087716,0,194.8438655400582,0,196.58004702896642,0
998,195.0124804659898,0,195.0380486146298,0,196.7817423949574,46
999,195.06823424077984,0,194.7588151893944,0,196.58844023347413,0
