,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.058397050108384266,34,0.05666459822960787,34,0.049118105096926976,35
796,0.05837203524416165,34,0.05661419131364986,34,0.04915284850149292,35
797,0.05841481420307866,34,0.05661657684848012,34,0.04908493330552096,35
798,0.05837835561686714,34,0.05662910297840877,34,0.04909198689054753,35
799,0.058444860209677665,34,0.056687152547925786,34,0.04908343604981523,35
800,0.05833872746154105,34,0.05671267533797694,34,0.04917485602400016,35
801,0.058381637142894786,34,0.05662530094335677,34,0.0490971421909017,35
802,0.05834590741696853,34,0.056598053052534514,34,0.049147957374042074,35
803,0.05847216312654939,34,0.056620416644398895,34,0.04907864845002522,35
804,0.05832818569603981,34,0.056604209582226894,34,0.049096496422836616,35
805,0.05831816967318477,34,0.056584820969702514,34,0.04909094444885985,35
806,0.05838257732135359,34,0.056733472617291926,34,0.04904113914900072,35
807,0.05840961974049778,34,0.05656806067693602,34,0.049038897423339126,35
808,0.05835728432848028,34,0.0567534274813477,34,0.049105103835156066,35
809,0.058281557966218256,34,0.05658061055256538,34,0.049050709892667785,35
810,0.058334277083080546,34,0.05667665237126123,34,0.04915491041134877,35
811,0.05830349553876441,34,0.05659989845411649,34,0.049053635324720346,35
812,0.05826793904583255,34,0.05653111391310163,34,0.049090656640602325,35
813,0.05838934860273718,34,0.05651078983932906,34,0.049063002110937975,35
814,0.05823652917601257,34,0.0566011725260346,34,0.049129882159444443,35
815,0.05828541069714639,34,0.056501099582392064,34,0.04910815228073824,35
816,0.05818225685562699,34,0.05655240582296276,34,0.049058621889742984,35
817,0.05817143887331883,34,0.05651441581734477,34,0.04907816838552227,35
818,0.058179431959520356,34,0.05651156465948023,34,0.049046299853553,35
819,0.05815976293827929,34,0.05650825021474617,34,0.049100245729512236,35
820,0.05818265109622272,34,0.05650929069411715,34,0.049096146999648316,35
821,0.05814723913609226,34,0.05647262038166088,34,0.049075028108839645,35
822,0.05817057103587047,34,0.056512842409682885,34,0.04904410361353236,35
823,0.05828023657906238,34,0.0564840175205235,34,0.049051589851094764,35
824,0.05820021550310326,34,0.05647240712961425,34,0.0490209402155144,35
825,0.05823181465404388,34,0.056463378724982353,34,0.04902205259181227,35
826,0.058147631669080706,34,0.056562938102898454,34,0.04905721358429462,35
827,0.05816928855780013,34,0.056453641784760075,34,0.0490283039359702,35
828,0.05811980997672479,34,0.05648092388477208,34,0.04906705384765448,35
829,0.05805846586769001,34,0.05647481823543604,34,0.04904520848405827,35
830,0.05807410565942303,34,0.056439719488672074,34,0.04909119222402902,35
831,0.058052368475100195,34,0.05646352167430946,34,0.04902231626027453,35
832,0.05807565737456557,34,0.056461147906459425,34,0.04908637503595569,35
833,0.05813450746392365,34,0.056447175983818786,34,0.049049102297677526,35
834,0.05807048854599352,34,0.05642786311720693,34,0.04915593783856764,35
835,0.058054373416579215,34,0.05643121978880424,34,0.04903914372572647,35
836,0.0580762148973971,34,0.056495453568361886,34,0.04904945392661423,35
837,0.058089719452417754,34,0.05648763033241078,34,0.04903303909545758,35
838,0.058057682664373944,34,0.056372733250621795,34,0.04905902944584927,35
839,0.058119582842174694,34,0.056402879841753045,34,0.04902970774047521,35
840,0.05807650018286976,34,0.05637867378925141,34,0.04910852922099199,35
841,0.058088117152749225,34,0.05640455802064166,34,0.049039303912035336,35
842,0.058037043429794447,34,0.05645604548453829,34,0.0490284468573303,35
843,0.05809252078487343,34,0.05637960955900572,34,0.04902362129952319,35
844,0.05813657578798506,34,0.05648799753849895,34,0.04899396695353303,35
845,0.058069580603259355,34,0.0563938289892044,34,0.049025283519192886,35
846,0.05804603006133566,34,0.05647863328597425,34,0.04901041966408079,35
847,0.058014641294091174,34,0.056406711824270164,34,0.04901037492864882,35
848,0.0580132165105026,34,0.056488757299809726,34,0.04913184237269017,35
849,0.05806742474518593,34,0.056330007265938044,34,0.04901183085921207,35
850,0.05803486716040927,34,0.05635320789700385,34,0.04901662923435189,35
851,0.057942304468062866,34,0.056331486162034726,34,0.04902583439135553,35
852,0.05795772031661929,34,0.056441722692280885,34,0.04902629206217448,35
853,0.05795211282044386,34,0.05630052667200278,34,0.04901196452063798,35
854,0.05796867433735698,34,0.056412966564688964,34,0.049102154342285306,35
855,0.058027400869710935,34,0.05636152453792204,34,0.048992596207895964,35
856,0.05795541378126647,34,0.05630741833694939,34,0.04907238861566682,35
857,0.05799296977921673,34,0.05628954366264264,34,0.049018301385954546,35
858,0.05794848301554972,34,0.05631864979438377,34,0.04901299492722995,35
859,0.057937276830353955,34,0.056341586426495206,34,0.0489861873534058,35
860,0.05795642937384349,34,0.05638862116232447,34,0.049013270284446755,35
861,0.05820532408541112,34,0.056350466834708644,34,0.04901144026097331,35
862,0.057940228895311384,34,0.05632396410279816,34,0.04905741056201228,35
863,0.058021960616967766,34,0.05630861332340672,34,0.0489851649667787,35
864,0.05797811515757,34,0.0563581058113173,34,0.04905938074130163,35
865,0.05792310292224831,34,0.05630452531110649,34,0.04900246059109967,35
866,0.0579525895789886,34,0.056313979753535005,34,0.049068211090239386,35
867,0.05794660298377056,34,0.05629986125771076,34,0.049000598009227084,35
868,0.05793757948118357,34,0.05632415063843809,34,0.04904805665397154,35
869,0.05796648992907359,34,0.0563039800642034,34,0.048991877816160524,35
870,0.057917455880091714,34,0.05634974243629888,34,0.048993257339389626,35
871,0.05803255930232784,34,0.05634169241448391,34,0.04899264950428894,35
872,0.057978934414013555,34,0.05628857707400217,34,0.04900273561179618,35
873,0.05802760464277594,34,0.056352183173086844,34,0.04898774763939681,35
874,0.05792336277265757,34,0.05642751284327555,34,0.048991789608539095,35
875,0.05794519834602423,34,0.056303235912107896,34,0.04899265884534619,35
876,0.05797005939465898,34,0.05629869912337502,34,0.048996856824622015,35
877,0.05802038677170528,34,0.05635037273556692,34,0.04897971957800451,35
878,0.057912371022886246,34,0.05632269799797366,34,0.04897835215360609,35
879,0.057938376837212494,34,0.05631026535395231,34,0.04900519221470426,35
880,0.05790799746770111,34,0.0562878346557427,34,0.048972978486469206,35
881,0.057864401326705894,34,0.05629384175400795,34,0.04898834574790102,35
882,0.05787069869796636,34,0.056305177139303456,34,0.048994081023564576,35
883,0.05797262722107969,34,0.05630772201918898,34,0.048989136895527446,35
884,0.05782594353277942,34,0.056383417558830556,34,0.04896785405070781,35
885,0.05793011743637491,34,0.0563011453870642,34,0.04897273892041674,35
886,0.057808384695530006,34,0.056354937561865694,34,0.04897600870912794,35
887,0.05781364094878308,34,0.056318921644175644,34,0.04897923962433388,35
888,0.05784538088306854,34,0.05630527436982567,34,0.048974844560055054,35
889,0.05783763110592315,34,0.05628892099231759,34,0.04900170863924693,35
890,0.0578273706131204,34,0.05637318675550563,34,0.04897472828860589,35
891,0.05779311372636786,34,0.056304819590021093,34,0.048999829075527024,35
892,0.05779653627262913,34,0.05630183444027477,34,0.04896864654853607,35
893,0.057786301294020626,34,0.05629468792118025,34,0.048961694699933986,35
894,0.057769351653740406,34,0.05629463085033357,34,0.048964426453698286,35
895,0.057708037694035375,34,0.056329520489331965,34,0.048946280025832324,35
896,0.057704007337852775,34,0.05625068866649342,34,0.04893795322342237,35
897,0.05771130098683783,34,0.056272747919240355,34,0.048935495223637084,35
898,0.05775627617804593,34,0.05631689919339599,34,0.048936567812283394,35
899,0.05777688030426071,34,0.05623977738145016,34,0.04896502715717009,35
900,0.05773621684444341,34,0.05627000651802385,34,0.04893990616248026,35
901,0.057748780781445797,34,0.056261977173657954,34,0.048960157335139275,35
902,0.0576982781175259,34,0.056362635093779395,34,0.04893684497100676,35
903,0.05777594989919333,34,0.056330434318468806,34,0.04895237326037757,35
904,0.05771714749111614,34,0.05627654734541221,34,0.048941921478785656,35
905,0.05782073681871793,34,0.05625436383025518,34,0.04896013546013615,35
906,0.057719477578715546,34,0.05631450060154414,34,0.04894075805560598,35
907,0.05776384716069984,34,0.056242151951549704,34,0.048938840883307654,35
908,0.05773686232702352,34,0.0563090788618245,34,0.04892795382178063,35
909,0.057653262427308255,34,0.056235913179630156,34,0.04894456664446216,35
910,0.05765635953683461,34,0.0563278690845295,34,0.0489255972637208,35
911,0.05764057563432493,34,0.05628051772816412,34,0.04891205761856717,35
912,0.05760932682471826,34,0.05631411206212108,34,0.04894042571450597,35
913,0.057675467711480015,34,0.05627889819168536,34,0.04894679165277216,35
914,0.05761993376466161,34,0.05634214324850062,34,0.04894052067674424,35
915,0.057630845789653364,34,0.05626356185271997,34,0.04893547811624725,35
916,0.0576451775899919,34,0.05623866788982786,34,0.04890673968237516,35
917,0.05767920304673192,34,0.05625860281644657,34,0.048893795415785014,35
918,0.05764545816469449,34,0.056225023654446545,34,0.04889811272489066,35
919,0.0576340886979579,34,0.056238159906349096,34,0.04889150137845721,35
920,0.057669646182622894,34,0.05619386584594589,34,0.04889094219643961,35
921,0.05762975640951182,34,0.05622104672506525,34,0.048882209603287485,35
922,0.057600059229364356,34,0.05630442333820844,34,0.04888661809679385,35
923,0.05765674837082714,34,0.05617281430956544,34,0.04891333528301271,35
924,0.057606859905899865,34,0.05621147419039436,34,0.04888343399674224,35
925,0.057681147872804546,34,0.0561862393676548,34,0.04889314870896255,35
926,0.0576068599970806,34,0.05634039380286249,34,0.04888674742656268,35
927,0.05767330917750856,34,0.056185645964272,34,0.04889266390921594,35
928,0.057608207119677096,34,0.05627751732567087,34,0.04887809935130687,35
929,0.05769423477333058,34,0.05620284053331495,34,0.048888317734130306,35
930,0.05762528745206817,34,0.056219925861768674,34,0.04888731355643243,35
931,0.057613699218148226,34,0.05616472228401421,34,0.04887971616794396,35
932,0.05761630514904084,34,0.05619734935280893,34,0.04887680902599878,35
933,0.05759264415479865,34,0.0561867404170218,34,0.04888713217535438,35
934,0.05761855051637432,34,0.05617791378579879,34,0.048877817586566494,35
935,0.05763985873976422,34,0.056162112954670995,34,0.04886614775072666,35
936,0.05761086571458823,34,0.056140299387733586,34,0.0488648185067919,35
937,0.05768955828272507,34,0.056187170446522224,34,0.04886631442403509,35
938,0.057612360546984376,34,0.05621652555264835,34,0.048867194461033034,35
939,0.05766764287044983,34,0.05617538432658304,34,0.048926657217498185,35
940,0.057618550767018675,34,0.05624724172353649,34,0.04886980380435494,35
941,0.05764456309061052,34,0.056189653802652326,34,0.048863124728857905,35
942,0.05757231383138374,34,0.05620324250105068,34,0.04885261184021043,35
943,0.0576117403968775,34,0.05615198349355408,34,0.04885500480289437,35
944,0.057589855978574335,34,0.0562118714762916,34,0.04884851363568876,35
945,0.05767463903701514,34,0.05618813665101274,34,0.04890241265409245,35
946,0.05758493188029655,34,0.05622755579657205,34,0.04886521002950461,35
947,0.057569576881485875,34,0.056158929636376996,34,0.04885958328643697,35
948,0.05757832314239964,34,0.056200987091608465,34,0.048854898829022726,35
949,0.05766359379323589,34,0.0561619552342322,34,0.04884885798159911,35
950,0.05758264792240026,34,0.05622203843463031,34,0.0488578827285044,35
951,0.057628286189629424,34,0.056148527016681944,34,0.048853876837437075,35
952,0.05756015370212168,34,0.05614666333954318,34,0.04886003208150247,35
953,0.05771229664323556,34,0.05613358882402421,34,0.04886322293438932,35
954,0.0575711161960354,34,0.056133546930382645,34,0.0488517170416181,35
955,0.057610164441159045,34,0.05613905370208721,34,0.0488800500841516,35
956,0.057591903762185634,34,0.056191488560376646,34,0.048864571502041765,35
957,0.057572116092160196,34,0.056117804401656986,34,0.048873480384242086,35
958,0.05758505430731029,34,0.05615693523392276,34,0.048851904673375156,35
959,0.05759850100501901,34,0.05618103598007888,34,0.048849752053307424,35
960,0.05758181320815673,34,0.05622069509464878,34,0.04885933752195025,35
961,0.05756853166131716,34,0.05613546948491131,34,0.048867557067800715,35
962,0.05755159261676931,34,0.05621247005576208,34,0.04884621704029242,35
963,0.05760949232330044,34,0.05612043101200165,34,0.048832902112370215,35
964,0.05755596834354805,34,0.056197052459056575,34,0.048829973654324614,35
965,0.05759362022349741,34,0.05611553750739372,34,0.048840390036651145,35
966,0.05758440448054867,34,0.056246572741647134,34,0.048839497845931085,35
967,0.057605788309246654,34,0.05614492208664533,34,0.048888624893862635,35
968,0.05753572043577202,34,0.05616381434621407,34,0.0488370731512591,35
969,0.0576391844729561,34,0.05611745834344435,34,0.048837648470353455,35
970,0.05757460125531855,34,0.05632234397578341,34,0.048833837590888475,35
971,0.05756903080434829,34,0.056143963290213386,34,0.048819210920486064,35
972,0.057561055223725545,34,0.056219901489222936,34,0.048823938843445394,35
973,0.05758300199119491,34,0.05613711087008878,34,0.04881031380483038,35
974,0.05756145046574804,34,0.05624024268865716,34,0.04880265099320772,35
975,0.05754357212539232,34,0.05613466675545714,34,0.048859518352140446,35
976,0.05753772607863716,34,0.05617491917833137,34,0.04880903700547816,35
977,0.05756107389508945,34,0.056131390832008396,34,0.0488217694825867,35
978,0.057548380689493014,34,0.056232919790913875,34,0.048807976184522726,35
979,0.05755826064030817,34,0.05610558544119695,34,0.04881573918156121,35
980,0.057551083525473654,34,0.05615005618574184,34,0.04879984205509597,35
981,0.05758899246218097,34,0.0560947942059247,34,0.04880648916487301,35
982,0.057534610943037016,34,0.05619944980725701,34,0.04880734942547469,35
983,0.05757688789451397,34,0.05614079174001578,34,0.04882279789431888,35
984,0.05754375395440692,34,0.05610193551998391,34,0.048799242617299496,35
985,0.057571905687672106,34,0.056103009463939944,34,0.04879940329446245,35
986,0.057533502667750314,34,0.05614254198008776,34,0.04880367124515751,35
987,0.057615512226859275,34,0.05612213145820733,34,0.04879857531639042,35
988,0.05755003487609603,34,0.056181232006660926,34,0.048796168590141256,35
989,0.05763418613731949,34,0.05608792562166494,34,0.048808000731442834,35
990,0.05753841735423716,34,0.056119201846222606,34,0.048801907460403665,35
991,0.05766776121171278,34,0.05611386806580016,34,0.04881484730117959,35
992,0.057550445559263336,34,0.05617861286517125,34,0.04880195119046892,35
993,0.05755497653957697,34,0.0561135194921824,34,0.04880310835237128,35
994,0.05753307397516111,34,0.056139919180883284,34,0.048792682906353524,35
995,0.057604767865071065,34,0.056086218478075496,34,0.04885367964747216,35
996,0.057519232014668645,34,0.05615180159374406,34,0.04879385119971605,35
997,0.05750591528511134,34,0.056091460283103974,34,0.048787107586153115,35
998,0.05753709351830493,34,0.05623080596234147,34,0.04880138691828362,35
999,0.05754263713538079,34,0.05608677114822942,34,0.04879210737883127,35
