,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.24724464325723775,22,0.22478968938166652,23,0.18863758818036477,25
798,0.2472421767724561,22,0.22480098160626039,23,0.1886039923845332,25
799,0.247240884418809,22,0.22480354476538364,23,0.18860408427371697,25
800,0.24723890368797957,22,0.22477984161145817,23,0.18859418582857787,25
801,0.24724803715001623,22,0.2247838150221173,23,0.18859500809082308,25
802,0.24724485027712625,22,0.22477035732098105,23,0.188594070280158,25
803,0.24723743124819741,22,0.22477280669360855,23,0.18856544122364471,25
804,0.24723870497472789,22,0.22476471662534264,23,0.18860502145414976,25
805,0.24724363508231562,22,0.22478371861427157,23,0.18856923079384413,25
806,0.24724348054179884,22,0.22475791902418668,23,0.18855031950304504,25
807,0.2472545370500465,22,0.2247529383877311,23,0.1885518707368326,25
808,0.24723795627063483,22,0.2247365345713422,23,0.18853929345874418,25
809,0.24724525962412183,22,0.22473548271283075,23,0.18854346326145743,25
810,0.24723213217903559,22,0.224736044185862,23,0.18856537218865288,25
811,0.24722418425184636,22,0.2247344948242486,23,0.18853147321871544,25
812,0.24724849016568423,22,0.2247342944444241,23,0.1885068833060281,25
813,0.24723553089360284,22,0.22473857582731166,23,0.18851233321909797,25
814,0.24721526505764463,22,0.2247338158223775,23,0.18850720375035535,25
815,0.24722354132178115,22,0.22474770393239654,23,0.1884988715122169,25
816,0.24722995272326936,22,0.22473238078705254,23,0.18850742956407793,25
817,0.24721567454365367,22,0.2247283366665527,23,0.18848950402206685,25
818,0.2472297143336187,22,0.22471810978075424,23,0.18849872979698068,25
819,0.24721440255529606,22,0.224745128927843,23,0.18848949000588183,25
820,0.24724160414626037,22,0.22471313130337314,23,0.18849271942990062,25
821,0.24721950362512735,22,0.2247057515859653,23,0.1884885978010424,25
822,0.2472441022077785,22,0.22470786089203984,23,0.18850297101791758,25
823,0.2472159270431288,22,0.22470273221665665,23,0.18848857601193497,25
824,0.24720182096901538,22,0.22470298360291435,23,0.18849344516303873,25
825,0.2472054621135073,22,0.2247056014010968,23,0.1884815600800588,25
826,0.24719276712924726,22,0.22470365843402665,23,0.1884868068557162,25
827,0.24719756916720925,22,0.22469838550413515,23,0.1884980619598751,25
828,0.24720538537449954,22,0.2246972472932852,23,0.18848866787757484,25
829,0.24719089029972394,22,0.2246799139347608,23,0.18854068207991198,25
830,0.24719386148620257,22,0.22468118616510271,23,0.18847927919587373,25
831,0.24718638014070538,22,0.22468156079039373,23,0.18847667912403226,25
832,0.24719579583965826,22,0.22467686202527576,23,0.1884708262211271,25
833,0.24718880778060345,22,0.22467381647996315,23,0.188415542394356,25
834,0.24720886940917375,22,0.22468888635538709,23,0.1884328111840554,25
835,0.24719043813790276,22,0.22467481297711994,23,0.18842012678790898,25
836,0.24719249242255908,22,0.22466682820323763,23,0.18840927087339085,25
837,0.24718507060030184,22,0.22466667336137777,23,0.18840272224839288,25
838,0.24720463052420913,22,0.22466182605509946,23,0.18844297250223538,25
839,0.24718739725057712,22,0.22466092888546765,23,0.18839994369713173,25
840,0.24718654143603375,22,0.22466138024852045,23,0.1883994693457241,25
841,0.24718222950261773,22,0.2246610594513371,23,0.18839543462989755,25
842,0.24717664761347213,22,0.2246638857433699,23,0.18843944486115943,25
843,0.24717540278554834,22,0.22466091580219735,23,0.1884006748810585,25
844,0.24718410587705586,22,0.2246628573769576,23,0.18838477472309043,25
845,0.24718129270341604,22,0.22466213167834165,23,0.18838595587270568,25
846,0.24717867484282055,22,0.22466744811661168,23,0.18837740287404167,25
847,0.24717298240598046,22,0.2246602176042482,23,0.1883728113034606,25
848,0.2471847640843334,22,0.22465837634550911,23,0.18833974423292477,25
849,0.24717320345979155,22,0.22465813562625295,23,0.18831266001086885,25
850,0.24718498580867593,22,0.22465779171914607,23,0.18831053121720304,25
851,0.24717468511758478,22,0.2246575294709567,23,0.18832234195891692,25
852,0.24718277665791705,22,0.22465972362072895,23,0.18831223297431587,25
853,0.24716886213046746,22,0.22465719158144165,23,0.18831456660480417,25
854,0.24718174259948966,22,0.22468372767128333,23,0.18831069568298942,25
855,0.24717500558593625,22,0.224661787194758,23,0.18830308958835235,25
856,0.24718466310718099,22,0.2246435656207545,23,0.18830001591988738,25
857,0.2471639119144503,22,0.2246440474460813,23,0.1883067862294598,25
858,0.24716271798606962,22,0.22464421005747132,23,0.18830417104774713,25
859,0.24716509307678836,22,0.22464662935695273,23,0.1883377105936439,25
860,0.24716462429784766,22,0.22464388658176251,23,0.18830555827453424,25
861,0.2471614722152582,22,0.2246528442532093,23,0.1882691470332404,25
862,0.24716348665006485,22,0.22464165564035876,23,0.188269625084071,25
863,0.24716620345930768,22,0.22465210494703672,23,0.18826597545833929,25
864,0.24716191788710437,22,0.22463824801594878,23,0.18826626430831658,25
865,0.2471610036840956,22,0.2246312365641107,23,0.18826430080604692,25
866,0.2471651592679639,22,0.2246387236937757,23,0.18826135843447786,25
867,0.2471638350774208,22,0.22462530195076552,23,0.1882603799121298,25
868,0.24715906401266988,22,0.2246288162374256,23,0.1882526074849433,25
869,0.24716079878941985,22,0.22462837647282013,23,0.18824962881371793,25
870,0.24717320025327888,22,0.22462858541319475,23,0.1882592979009547,25
871,0.2471588999374831,22,0.22462740788791466,23,0.18824757025061575,25
872,0.24715209124844875,22,0.22462623771935197,23,0.18825677394959214,25
873,0.2471525357084984,22,0.2246116702305923,23,0.18824856979874555,25
874,0.24715242065812507,22,0.22461396609388606,23,0.18830160553870628,25
875,0.2471488862294092,22,0.22461126198057216,23,0.18824691241202596,25
876,0.247145828744935,22,0.22461800406676766,23,0.1882800927949978,25
877,0.247139358236661,22,0.22461132806047066,23,0.18824605798781024,25
878,0.24713925623897462,22,0.2246106745375488,23,0.18818788802862865,25
879,0.24713906354921,22,0.2246115051028161,23,0.18818540300515293,25
880,0.24713825299404177,22,0.22462008994702626,23,0.18818880690132903,25
881,0.24713677709156603,22,0.2246240183247557,23,0.18818639819621016,25
882,0.24714684326627634,22,0.22459443806670404,23,0.1881935280983275,25
883,0.24713201670049112,22,0.2245873730805208,23,0.1881832040129172,25
884,0.2471278244220715,22,0.22458931492021672,23,0.18818235590308774,25
885,0.24712518392505345,22,0.22458415594449668,23,0.18818338034938858,25
886,0.2471193457653448,22,0.22458401939162678,23,0.18819406312457118,25
887,0.24712014938221688,22,0.22458238042605108,23,0.18818790960154386,25
888,0.24711906779606485,22,0.22458208349524056,23,0.1881827199335101,25
889,0.24711763206894663,22,0.22459427852486852,23,0.18815218784222743,25
890,0.24711784290257294,22,0.22458311110652437,23,0.18815179151511746,25
891,0.24711848768639383,22,0.22458206261073732,23,0.1881471387019526,25
892,0.24711886733244623,22,0.2245817433537409,23,0.18815249807260945,25
893,0.24712113460846813,22,0.22458527034768724,23,0.18814692168093045,25
894,0.24711968663722395,22,0.224582722240732,23,0.18815932089404688,25
895,0.24711698533831633,22,0.22458818444575884,23,0.18815037423218656,25
896,0.24711804511847196,22,0.22458313279980488,23,0.18816959542034134,25
897,0.24711895052234953,22,0.22458324047030442,23,0.18813041851502652,25
898,0.24711750972579252,22,0.22459331723856785,23,0.1880958081796223,25
899,0.24711969475391884,22,0.22458155631962634,23,0.18810620805332293,25
900,0.24711750985224745,22,0.22458814984800937,23,0.1881107276903053,25
901,0.24712445283294032,22,0.2245686822405835,23,0.1880861466289759,25
902,0.24711629425964698,22,0.22456949718145172,23,0.18808708444757172,25
903,0.24712827604669585,22,0.22455806487823682,23,0.18809184846699584,25
904,0.2471168827879836,22,0.22456515899141546,23,0.18806519333009244,25
905,0.24710800748859524,22,0.22455835081654105,23,0.18805261448001417,25
906,0.24710763445386374,22,0.2245550088979121,23,0.18805393261737893,25
907,0.24710768487124177,22,0.22455179329908276,23,0.1880620756602263,25
908,0.24711451846034616,22,0.2245631698714698,23,0.18804505013990544,25
909,0.24710943676981595,22,0.22455088956715916,23,0.1880596147276651,25
910,0.24711122662450724,22,0.22455837856897076,23,0.18805989536039489,25
911,0.24711346235835427,22,0.22455081426335888,23,0.18803870189110267,25
912,0.24710946700267314,22,0.22454372476452358,23,0.18803867924342896,25
913,0.2471079427744777,22,0.22454197082411603,23,0.18803176386845627,25
914,0.2471082939076879,22,0.22453712430786943,23,0.18804236619746473,25
915,0.24711088250028604,22,0.22453996126349784,23,0.18804170328558248,25
916,0.24710503505657339,22,0.22453344444328976,23,0.18801523596309452,25
917,0.2471055350594383,22,0.22453689961653198,23,0.18802761680083055,25
918,0.2471013241942449,22,0.22453251398930416,23,0.18800810943779178,25
919,0.2471005439060966,22,0.2245293213012895,23,0.188039237848124,25
920,0.24710157205668462,22,0.22452731747836593,23,0.18799887736943172,25
921,0.24709826475393074,22,0.22451788339273468,23,0.18799942078115567,25
922,0.24709769484096478,22,0.22451694867352018,23,0.18800539116981535,25
923,0.247095099927875,22,0.22451119339656422,23,0.18797453092536098,25
924,0.2470943241776396,22,0.2245115712526681,23,0.187962192408902,25
925,0.2470944566791007,22,0.22451397856781555,23,0.1879674178390884,25
926,0.24709350465731672,22,0.22451305982262362,23,0.18796796912019872,25
927,0.2470949827645472,22,0.2245139072999184,23,0.1879702557362519,25
928,0.2470940211091475,22,0.22452173551263188,23,0.1879563802520485,25
929,0.2470936895290227,22,0.22451486680011176,23,0.18796194637273397,25
930,0.247102601017381,22,0.22451090933861956,23,0.1880278123221558,25
931,0.2470835534667561,22,0.2244942192906487,23,0.18794560506562807,25
932,0.24708004221986807,22,0.22449026079229226,23,0.18793292108043408,25
933,0.2470819433981063,22,0.22449162603324985,23,0.18793319365363606,25
934,0.24707635561934824,22,0.22449596242648912,23,0.18793450516702212,25
935,0.24708152902379663,22,0.22449171701682125,23,0.18792116373602105,25
936,0.24707790171450705,22,0.2244943876128908,23,0.1879374981944828,25
937,0.24707543768037846,22,0.22449095417493695,23,0.1879191755571294,25
938,0.247075420184768,22,0.22450144956735674,23,0.18791163285645182,25
939,0.2470751840481611,22,0.22449333308849959,23,0.18791974784712734,25
940,0.24707624640557221,22,0.2244951302191799,23,0.18787024575734482,25
941,0.2470742539301948,22,0.22449414994653571,23,0.18786398714613944,25
942,0.24707283663615628,22,0.22449390532260952,23,0.18785930972287443,25
943,0.24708530602674095,22,0.2244913909158228,23,0.187861247766125,25
944,0.24707454003642115,22,0.22449323483188952,23,0.18786593887665354,25
945,0.24707697871619266,22,0.2244957756428401,23,0.18785803101332546,25
946,0.24707335821363235,22,0.22449566698047888,23,0.18786277593052383,25
947,0.24707800665957622,22,0.2244889795176747,23,0.18785950446106814,25
948,0.24707782493566535,22,0.22447655440139025,23,0.18788115652395598,25
949,0.2470625030944234,22,0.2244729240922412,23,0.18782923758475617,25
950,0.24706248698776453,22,0.22447343820407828,23,0.18781447247271685,25
951,0.24706289890183164,22,0.2244802676534399,23,0.18782424951214266,25
952,0.24706246828761347,22,0.22447542926030742,23,0.18783239703044954,25
953,0.24706264122341912,22,0.22447339746168576,23,0.18781778269987237,25
954,0.24706443434759842,22,0.22447129102219388,23,0.18782411937860474,25
955,0.2470621706535369,22,0.22447175924842386,23,0.18783046549034216,25
956,0.2470636709824406,22,0.22447688317780168,23,0.1878276159011623,25
957,0.247062590305103,22,0.22446810873283168,23,0.18783843159248018,25
958,0.24706880585644733,22,0.22446541588696728,23,0.18782241143972947,25
959,0.24705852091456632,22,0.22445068299760282,23,0.18781628317609075,25
960,0.2470638157669076,22,0.22444679151948482,23,0.18778587991980092,25
961,0.2470598069570947,22,0.2244451253431507,23,0.18778436275773341,25
962,0.24706497826446966,22,0.22444329271273866,23,0.18778990901272638,25
963,0.24705767477883198,22,0.22444299224622288,23,0.18779015457253848,25
964,0.24705224740853737,22,0.2244368767398819,23,0.1877764536697175,25
965,0.2470476427557057,22,0.2244367049000025,23,0.18777742103605782,25
966,0.2470483850793373,22,0.22443637860155263,23,0.18778882153250423,25
967,0.24705022441591815,22,0.22443747594873412,23,0.18778781636929978,25
968,0.2470471908238144,22,0.2244391459252085,23,0.1877696712533248,25
969,0.24704925190515833,22,0.2244360639192067,23,0.18777786963952828,25
970,0.24704796895886072,22,0.22443562324848096,23,0.18774596616172484,25
971,0.2470445109997605,22,0.22443423825027697,23,0.18775981486911958,25
972,0.24704567616526146,22,0.22443387167506348,23,0.18775356930832665,25
973,0.24704722157498504,22,0.22443954836718055,23,0.18774178624644355,25
974,0.2470442119472329,22,0.22443660213291142,23,0.18774321753711407,25
975,0.24706334027117177,22,0.22443002769468912,23,0.18777586333579063,25
976,0.24704419927337015,22,0.2244257773975943,23,0.18775701708520662,25
977,0.24703788712496555,22,0.22442680753449645,23,0.18772062707722517,25
978,0.24703588452035036,22,0.2244315228168105,23,0.18772335622423136,25
979,0.2470350059711097,22,0.22442709550983156,23,0.18771640946262794,25
980,0.24703481629046148,22,0.2244334229209562,23,0.18772231238506795,25
981,0.24703665646259784,22,0.22443423620600042,23,0.1877111055937025,25
982,0.24703340721886793,22,0.2244344392785307,23,0.18771649326014858,25
983,0.2470346799317144,22,0.22442617266395912,23,0.18772111051406434,25
984,0.24704033766979216,22,0.22441766383050216,23,0.18771248567696705,25
985,0.2470329390766792,22,0.2244115439096675,23,0.18775058217603377,25
986,0.24704213884962387,22,0.22442676415714782,23,0.18774077817231863,25
987,0.24703129587663855,22,0.22441796615365756,23,0.18769786928825677,25
988,0.24703569742046952,22,0.224422401101978,23,0.18768877406723403,25
989,0.2470363624371476,22,0.22441151824087216,23,0.18765625857696983,25
990,0.24703767955888237,22,0.22441640731277623,23,0.18765786661112333,25
991,0.24703370673178435,22,0.22441011000130556,23,0.18767038066975605,25
992,0.24702059543714097,22,0.2244040871528402,23,0.18765939274567797,25
993,0.24702031513853956,22,0.22439767940340508,23,0.18764702148134996,25
994,0.24702214474590253,22,0.22440052909505426,23,0.18765362609804792,25
995,0.2470202904839731,22,0.22439541725674256,23,0.18769853432341724,25
996,0.24702181094408973,22,0.22438762886927183,23,0.18764304950943247,25
997,0.24702004399704441,22,0.2243864125878044,23,0.18762721242547778,25
998,0.24702073103540334,22,0.22438085587900244,23,0.18763567231057865,25
999,0.247023420546086,22,0.22438277660440245,23,0.18765103065104133,25
