,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
869,15.562831531699286,131,15.649308749352068,159,15.729544652915164,97
870,15.566763028914623,100,15.659127624289829,159,15.732242281717296,97
871,15.565717847342027,100,15.6487391897337,127,15.724766639751685,97
872,15.559849405941257,131,15.6523496976061,127,15.726399551370292,97
873,15.57169396787976,157,15.649594490876614,159,15.722535699465084,97
874,15.563028325417408,184,15.646110031457292,159,15.73801218128802,97
875,15.564734252388863,131,15.650290150623402,159,15.723140055311243,97
876,15.569786050412667,158,15.645916393844098,159,15.728542843424002,123
877,15.566358612114614,157,15.643789049137473,159,15.72845786402071,97
878,15.560294167455217,131,15.651331855011685,128,15.735060245072475,97
879,15.567815707608291,131,15.648628262189925,127,15.724455133265144,97
880,15.578192942898879,129,15.640196115420144,159,15.728701940965163,97
881,15.562848456305186,131,15.642921558005245,128,15.725603566356252,97
882,15.560079410607335,157,15.637081905141885,159,15.728887816111758,97
883,15.558164187952704,128,15.642723384403556,159,15.723098048371865,97
884,15.575571216125697,100,15.636637200945685,159,15.728637901929334,97
885,15.564188808523026,128,15.641207307340107,159,15.728928533195164,97
886,15.567482907350252,131,15.641464971027334,127,15.725208758441363,97
887,15.554008404209764,128,15.632491724918069,159,15.72440927973238,97
888,15.546467010801335,131,15.63048790136181,159,15.7249833858167,97
889,15.555528111858202,128,15.633685766298054,159,15.725264712162804,97
890,15.539379467417474,131,15.647760172845082,159,15.73284771393764,97
891,15.544197601110517,131,15.63394576745618,128,15.724623355218952,97
892,15.55168583619046,157,15.643459077712398,128,15.728272840090712,97
893,15.5408580332632,131,15.6309309024757,159,15.722462751789005,97
894,15.55080944920765,131,15.633423032524947,159,15.731825776500628,97
895,15.53616895283405,131,15.634275662487257,159,15.726671463141441,97
896,15.539949114958246,131,15.634652127401067,96,15.72208850787982,97
897,15.54049396432473,131,15.627991330037858,128,15.725878445307728,97
898,15.521468168363436,157,15.636908769274152,127,15.731014083873749,126
899,15.52894059120306,157,15.627144146756336,159,15.728411615788538,126
900,15.52553472956355,157,15.6388127282135,159,15.723990513766829,126
901,15.525616941291535,157,15.630701218049717,159,15.722935996786527,97
902,15.51231728266017,157,15.624381997546413,159,15.725767490248453,126
903,15.508783514070487,157,15.62812855846791,159,15.719431722464748,126
904,15.516682527684065,157,15.640013648304981,128,15.722187524582933,97
905,15.513465791633575,157,15.628037800793653,128,15.719265291639603,126
906,15.509354407584214,157,15.617883787583894,159,15.726037233680078,97
907,15.51092138393523,157,15.61166294331989,159,15.72571826032989,126
908,15.534744958796374,187,15.622551187290984,128,15.717769999589443,66
909,15.510924499765911,157,15.618950787637175,159,15.718833224337098,66
910,15.521286933067026,128,15.619606207631437,159,15.724244831396417,66
911,15.51092630362142,157,15.61283464175288,159,15.723978932867736,66
912,15.528911379365002,157,15.620214729404925,159,15.731152300056852,66
913,15.516093998125912,157,15.616014146161534,159,15.720822849695612,66
914,15.521618070968708,157,15.619999763910942,127,15.734286922096409,92
915,15.504040416501851,157,15.613365659332805,159,15.716092079838111,66
916,15.504225371676663,157,15.631658512147988,159,15.714303666806225,126
917,15.505223563232942,157,15.609566690142586,159,15.714303666806243,126
918,15.507895796842469,157,15.611313531322839,127,15.724485792267323,126
919,15.508583678735555,157,15.610311539605107,159,15.716483460475223,126
920,15.514407513988077,128,15.597364185873182,159,15.735917220640735,152
921,15.50332740492824,157,15.603761863699209,159,15.715004683000219,126
922,15.516850306437778,157,15.6073865202316,159,15.719494466365548,126
923,15.501010422934366,157,15.604140735956927,159,15.712469398254312,95
924,15.51272171105283,128,15.596202705337205,159,15.706077198470206,66
925,15.50722307953841,157,15.59691442796426,159,15.705836296011569,66
926,15.503884923855983,128,15.599909322724056,159,15.71193914168754,66
927,15.504838227659697,157,15.598740935657288,159,15.707727636332445,66
928,15.50752194697669,157,15.608184426515308,159,15.71590671220403,66
929,15.50185786782023,128,15.59875304685034,159,15.705360965152243,95
930,15.506135357128466,157,15.607919538095997,159,15.718678113611325,66
931,15.506549844709957,157,15.60081159842969,159,15.715492907298586,95
932,15.511932054639638,157,15.605371551082452,159,15.718911773343711,66
933,15.505857373644442,128,15.596705788528546,159,15.705963672949567,66
934,15.497869061193732,157,15.61053384725437,159,15.71719108867772,95
935,15.496235121668281,157,15.594691166409657,159,15.709919268642302,95
936,15.50446550482193,157,15.60187610533353,128,15.707763915030661,66
937,15.501533712205196,157,15.599580571486182,159,15.71094578712063,95
938,15.516683115154839,157,15.599845399774754,159,15.713766937244108,66
939,15.497504957185516,157,15.593759316912662,159,15.706211790520841,66
940,15.512140870643583,131,15.594253342575547,159,15.712743320332926,66
941,15.499685364963504,157,15.595537580776544,159,15.703564019867947,95
942,15.497487729467357,157,15.59860276128206,159,15.70804147927852,66
943,15.502396759960066,157,15.594786680067337,159,15.70548630421682,95
944,15.502953448507833,157,15.60690665523238,128,15.711722196770127,95
945,15.502820945844894,157,15.603162267178048,159,15.705841101968668,66
946,15.505141204805115,157,15.593800896628212,159,15.713274918110713,124
947,15.502147976513477,157,15.593183995225026,159,15.703934152721912,66
948,15.509347850804419,157,15.603172398300602,159,15.711189205508438,95
949,15.497766799387186,157,15.599084302991555,159,15.703381393872204,66
950,15.492200775881756,157,15.598632230572298,128,15.70592544337727,66
951,15.493472338751966,157,15.593749478989677,159,15.70688814326325,66
952,15.50133141360031,157,15.59726480604855,159,15.71038645904267,66
953,15.491883638943486,157,15.594682894360956,159,15.70791178535239,66
954,15.496557133875825,157,15.592949845867093,159,15.717605563896457,66
955,15.4902088499651,157,15.599628932383682,159,15.706631723647691,66
956,15.504447634513477,157,15.608038279426683,128,15.71798907267594,66
957,15.488117070781493,157,15.592105961942845,159,15.701665651174597,66
958,15.495736247445855,157,15.597582928497165,132,15.713481435780235,95
959,15.490807862844582,157,15.597277015207526,159,15.700460049082512,66
960,15.485376508183334,131,15.595300651051874,128,15.708356410938794,66
961,15.490482441807409,131,15.593095110335407,128,15.70221931103703,66
962,15.495989450215486,131,15.59448789186964,159,15.718321218692203,95
963,15.488166430818934,131,15.598199608215971,159,15.701088332074784,95
964,15.491136736366627,131,15.597395348436855,128,15.712268463786955,66
965,15.492286911818708,131,15.593390709310025,159,15.700237162076359,66
966,15.487643827721097,131,15.59530225386747,99,15.702482246407818,66
967,15.488558278952187,131,15.589816081539686,159,15.703298071813025,66
968,15.49510096087067,131,15.591636756127167,159,15.690576620902934,66
969,15.484722876874514,131,15.588843968687609,159,15.690321952109674,35
970,15.489111456442329,131,15.592422759463394,159,15.687947267986674,66
971,15.489246708373917,131,15.59028244334482,159,15.69298648094537,66
972,15.493063355362526,157,15.59556387197328,128,15.697024874667246,66
973,15.49071314856087,100,15.590263519187946,128,15.689400778985787,66
974,15.49094161883265,98,15.59525501013512,159,15.693388539797471,95
975,15.48694251014957,131,15.58956672780297,159,15.691452981388306,66
976,15.51061958823047,65,15.589585946515442,159,15.699177112634823,68
977,15.487680165011358,131,15.58884633672513,128,15.691924844808474,66
978,15.498513298267179,131,15.603995635045637,159,15.690994602222045,66
979,15.49535889835647,131,15.589803743424294,128,15.690456586887608,66
980,15.49988155160709,100,15.591043935604354,157,15.693662366184089,66
981,15.48681281914456,157,15.591106542479912,159,15.697073396485976,66
982,15.493279756765219,131,15.606430139674522,96,15.69200040971561,97
983,15.490311297971386,131,15.584678481598933,159,15.687074107881239,97
984,15.498229221585143,131,15.594702657546282,159,15.702209647023949,68
985,15.484725508041896,131,15.58816244799774,159,15.68758703916924,97
986,15.499321540706557,131,15.606223777039993,159,15.691645730846476,126
987,15.485785421856583,131,15.589418513128164,159,15.685970950989093,97
988,15.487165412859627,131,15.599504012255156,159,15.682481466213185,126
989,15.492312432186594,131,15.591492446417568,159,15.679909004970705,126
990,15.498034304639129,100,15.59285222552347,159,15.678679586234086,126
991,15.48432445530779,131,15.583785708182985,159,15.681313937829572,126
992,15.494374819053903,131,15.58527155410163,159,15.684062922400209,97
993,15.484937867978887,131,15.586562468982153,159,15.684173437202903,66
994,15.492452870919397,157,15.593459329561483,159,15.691101545448571,126
995,15.489981497184885,131,15.584190222880753,159,15.684238941539673,99
996,15.495244437089633,131,15.593014309939258,128,15.684333785803583,126
997,15.489232327564482,131,15.58529177215505,159,15.679421576591784,126
998,15.483965374401127,131,15.591997409121056,159,15.681242082867286,126
999,15.486573629452407,131,15.584835704223714,128,15.67941261444799,99
