,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
873,355.6789082715735,0,357.0146855423497,0,356.0079924225121,0
874,355.6736904789099,0,357.13756749993746,0,356.0439846911112,0
875,355.7002985745729,0,357.036407479834,0,355.9322086082019,0
876,355.7364633012364,0,357.0590744291324,0,356.039624332695,0
877,355.69308872227344,0,357.0738943781555,0,355.9673320377837,0
878,355.6851359130032,0,357.07106546530815,0,356.0961376232217,0
879,355.6590172632847,0,357.01115004603633,0,355.9620302951166,0
880,355.70300797687037,0,357.0506242230366,0,356.00511037899577,0
881,355.67887504475266,0,357.0259271244931,0,355.93688932389443,0
882,355.7007700907223,0,357.01460436421246,0,356.0172036366549,0
883,355.64238374384405,0,357.01186209322697,0,355.9204347136396,0
884,355.64135457980086,0,357.10710250030155,0,355.9552899995165,0
885,355.63655418404693,0,357.0577380535515,0,355.92206599485513,0
886,355.7213256769675,0,357.12816682589533,0,356.0359614107307,0
887,355.634084922408,0,357.0291345598425,0,355.8952160925465,0
888,355.6713732127675,0,357.0350575748422,0,356.0446956561948,0
889,355.6101974093529,0,356.99462578381065,0,355.89523272345645,0
890,355.67383395906097,0,357.0295523752657,0,355.96853262509677,0
891,355.6105907044404,0,356.97603000985583,0,355.88975418211976,0
892,355.64484145836724,0,357.0850151489837,0,355.86580663028275,0
893,355.6208502504176,0,356.9944863578105,0,355.96281854823087,0
894,355.636772598558,0,356.99492022369236,0,355.84776154602656,0
895,355.63484138099227,0,357.0232616125278,0,355.8650234280509,0
896,355.62226015107217,0,357.16604926324914,0,355.9986293953081,0
897,355.63044622026973,0,357.0146056454655,0,355.828019189178,0
898,355.6167276282381,0,357.06359952703514,0,355.83076706727564,0
899,355.6393285974404,0,357.01155520060234,0,355.8854379074962,0
900,355.65873787485225,0,357.1633678148319,0,355.882667837341,0
901,355.60742788592216,0,356.9553898583404,0,355.87723330766295,0
902,355.60169232128794,0,357.09912207819235,0,355.9127980956289,0
903,355.61408452906505,0,356.9553898583404,0,355.84093073268434,0
904,355.6200681037577,0,357.11346390097333,0,355.9352690039812,0
905,355.5905273152188,0,357.0151080252306,0,355.85324790249774,0
906,355.62412515299604,0,357.1353046724442,0,355.9901380516899,0
907,355.58817976962774,0,356.9917691256192,0,355.81751509343627,0
908,355.6118632284978,0,357.08629642958977,0,355.94472060472924,0
909,355.6131811448607,0,356.974920071779,0,355.8378790091301,0
910,355.6365622051004,0,356.99201584005226,0,355.8617566956716,0
911,355.6213336116559,0,357.0205909088408,0,355.8776264156746,0
912,355.5727946595039,0,357.04102788115847,0,355.9200468751797,0
913,355.58156946199176,0,357.0392334714655,0,355.87594414350326,0
914,355.64870290665783,0,357.0983149005176,0,355.9306955448177,0
915,355.57951016940376,0,356.9706185446418,0,355.8335906025695,0
916,355.64057782119187,0,357.08642256147976,0,355.77748419004655,0
917,355.5779922255822,0,356.9722607193995,0,355.82443051189836,0
918,355.600624061835,0,356.97290237735456,0,355.7615500419114,0
919,355.5743343452122,0,356.94027746823934,0,355.7852950892841,0
920,355.5774946974596,0,356.9398253470291,0,355.88340338343744,0
921,355.5875924306278,0,356.9353328886494,0,355.84636915504,0
922,355.5923494014124,0,356.9497871955793,0,355.88711262174655,0
923,355.581866664161,0,357.02483234478984,0,355.76515134614516,0
924,355.5409431623012,0,356.9112420350866,0,355.8105521862507,0
925,355.54056927724764,0,356.9814224632524,0,355.7446794540814,0
926,355.5703353053836,0,356.8939371252106,0,355.73523273718126,0
927,355.5454423676717,0,356.9089979826804,0,355.7872438533461,0
928,355.5486668539981,0,356.904664213231,0,355.7248354006421,0
929,355.5382200438942,0,356.9521007835336,0,355.7629524051466,0
930,355.57852065813285,0,356.8953033332552,0,355.833245454161,0
931,355.56295175341154,0,356.9569587549552,0,355.7425055775282,0
932,355.55463818223524,0,356.9114706321499,0,355.7815644932346,0
933,355.5393705115047,0,356.904597644762,0,355.7056329269988,0
934,355.5482361651637,0,356.90724053744,0,355.75151460506515,0
935,355.5491638575509,0,356.9297755626487,0,355.75280303560226,0
936,355.5496845566896,0,356.8714485419145,0,355.74006671778096,0
937,355.56562757570777,0,356.9049049000489,0,355.705107557342,0
938,355.5260027100268,0,356.8622844341302,0,355.8523566206481,0
939,355.5396838408595,0,356.8816284931773,0,355.73351919016267,0
940,355.5246284905755,0,356.8458652426576,0,355.83564839270656,0
941,355.5447268890744,0,356.8589411805605,0,355.7325268039112,0
942,355.5581672386306,0,356.8374651483391,0,355.76450752971004,0
943,355.51885507640696,0,356.8820835490585,0,355.71267465739726,0
944,355.5094087825821,0,356.8974227988783,0,355.81349277697,0
945,355.51900236081445,0,356.8965123253676,0,355.7627606648418,0
946,355.55042745787495,0,356.85893770344154,0,355.9666856756647,0
947,355.5343378646633,0,356.8243780348873,0,355.7359256608732,0
948,355.50902204658524,0,356.81973078855424,0,355.8154261720947,0
949,355.50625628474893,0,356.86985545609326,0,355.7597061868761,0
950,355.53692271867794,0,356.8345983559338,0,355.73720213051774,0
951,355.4976545116095,0,356.84189911236734,0,355.7422138310849,0
952,355.5156987578452,0,356.8182787202525,0,355.8423110803041,0
953,355.514145214497,0,356.83238353323816,0,355.69714635512696,0
954,355.5415601794343,0,356.8077787811345,0,355.72610606878357,0
955,355.5057459206879,0,356.8474040633727,0,355.7307360849648,0
956,355.4952409130171,0,356.7954461188,0,355.7329170097149,0
957,355.5073585261711,0,356.8482294778131,0,355.7211505743782,0
958,355.55292777196377,0,356.82720528341105,0,355.74492418341987,0
959,355.5023110001272,0,356.8361369673272,0,355.6830043818653,0
960,355.501599343512,0,356.81538946801027,0,355.8888213853499,0
961,355.5062673859263,0,356.88259397366676,0,355.72041688701955,0
962,355.587515042869,0,356.8172338691394,0,355.72913480155773,0
963,355.4881942374849,0,356.83098161869225,0,355.74856958752883,0
964,355.4879782843319,0,356.80334768777635,0,355.85182437344645,0
965,355.48346365058234,0,356.7744869590047,0,355.693868127863,0
966,355.51250794345344,0,356.79090778311746,0,355.8230890696414,0
967,355.4888088047935,0,356.8331631512818,0,355.6762896180854,0
968,355.51217701232343,0,356.79162439093017,0,355.7487042468184,0
969,355.4924622191465,0,356.7667996946398,0,355.73187485930714,0
970,355.4484889724601,0,356.77823949553607,0,355.7530752297602,0
971,355.4742883104471,0,356.7692164847172,0,355.7044498911636,0
972,355.4714797796701,0,356.76766940745455,0,355.7851098615057,0
973,355.46285353624626,0,356.7736114158348,0,355.69529640266285,0
974,355.47682996166674,0,356.7909290191236,0,355.7069391537464,0
975,355.4756245168642,0,356.74547448229686,0,355.6582968436911,0
976,355.4646841442011,0,356.751056516934,0,355.65206206725423,0
977,355.46605848332615,0,356.7294566418258,0,355.656669606999,0
978,355.50768669755024,0,356.72053751265895,0,355.7932217626972,0
979,355.456375019107,0,356.7847897472126,0,355.65966619763464,0
980,355.4547065815375,0,356.7281392930377,0,355.6706031827687,0
981,355.4526657597972,0,356.69784851093016,0,355.6978486918407,0
982,355.4607246849167,0,356.7242938227643,0,355.71854533745073,0
983,355.46522612245127,0,356.74252724124176,0,355.72835528260947,0
984,355.50164744657565,0,356.71729105395343,0,355.74408445589603,0
985,355.46630369558375,0,356.71781166521424,0,355.7128131769297,0
986,355.4727992144784,0,356.7094859419338,0,355.721268988512,0
987,355.4522255342018,0,356.7148644882628,0,355.64139006472595,0
988,355.45387355390596,0,356.7016786603196,0,355.76772639376185,0
989,355.4599946738478,0,356.7249862289836,0,355.631416752165,0
990,355.51156265484354,0,356.7122504697511,0,355.81373327222434,0
991,355.442259991278,0,356.7027492375424,0,355.64497267439276,0
992,355.450376349169,0,356.702267468586,0,355.6511093778495,0
993,355.44499998188866,0,356.7647958460417,0,355.69851583020665,0
994,355.47544191626025,0,356.7343158309126,0,355.69055840636736,0
995,355.4494921532327,0,356.6638355792053,0,355.679583327702,0
996,355.46646141323475,0,356.6842212725198,0,355.7808874693455,0
997,355.43831427526703,0,356.6915794953689,0,355.63838288742414,0
998,355.48720267011777,0,356.6749233713567,0,355.8019625790961,0
999,355.43938164324334,0,356.65329607402094,0,355.6871604081397,0
