,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.1881068198952007,58,0.18642658781917384,59,0.1917811838948637,58
798,0.18747002231487303,58,0.18635511918674813,59,0.19112756822005672,58
799,0.18822293485278463,58,0.1861135006119771,59,0.1915930992476577,58
800,0.18701637294601983,58,0.1862397284309009,59,0.1912524152383185,58
801,0.18803426973648482,59,0.18620213138257014,59,0.19197395893759547,58
802,0.18710064207359559,58,0.18619559082790882,59,0.19136986288181934,58
803,0.18750889520528108,58,0.18630120153164798,59,0.19152521769281766,58
804,0.18721518130286405,58,0.18623440272232009,59,0.19117744451138546,58
805,0.18671921619939516,58,0.18643057108058783,59,0.1924338345971929,58
806,0.186833328993427,58,0.1864083751091768,59,0.19127237889452203,58
807,0.18740362164432486,58,0.18685602461966638,59,0.1916785558970119,58
808,0.18706179707359974,58,0.18641024541180704,59,0.19138142489955662,58
809,0.18795026108113674,59,0.18647073200366576,59,0.19037877716970503,59
810,0.18691462257252348,58,0.18607531885188983,59,0.1903187326769996,59
811,0.18722705256218236,58,0.18643625571425193,59,0.1908485776904266,59
812,0.18673062975485005,58,0.18621669554016085,59,0.19054648347648884,59
813,0.1866913191321791,58,0.18649504587001328,59,0.19101800777800174,59
814,0.18675726124142175,58,0.18619680559497556,59,0.19080976263115748,59
815,0.18770978062594407,58,0.18602705429497257,59,0.19023471552571486,59
816,0.18709873463607996,58,0.18626941387593007,59,0.19088758795476118,58
817,0.18713022274365093,58,0.1871264835552687,59,0.19049951099887913,58
818,0.18705083049604018,58,0.18596790142883285,59,0.1903991273682898,59
819,0.18808704736671064,59,0.18584507424561644,59,0.19069818219703225,59
820,0.18643973033226355,58,0.18602702539633192,59,0.19046786926238757,59
821,0.18819650803659738,59,0.18583784234006015,59,0.1916275970823904,59
822,0.1865884588425161,58,0.18579309403662825,59,0.19010679583392576,59
823,0.1876370116261519,58,0.18582403501305267,59,0.19053714159000698,59
824,0.18661316546364376,58,0.18572630083596298,59,0.1899739334954348,59
825,0.18818886918844824,58,0.18573796342817828,59,0.1903344494505942,59
826,0.1865962993065202,58,0.18572635311917318,59,0.19015022145275098,58
827,0.18691863195133693,58,0.1859194327624948,59,0.1906726135932979,59
828,0.18679570509418755,58,0.1858858841552541,59,0.1899426151698917,59
829,0.18696754775502966,58,0.18579193274220518,59,0.19077977283153805,59
830,0.1865233010253563,58,0.18594983686833474,59,0.1900248125622334,59
831,0.18663544645233804,58,0.18569321243136686,59,0.19070295219317412,58
832,0.18677400404148678,58,0.18585480081446326,59,0.19046023232850345,59
833,0.18680357960864355,58,0.1857094976441809,59,0.19091485607921374,59
834,0.18670490495274839,59,0.186073799170408,59,0.19009955226095612,59
835,0.1861814300310044,58,0.18590888073364897,59,0.19070774009567124,58
836,0.18619773694360028,58,0.18579283347721956,59,0.19051331161373758,59
837,0.18742928626399916,58,0.18575136029722236,59,0.19084178669800378,59
838,0.1866141097350592,58,0.18565197806226003,59,0.19027521915519283,59
839,0.18637395793553133,58,0.18565665899777253,59,0.190350188411695,59
840,0.18656645152841111,58,0.18576835700694627,59,0.1901037900712798,59
841,0.18677048862784357,58,0.18561895208265952,59,0.19030173029911887,59
842,0.18666140330137776,58,0.18573061084715015,59,0.19037768449767217,59
843,0.1860719756093137,58,0.18566950936308832,59,0.19005210231920577,59
844,0.1861581165163749,58,0.18569197245858196,59,0.190419353818425,59
845,0.18673300973167364,58,0.18567465282567464,59,0.1898574841448498,59
846,0.18616111773557512,58,0.18576596472886533,59,0.18979090367497745,59
847,0.18727180717902114,58,0.18566685636384408,59,0.19092407583815926,58
848,0.18607636638801917,58,0.18573667514011072,59,0.18997650096878374,59
849,0.18720060479493833,58,0.18562077287979448,59,0.191099872812646,59
850,0.18614957358267226,58,0.18606311584864516,59,0.19023521418723421,59
851,0.18644226957623045,59,0.18573607757874927,59,0.19090912108814864,59
852,0.1863958299202827,58,0.1855521365986012,59,0.19049216296491606,59
853,0.18662175647848805,58,0.1856775534187793,59,0.190592185181414,58
854,0.18603455228807098,58,0.18569149412056962,59,0.18981668085044023,59
855,0.18679925566129613,58,0.18549068212137637,59,0.19078266939756247,59
856,0.18611954822252869,59,0.18543474727057566,59,0.18978812545696977,58
857,0.18650447743257262,58,0.18546214097812047,59,0.18957822528453755,59
858,0.18606362709074342,58,0.18577797161640555,59,0.1903847831584782,59
859,0.18656027131425568,58,0.18542410330739617,59,0.190163655208456,59
860,0.18633162032471853,58,0.18612272660930732,59,0.18930069030281982,59
861,0.18648168197223555,58,0.18555766548880548,59,0.18959195590131195,58
862,0.1857760332090292,59,0.1854370452195134,59,0.18950105923519225,59
863,0.18695841552808581,59,0.18545144295168575,59,0.19048109343100006,58
864,0.18578314567626164,59,0.18541412336525886,59,0.18905912243212614,59
865,0.18589872414255068,59,0.18544346196706074,59,0.1891482640266999,59
866,0.18571043311059066,58,0.1856347944269992,59,0.1891211377208548,59
867,0.186016549402918,58,0.18540759309350968,59,0.18993350382618446,59
868,0.18603315289075872,59,0.18585430095271285,59,0.18941655943517358,59
869,0.18655171670500093,58,0.18530837749954884,59,0.1891820677313748,59
870,0.18580873626748132,58,0.18536757475493582,59,0.1892780391962932,59
871,0.18598240907096292,58,0.1854292891058241,59,0.18898798334427092,59
872,0.1856019501913204,58,0.18534294788192687,59,0.1890539474186012,59
873,0.18653903367405358,58,0.18542452004498325,59,0.18948195048617508,59
874,0.18587846021551427,58,0.18543499065431288,59,0.1892355961275185,59
875,0.18672476326433174,59,0.1854166324877897,59,0.18865134969396893,58
876,0.1856068666212772,59,0.18520790611173435,59,0.1888739827652576,58
877,0.18602130684555998,58,0.1853488944591548,59,0.18927795355564023,57
878,0.18604967005241668,58,0.18515627653853847,59,0.18886178805127252,57
879,0.18564508011365277,59,0.18521438219715808,59,0.18888138787766787,57
880,0.18584807959433436,59,0.18507914497411257,59,0.18862744213335886,58
881,0.18608670651039455,58,0.18511484195195752,59,0.189635675585791,58
882,0.18580012724288417,59,0.18516161092638428,59,0.18870061853972314,58
883,0.1858477400154838,58,0.18511523518442574,59,0.18880385994333396,58
884,0.1858319380432559,58,0.18483728967995347,59,0.18877726078855064,58
885,0.18608449980508288,58,0.1848918624723508,59,0.18929335723897805,58
886,0.18557843699075677,58,0.18506918414133194,59,0.18918033928617728,58
887,0.1862011338282962,59,0.18492395256635596,59,0.18949799024831698,57
888,0.18549641168520964,57,0.18487128358857755,59,0.1886842434544146,57
889,0.18575692280387615,57,0.18478907012302095,59,0.18957855986094216,58
890,0.18548298020764373,58,0.18496669374676397,59,0.18851609584605894,59
891,0.18596221039021077,57,0.18488991430294072,59,0.18921260547049565,59
892,0.18556051176132815,58,0.18508415820123558,59,0.1885205739745696,58
893,0.18598055028478286,58,0.1848405955245927,59,0.18888602778475128,58
894,0.1856002317716178,57,0.1850306015669345,59,0.18863411066998384,59
895,0.1857834016576908,59,0.1847784978267185,59,0.18897302962754894,58
896,0.18553724964627688,58,0.18512059591429264,59,0.18867757582411043,59
897,0.18615142417107255,58,0.18484552549927905,59,0.18929528826112046,59
898,0.18549632002190022,58,0.18488757228768893,59,0.1886565976689649,59
899,0.1858349529167301,58,0.1848173728088333,59,0.18917290783312576,57
900,0.1856029666886869,59,0.1850590096803782,59,0.18865319355858295,58
901,0.18614608220565748,58,0.18479452051516249,59,0.19047079900374736,58
902,0.18595193597535206,57,0.18482224788048587,59,0.18858853569295714,58
903,0.185917737852389,57,0.18478801438257703,59,0.18978024838146132,59
904,0.1857445057011778,58,0.18494958613044538,59,0.18875205102259038,59
905,0.18670763748626143,58,0.18484405152698455,59,0.18896577700816725,58
906,0.18585744139434596,57,0.1849106822710942,59,0.18866210049673313,59
907,0.18564245470506974,57,0.18474434178887628,59,0.18929133696581535,58
908,0.18576198707156713,59,0.18490995866923096,59,0.18877230625315958,59
909,0.18712395678112462,58,0.18477540489648703,59,0.18898649740453385,57
910,0.1856028030302936,59,0.18487599604217914,59,0.1886124437393264,58
911,0.18591850438604945,58,0.1847439616107227,59,0.18858414791912623,59
912,0.18560122836355247,58,0.18501629954900775,59,0.18856111646181947,59
913,0.1865808957641091,58,0.1847594626852576,59,0.18972442393866445,58
914,0.18561575469341754,59,0.1848646891036923,59,0.18916018724597894,59
915,0.1855139813078323,59,0.18475141109304546,59,0.1896850039620188,58
916,0.18550749884380816,58,0.1848252529540066,59,0.18858424932046564,58
917,0.18677084113171832,59,0.18476781013718085,59,0.18885471973611867,59
918,0.18582594896730223,58,0.1850343061500457,59,0.18887708958438867,59
919,0.1857813504927253,57,0.18482890293620582,59,0.18866855577580835,57
920,0.18540948742669291,58,0.1849430097945866,59,0.18870073535784535,59
921,0.18577970451789153,59,0.18479473237873903,59,0.18861040630218529,58
922,0.18547858624106534,58,0.1849709301463601,59,0.18871495759819143,59
923,0.1861044397113112,57,0.18471396065689066,59,0.1891581807399246,59
924,0.18563257114196538,58,0.18482338340063703,59,0.1889288461887365,59
925,0.18609916970424542,59,0.1847470720070902,59,0.1894873603248752,58
926,0.18554313768479128,57,0.18501499662203333,59,0.18846364540062518,59
927,0.18620438462288688,58,0.18467674066345427,59,0.18879905618714804,58
928,0.18537259995544947,59,0.18485147063405963,59,0.18843657040702935,57
929,0.1853362944015122,58,0.18470495529273248,59,0.1892042642245576,59
930,0.18541786490102263,58,0.184729315032278,59,0.18876244434285777,58
931,0.18613142176835012,59,0.18478032913513925,59,0.18910558912501244,57
932,0.18543867948194395,58,0.18483518328057888,59,0.18901099116912398,58
933,0.1862375733328786,58,0.18471279827140652,59,0.1887959484450402,57
934,0.18584912585441948,59,0.18472416905044367,59,0.18838001161169451,57
935,0.1865434074800739,59,0.18468571594974365,59,0.188471414851418,57
936,0.18528099406502335,58,0.18497160680793281,59,0.18889719318518083,57
937,0.18537031814810526,58,0.1847834663239388,59,0.18900891530217323,58
938,0.1852461981915826,58,0.18483752057989436,59,0.18879410158982785,57
939,0.18635163466565305,58,0.18479342753728692,59,0.18882391316916705,59
940,0.18577549835404963,58,0.18480328038139024,59,0.18856020168127585,59
941,0.18610104030863148,58,0.18470961907941869,59,0.18884354403593598,57
942,0.18548932274098787,59,0.18467085829625762,59,0.18858269115497722,58
943,0.1863551617949617,58,0.18463549696731224,59,0.18893678378385598,59
944,0.1856003303510446,58,0.18483392018522746,59,0.18830200126888372,58
945,0.1857415962038223,58,0.18461367829266104,59,0.18845972652829002,59
946,0.18519391861476456,58,0.1849224798576768,59,0.18845655858045862,58
947,0.18554157158984141,58,0.18462201982940787,59,0.18872585145605572,57
948,0.18530899526540967,59,0.18491092520360528,59,0.1882893557390333,58
949,0.1857142686200136,58,0.18473104693452644,59,0.18894216545573939,58
950,0.18536542053246718,58,0.18482320062218002,59,0.18850470614581058,58
951,0.1861162382366545,58,0.18469941670546652,59,0.18870267017159803,57
952,0.18548474437637552,58,0.18482973079360515,59,0.1882244496909204,58
953,0.185851452475539,58,0.18465021591424977,59,0.18898376066291445,58
954,0.185218044102393,59,0.18486058769597033,59,0.18834737401586973,58
955,0.1866315910466806,58,0.18469640179003788,59,0.1895280382142717,57
956,0.1852511885852303,58,0.18479992839027687,59,0.18822902306842665,58
957,0.18571475590141517,58,0.18456908219919588,59,0.1883396101278647,58
958,0.18538342599384353,58,0.18475079826593707,59,0.18839922064510964,58
959,0.1853197056682012,58,0.18461950860547216,59,0.18906857309802685,58
960,0.1852267434837371,58,0.18466774967701405,59,0.18832187481013118,58
961,0.18534773256592543,58,0.18462374182532487,59,0.1886814523942479,58
962,0.1852163075365996,58,0.18460793729141994,59,0.18838656792294367,58
963,0.18530004083701024,58,0.18460434260595385,59,0.18884270275695822,58
964,0.18527974103823988,58,0.18474766542806184,59,0.1884911874560378,58
965,0.18527601483834577,58,0.18459536335562454,59,0.18892338597748395,59
966,0.18510763730680552,59,0.1848470208366908,59,0.18828194164241313,58
967,0.18499780616162226,59,0.18460828794818773,59,0.1887832501786518,58
968,0.1851478565343754,58,0.18496630092533203,59,0.18839447356951225,58
969,0.18492061873346993,59,0.18447964934085598,59,0.18839559620159993,58
970,0.18480805384117,58,0.18464072265500667,59,0.18837298787339113,57
971,0.18518187532671232,58,0.1844778046540855,59,0.1894631158210207,57
972,0.18501889602000932,59,0.18462187488386902,59,0.18843312261081005,58
973,0.18482823337639465,58,0.18450286274583422,59,0.1891074179895277,57
974,0.18493856876350678,59,0.18466827411502298,59,0.188396258770001,58
975,0.184850137831165,58,0.18454060007010287,59,0.18825111056610158,58
976,0.18495941216397155,58,0.18477024892677862,59,0.18835109625836527,58
977,0.18488003443645873,59,0.18450168098693032,59,0.18825740135956787,58
978,0.1846776556247699,59,0.18469040871975137,59,0.1885259442450298,58
979,0.1846109150780082,59,0.18454248408730364,59,0.18831420187291295,58
980,0.1849100821076591,58,0.1849327789282298,59,0.18800272578586852,58
981,0.18468869985956832,59,0.18444477652621818,59,0.18797851586425796,58
982,0.18465961325806207,59,0.18469881325459991,59,0.18821001920889835,58
983,0.1846702218433535,59,0.18447985457696886,59,0.18801372173439787,58
984,0.18446628687603148,59,0.18464879319499122,59,0.1879655930542275,59
985,0.18444946057755982,59,0.18447799622519892,59,0.18788333769211876,59
986,0.18465042723886074,59,0.18459857383126796,59,0.1881174722752379,59
987,0.1844549291387243,59,0.184424049979924,59,0.18784363220014408,59
988,0.18452837555912155,58,0.184633473898293,59,0.18793539633101433,59
989,0.18453301817824244,59,0.18447429147548305,59,0.1878949517869661,59
990,0.1844179302885847,59,0.18459448692512215,59,0.18793594209789174,59
991,0.1844188880317818,59,0.18444048845561375,59,0.1879740239009211,59
992,0.18453851159811355,59,0.1844362040400206,59,0.18795758915841845,59
993,0.18451229909467826,59,0.18451140644048997,59,0.18787921435474123,59
994,0.18458709743833426,59,0.18445869847886293,59,0.18798280601622053,59
995,0.18445914723495183,59,0.1844896363271136,59,0.18792610742412197,59
996,0.1845200391018648,58,0.18463339968755357,59,0.18775802483734993,59
997,0.18446369852355554,59,0.1845472949022169,59,0.18776124587350065,59
998,0.1846411804542383,59,0.18452305457830812,59,0.18796879273114686,59
999,0.1843531899472328,59,0.18434718028643082,59,0.1877408879885955,59
