,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.23006772672462117,94,0.2341453335231117,92,0.23462078016258295,91
798,0.2297617351649297,94,0.23431158095495336,92,0.23441528897504668,91
799,0.23030166606456212,94,0.23474167555598183,92,0.23453600383728085,91
800,0.22990058667299026,94,0.23402188137088417,92,0.2341333087521631,91
801,0.23056792275639004,94,0.234496540167098,92,0.2342734279905738,91
802,0.22970087047470156,94,0.23415112530775203,92,0.23437927030706704,91
803,0.22983418347044746,94,0.23433352633320115,93,0.23413389132038254,91
804,0.22983090973561782,94,0.2339953681043821,93,0.23408598325731034,91
805,0.22974194779409812,94,0.23411752362238508,93,0.23463306789972097,91
806,0.2298515195992511,94,0.23399593407275948,93,0.23414441713855083,91
807,0.22968136297301367,94,0.2340902468417738,93,0.23493903032889205,91
808,0.229706917960075,94,0.23415340941058513,93,0.23407427256796529,91
809,0.2296505714379031,94,0.23422409242121148,93,0.23482527041283321,91
810,0.22963664425988467,94,0.2340826972012079,92,0.23442252411685824,91
811,0.22973112717573008,94,0.23426735072002292,92,0.2347613807642183,91
812,0.2298885470461053,94,0.2341938202027351,93,0.2342842800877139,91
813,0.22972578606977812,94,0.23429920620906505,93,0.23435096254638205,91
814,0.22971830181817848,94,0.23406697554769487,92,0.2340894954913323,91
815,0.2296888836496675,94,0.23450233129594764,93,0.23399635188676637,91
816,0.2299946534011185,94,0.23414138353737285,93,0.23409797033870128,91
817,0.2296793503278955,94,0.23437658649176912,93,0.23459690678818285,91
818,0.22976211205250574,94,0.2341708300551517,93,0.23404039334925972,91
819,0.22967618450277402,94,0.23488366365014604,93,0.23431260339240523,91
820,0.22994683047985023,94,0.23412809199427712,93,0.2340857008190402,91
821,0.22966334390601084,94,0.23488905403077814,93,0.23389945680217705,91
822,0.2298228150140636,94,0.23398136152467508,93,0.23411097374167864,90
823,0.2297003557392672,94,0.2343832252510236,93,0.23449308841086264,91
824,0.22973205458235457,94,0.2340209505775448,93,0.2343037600105096,90
825,0.22968583978211773,94,0.23445327881130648,93,0.2343697268133589,90
826,0.22964659138135818,94,0.23407316361951397,93,0.23392372599562375,90
827,0.22964720116524176,94,0.23413150733542912,93,0.23478960023417214,91
828,0.22982952807310938,94,0.23405947256739404,93,0.23402904005410588,90
829,0.22961779317788764,94,0.2345108788653693,92,0.23428168115592132,90
830,0.2297256221936762,94,0.2341728848901731,93,0.2341116791657679,91
831,0.22970040747545298,94,0.23463556312632028,93,0.23435126719333813,90
832,0.22974416929036526,94,0.23415665568424004,93,0.23397658530351295,91
833,0.22959490864053014,94,0.2345265862286093,92,0.2344222937111381,91
834,0.23002397532893482,94,0.23396203375442243,93,0.2340252651806207,91
835,0.22952791942331605,94,0.23499646388598358,92,0.23369431507393532,91
836,0.2296030320762678,94,0.2343404425784796,93,0.23362845943018345,91
837,0.2295763313890671,94,0.23446672537430052,93,0.2336429548904827,91
838,0.229482058153172,94,0.23416043073317702,93,0.23353347799298652,91
839,0.2294905574763054,94,0.23394744966228567,93,0.23399403779373631,91
840,0.22958621260782888,94,0.2340485032610406,93,0.23394084307678903,91
841,0.22945227642978666,94,0.2342796007601109,93,0.23364879662134427,91
842,0.22958465070722822,94,0.23391214050162035,93,0.233581522630367,91
843,0.22942518507765705,94,0.23441085790820596,93,0.23380148889146765,91
844,0.22934464423828532,94,0.23405445393086843,93,0.2336675925803199,91
845,0.2294038848055159,94,0.23435163877820778,93,0.23411432799967052,91
846,0.22935802389003976,94,0.23401601217899862,93,0.233613107670289,91
847,0.22944797387482382,94,0.234570933053488,93,0.23397131083442232,91
848,0.2294172062210863,94,0.23427214159713194,93,0.23367302866852221,91
849,0.22937382170339166,94,0.23468185836304195,93,0.23473638051278145,91
850,0.22924366922216785,94,0.23411064399732653,93,0.23382901802551437,91
851,0.2292117872948358,94,0.23526712142901998,93,0.2344296105194426,91
852,0.22919320165899615,94,0.2339826246294566,93,0.23365141419538127,91
853,0.22918714059113965,94,0.23448859021350069,93,0.2343026090912636,91
854,0.22941193620453165,94,0.23441677197452057,93,0.23356458218329038,91
855,0.22913949611170528,94,0.23430702552434987,93,0.23417678266860767,90
856,0.2292616437479416,94,0.23409774065278613,93,0.23352371247912285,91
857,0.22911260671121123,94,0.2345652531314425,93,0.23386102940008333,91
858,0.2291855840490415,94,0.2339497001790471,93,0.2336272382208469,91
859,0.2291120897348812,94,0.23430495921693412,93,0.23393237073220444,90
860,0.22907541018475663,94,0.23396623247810733,93,0.2335918676736893,91
861,0.22919086010548054,94,0.23418686122830396,92,0.23417958402631836,91
862,0.2291874795198795,94,0.2341186387117614,93,0.23337445435014237,91
863,0.2291492192285097,94,0.23434921368764217,93,0.23403126430502852,91
864,0.22913891093750854,94,0.23397578104733047,93,0.23358104698577473,91
865,0.2290921618474678,94,0.23391561249718515,93,0.2339209634749245,91
866,0.2291463310703705,94,0.23405431430969378,93,0.23331704247562707,91
867,0.2290925536679641,94,0.23448750297269036,93,0.23287914641116356,91
868,0.22903097576758646,94,0.23415495411832324,93,0.2330191541167053,91
869,0.2290264156327055,94,0.23466978174137584,93,0.2325495917130706,91
870,0.22910600276350654,94,0.23385451381629094,93,0.23280452096249568,91
871,0.22906971611347077,94,0.23427442873204515,93,0.23325226234583635,91
872,0.22925073517740488,94,0.2339287194247792,93,0.2326218102923807,91
873,0.22906586080839336,94,0.2347158226517082,93,0.2337382681371051,90
874,0.22924329838826374,94,0.2340235721948126,93,0.23296906141611617,91
875,0.22906674103282035,94,0.23463610535948565,93,0.23300705544121234,91
876,0.22911966438273018,94,0.2338914432233062,93,0.2326479307536769,91
877,0.229096817929478,94,0.23437023912424787,93,0.23333797644179846,91
878,0.22908496121381083,94,0.2341977942675171,93,0.23294539348998775,91
879,0.22902475596440114,94,0.23430540424543947,93,0.2325610900513438,91
880,0.22912457850642218,94,0.2339095730619049,93,0.2328562371941847,91
881,0.2289780005273601,94,0.23411124518405438,93,0.23284522181294118,91
882,0.22909528671733867,94,0.23391082201032162,93,0.2326728674380211,91
883,0.22900447667659143,94,0.23428543509069577,93,0.2329236676809345,91
884,0.2289743566772305,94,0.23407220522284522,93,0.23262965122221563,91
885,0.22911464771720746,94,0.23412136863221483,93,0.23320165074759464,91
886,0.2290462965307686,94,0.23389004479053346,93,0.2326648853251997,91
887,0.22901766085859546,94,0.23438687921848975,93,0.233128131463444,91
888,0.22910279189701618,94,0.23379285128302577,93,0.2329172792469691,91
889,0.22899611986136,94,0.23374008046065275,93,0.23309017721561312,91
890,0.22918893299085225,94,0.23386612103695348,93,0.23267585698836904,91
891,0.2290316594025432,94,0.2345818717147101,93,0.2329005970989685,91
892,0.22892721247629977,94,0.23382046045234817,93,0.23268115828769015,91
893,0.2289569583186527,94,0.2339417643423281,92,0.23270305250695203,91
894,0.22883811761709213,94,0.23382958068190915,93,0.23267755437205673,91
895,0.2289011776774042,94,0.23380962744075395,93,0.23311684491744916,91
896,0.22883956615701467,94,0.23385244826329135,93,0.23250461303444844,91
897,0.2288439300485505,94,0.23513935290495933,93,0.23246385828207888,91
898,0.22907612682591666,94,0.2340548085592443,93,0.2323705914847547,91
899,0.22887956442831997,94,0.23458099288465098,92,0.23261132584427827,91
900,0.22886426512498084,94,0.23387596683188472,93,0.2324290281931845,91
901,0.22880644135014036,94,0.23379866606098318,93,0.23317674667803326,91
902,0.228889735323418,94,0.2337279445202203,93,0.2323925864865019,91
903,0.2288653258416106,94,0.23379473673641857,93,0.23248148149617018,91
904,0.22884290227654425,94,0.2338263825769154,93,0.2327405662450652,91
905,0.22881754798754436,94,0.23369550266304315,93,0.23262354217612174,91
906,0.22893525592271013,94,0.23382624000679703,93,0.2321548708837606,91
907,0.2288205456741205,94,0.23368255602264526,93,0.23252493945894342,91
908,0.2289328686564653,94,0.23360682896620746,93,0.23227588876151126,91
909,0.2288140992488609,94,0.2335925930000638,93,0.23284474443836803,91
910,0.22897353410568771,94,0.23385538327769242,93,0.232152285942265,91
911,0.22887119721468835,94,0.23357307091292462,93,0.2324128665286655,91
912,0.22888183833785905,94,0.2338153435194654,93,0.23216727754798822,91
913,0.2287874721730457,94,0.23360183453021321,93,0.23328223269651732,91
914,0.22905733587269095,94,0.2339050410246315,92,0.23217650120363983,91
915,0.228768334442205,94,0.2336058067258042,93,0.23230058740274864,91
916,0.22890061650120772,94,0.23361077129419303,93,0.23210862865417972,91
917,0.22880372161876789,94,0.23357768890855293,93,0.2327074716054018,90
918,0.2289165490225584,94,0.23359286391581197,93,0.232208983121043,91
919,0.22875980858522546,94,0.23355275139856113,93,0.23248028103697937,90
920,0.22882382329319195,94,0.23361758196476595,93,0.23251201355015058,91
921,0.22881730301444694,94,0.2336185150572675,93,0.2328352885853108,91
922,0.2289056401210339,94,0.23364689149389334,93,0.23230316582797816,91
923,0.228814623808738,94,0.23353735976513,93,0.2324686934322686,91
924,0.22897598382174986,94,0.2336032817705138,93,0.23228331342583836,91
925,0.22873780360756774,94,0.23357562214309005,93,0.2325318698248595,91
926,0.22878393893391769,94,0.23359648608860825,93,0.23226484740762676,91
927,0.2288166818710389,94,0.23358634566749276,93,0.23261953775737218,91
928,0.22885713564175578,94,0.23368694248312288,93,0.2321234623242691,91
929,0.22874312871004346,94,0.23354454209058315,93,0.23265771040558914,91
930,0.22889200071186305,94,0.2336576521088824,93,0.23232178383238508,91
931,0.22871864154333427,94,0.23356141376619838,93,0.232020391334991,91
932,0.2288226176571757,94,0.23374283815445696,93,0.23222680580818922,91
933,0.2287353922532677,94,0.233545983974989,93,0.2319276864288754,91
934,0.2290332742962753,94,0.23377922855244862,93,0.23233849962105435,91
935,0.22887718902339035,94,0.23357154894881618,93,0.23228272785886372,91
936,0.22872849314990532,94,0.23385370827857166,93,0.23189032282882271,91
937,0.22880809708407102,94,0.23350611271620503,93,0.23212513455115594,91
938,0.22878731339065447,94,0.23375255302997727,93,0.23183971911322296,91
939,0.22871339822571363,94,0.2334918219078972,93,0.23270258826964305,90
940,0.22888771546482223,94,0.23370926030315348,93,0.23184944491355633,91
941,0.22877566366061336,94,0.23351468468092634,93,0.23246264649830634,91
942,0.22880321310234,94,0.23374656065725002,93,0.2317433858286796,91
943,0.22873013643919526,94,0.2335236276777162,93,0.23281880770291888,91
944,0.2287564142975497,94,0.2336379568006205,93,0.2317129364528529,91
945,0.22874007844700767,94,0.23353261209448234,93,0.23234454897810736,91
946,0.22867112831309924,94,0.23372562264033755,93,0.2318300395764801,91
947,0.22875359084040395,94,0.23355616080907457,93,0.23172712661892964,91
948,0.22877244532544608,94,0.2336459652157651,93,0.2320118452475933,91
949,0.22869813909862358,94,0.23350772230957473,93,0.2320027907275338,91
950,0.22876659468010901,94,0.23364487266410683,93,0.2316948725599855,91
951,0.22864437171326646,94,0.23353950690016861,93,0.23208733103023538,91
952,0.22865434798791592,94,0.2335741156669478,93,0.23182660873491068,91
953,0.22865574607170547,94,0.23347143336831022,93,0.23187352650916615,91
954,0.22874313079600556,94,0.23350077804823346,93,0.23201558407866246,91
955,0.22872635218383974,94,0.23345271321104896,93,0.23258654390313163,91
956,0.22881817201920845,94,0.23354620712013505,93,0.23179253167991212,91
957,0.22869759591167868,94,0.23351512612096056,93,0.23250500875939067,91
958,0.22872369076686258,94,0.23359030865697214,93,0.23160053021091787,91
959,0.22867371822081947,94,0.23345486983739336,93,0.2328870381590055,91
960,0.2287894143417444,94,0.23357113367419693,93,0.23216841811299097,91
961,0.228671699532409,94,0.23350127723786573,93,0.2318424549009631,91
962,0.2287797861814959,94,0.23362077209852464,93,0.23196311052375188,91
963,0.22866320613306215,94,0.23343359207560418,93,0.2316343329749017,91
964,0.2288006643976622,94,0.23357728982024437,93,0.23145330621285548,91
965,0.22865353872500496,94,0.2334765264898431,93,0.23214439810491927,91
966,0.22869578843336186,94,0.23367220815297482,93,0.2317713936725202,91
967,0.22866420298544976,94,0.23346697108936612,93,0.2311906569818807,91
968,0.22876893907704032,94,0.23363820529600512,93,0.23168264254652352,91
969,0.22865924124660206,94,0.23354660948141226,93,0.2311196230453483,91
970,0.2286965827095351,94,0.23363559528648825,93,0.23159474820671466,91
971,0.2286669695777447,94,0.23348421628555704,93,0.23198581065219437,91
972,0.22882676402641505,94,0.23360643696708994,93,0.23160812336484718,91
973,0.22870276562590883,94,0.23344458788551983,93,0.23157927366675357,91
974,0.22878366883575052,94,0.23348033364756257,93,0.23142508431080577,91
975,0.22869241908445462,94,0.23343866566790633,93,0.23155976455821434,91
976,0.22877299263680478,94,0.23354854749134588,93,0.23099474553601362,91
977,0.2287360209006886,94,0.2334888725662859,93,0.231613803832881,91
978,0.22882019422855174,94,0.2334893106648416,93,0.23094278559576606,91
979,0.22864331230414908,94,0.2334548625245572,93,0.23120917514178524,91
980,0.2287254476783157,94,0.233526194171875,93,0.23094343269472414,91
981,0.2286713596031855,94,0.2334873089573733,93,0.23129351504161505,91
982,0.22868345874545604,94,0.23359812709991054,93,0.23114574471051189,91
983,0.22873355891762548,94,0.23347810828552912,93,0.23175994082213636,91
984,0.2287506951563704,94,0.23348161394412603,93,0.23115456743380625,91
985,0.22865916385259188,94,0.2334579483896278,93,0.23124020267229056,91
986,0.228731858465921,94,0.23361648047342906,93,0.2311269453399024,91
987,0.22865900030222877,94,0.23342779719888088,93,0.23127575681961438,91
988,0.22876205782310421,94,0.23351193422830296,93,0.2309643477924892,91
989,0.22868199508092327,94,0.2334584610990335,93,0.2315167649804575,91
990,0.22869255752733553,94,0.23343512670509112,93,0.23085771132131025,91
991,0.22868032766363589,94,0.23345636642395456,93,0.2313067122588913,91
992,0.22887326441837233,94,0.2335231967332092,93,0.23080563441205984,91
993,0.22869805743724922,94,0.23344416857131367,93,0.23094456752299103,91
994,0.22863078504804674,94,0.2334524111849082,93,0.2310224857312865,91
995,0.22862236941160285,94,0.23345348415460979,93,0.23148818538227567,91
996,0.22865998298198667,94,0.23368127961714297,93,0.2309285381093509,91
997,0.22869254253597643,94,0.23345712524171783,93,0.23117445725302652,91
998,0.22855908108908357,94,0.23369448574512383,93,0.23083539003337342,91
999,0.22855274982147775,94,0.233456568843451,93,0.23189576483291044,91
