,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2730,0.22983249151492238,46,0.303958665793429,40,0.30971018786370885,39
2731,0.2298280102036648,46,0.30395549967719243,40,0.30970028326301147,39
2732,0.2298494557702732,46,0.3039558368971504,40,0.3097067857944149,39
2733,0.22982828990019047,46,0.3039593513347584,40,0.3096968300738763,39
2734,0.22982942621129449,46,0.30395433191187626,40,0.30970394927473627,39
2735,0.22983061578134087,46,0.30396069238685974,40,0.30969768120402286,39
2736,0.22983728201525885,46,0.3039557284194422,40,0.3097032698692274,39
2737,0.2298346292109512,46,0.3039568139701204,40,0.3096901071279947,39
2738,0.22983210349575564,46,0.30395470209652536,40,0.30968830076112247,39
2739,0.22982830753076014,46,0.3039593406141592,40,0.30968340115439,39
2740,0.2298351636660631,46,0.30395505699322156,40,0.30971206281467356,39
2741,0.22983898542392228,46,0.3039533181731075,40,0.3096837856998025,39
2742,0.22982656509525895,46,0.3039526821328229,40,0.3096979589254879,39
2743,0.22982768512885815,46,0.30394949825836637,40,0.3096862706526869,39
2744,0.22983048933980618,46,0.3039496973238637,40,0.3096872387104233,39
2745,0.22982503813991056,46,0.303952019633222,40,0.30968197974245953,39
2746,0.2298297181258609,46,0.3039496955555624,40,0.3096925171522234,39
2747,0.22982464246963538,46,0.30395070970418325,40,0.3096847115949649,39
2748,0.2298338616635972,46,0.30394932759644544,40,0.3096967285576399,39
2749,0.22982591647394718,46,0.30394931859907964,40,0.3096872632063468,39
2750,0.22982888745565822,46,0.30394876121934516,40,0.3096875077675847,39
2751,0.22982962178845834,46,0.30395032692281154,40,0.309682780874612,39
2752,0.22983354720803395,46,0.303950342765785,40,0.30970422495324335,39
2753,0.22982858377801213,46,0.30395090065707697,40,0.30967623902988417,39
2754,0.2298291831599132,46,0.30395046876896037,40,0.3096799689172524,39
2755,0.22982389186890653,46,0.30395111841558276,40,0.3096802094728659,39
2756,0.22983394030506835,46,0.3039491172093611,40,0.3096785334682911,39
2757,0.2298244243234412,46,0.30395102516357464,40,0.30967533347629805,39
2758,0.22983882735689862,46,0.3039496160736808,40,0.30968093393605234,39
2759,0.22982809673716442,46,0.303950631082909,40,0.30967691459121166,39
2760,0.2298288453571369,46,0.3039479285216188,40,0.3096987227765038,39
2761,0.22982187118896436,46,0.303953098000738,40,0.30967757445906674,39
2762,0.2298356521322453,46,0.3039479795678797,40,0.3096823797689223,39
2763,0.22981980210493713,46,0.30394841211664503,40,0.3096763993614786,39
2764,0.22982855340793984,46,0.30394916150701673,40,0.30968292576321826,39
2765,0.22983003827235685,46,0.30395085819565903,40,0.30968083045686706,39
2766,0.2298227217176565,46,0.303949197485624,40,0.30967315783116417,39
2767,0.22982113889008993,46,0.3039476452795313,40,0.3096771926250553,39
2768,0.22982308906011945,46,0.30394747371657915,40,0.3096819241191705,39
2769,0.22981949876828422,46,0.30394870869724655,40,0.30967370330540606,39
2770,0.2298361733582127,46,0.3039472746104895,40,0.3096746338385144,39
2771,0.22981536832531374,46,0.30394741035107936,40,0.3096750423023367,39
2772,0.22982670808042646,46,0.303947908815637,40,0.30967337503861003,39
2773,0.22981529561572459,46,0.3039504910210423,40,0.3096735858919203,39
2774,0.22982442796825006,46,0.3039452938776906,40,0.30970009271869553,39
2775,0.22981520262071675,46,0.30394252258202775,40,0.309675209033701,39
2776,0.22982550604837823,46,0.30394327373369107,40,0.30968489065582966,39
2777,0.22981737337319674,46,0.3039416241080886,40,0.3096806076563815,39
2778,0.22982092417053168,46,0.30394353489513104,40,0.30967709245856045,39
2779,0.2298150104762165,46,0.30394366038216963,40,0.30967659532401115,39
2780,0.2298111160104554,46,0.30394408887608415,40,0.30967573543346066,39
2781,0.22981552419395695,46,0.30394055012420557,40,0.3096792710157157,39
2782,0.22981385297235948,46,0.3039418010657074,40,0.3096816323935439,39
2783,0.22981924854980815,46,0.3039450633811439,40,0.30967895829991077,39
2784,0.22981376177346166,46,0.30394078286565673,40,0.309674781910479,39
2785,0.22981364713633637,46,0.3039432405175958,40,0.30967519056786025,39
2786,0.22982128861489837,46,0.30394072655710686,40,0.3096863778850004,39
2787,0.22981052816464337,46,0.30394427480200353,40,0.3096748135264496,39
2788,0.2298187865684342,46,0.3039398743178484,40,0.3096776166412016,39
2789,0.22981103249841695,46,0.30395919753568723,40,0.3096727492561562,39
2790,0.22981362094581329,46,0.30394026602385266,40,0.3096746478939102,39
2791,0.2298110457211781,46,0.30393570244653334,40,0.3096738453743748,39
2792,0.22981482453666197,46,0.3039357152914306,40,0.30967885978375376,39
2793,0.22980925021245266,46,0.30394502473560164,40,0.30967787643735695,39
2794,0.22981829454244998,46,0.3039372624495243,40,0.3096872473624941,39
2795,0.2298087275302105,46,0.30393465218118065,40,0.3096766046595545,39
2796,0.22982282469619805,46,0.3039350993661361,40,0.3096762928638627,39
2797,0.22981307086167754,46,0.30393223908962225,40,0.30967289575782175,39
2798,0.22981558470149985,46,0.3039317256721268,40,0.30968452065724217,39
2799,0.22981149778863655,46,0.3039333009802173,40,0.3096747286312699,39
2800,0.2298125561404977,46,0.3039345947455566,40,0.30967802392131755,39
2801,0.22981062719555614,46,0.3039316743656738,40,0.3096718394556683,39
2802,0.2298110197701814,46,0.3039317592899398,40,0.3096729160989881,39
2803,0.22981023104115916,46,0.3039336929076026,40,0.309674291763407,39
2804,0.22981374746386907,46,0.3039326637304396,40,0.30967103989227895,39
2805,0.22981057730893212,46,0.303934814787557,40,0.3096699737538141,39
2806,0.22980992273768372,46,0.30393187079306705,40,0.3096732317880153,39
2807,0.22981560491498468,46,0.30393281340612543,40,0.30967354493795796,39
2808,0.22982209974244105,46,0.30393208430653557,40,0.3096720083397267,39
2809,0.22980970944703122,46,0.3039320399501953,40,0.3096780162542155,39
2810,0.22981347824688586,46,0.3039322748044722,40,0.3096706202121196,39
2811,0.2298166200497508,46,0.3039319912990732,40,0.3096716938402559,39
2812,0.22981223037677598,46,0.3039318361319967,40,0.30967068435872924,39
2813,0.2298114681672987,46,0.3039335996324477,40,0.30968000947949964,39
2814,0.22981759291407278,46,0.30393275549662374,40,0.3096675967746225,39
2815,0.2298140229502944,46,0.3039316148900737,40,0.30966396789314854,39
2816,0.22981636340761566,46,0.30393265147117604,40,0.30966468489626775,39
2817,0.2298106184330781,46,0.30393239331648014,40,0.30966431743355965,39
2818,0.22981101001713117,46,0.3039315514088706,40,0.3096635655447685,39
2819,0.22980627012220636,46,0.3039324335312771,40,0.30966520163101363,39
2820,0.22981197868151723,46,0.30393167182687336,40,0.3096651635082876,39
2821,0.22980994514112707,46,0.3039313826224793,40,0.30966237287412973,39
2822,0.22980824713160022,46,0.3039312823835521,40,0.30966158617565376,39
2823,0.229807761855056,46,0.3039313484563578,40,0.30965804400286207,39
2824,0.22981484533845153,46,0.3039331232148114,40,0.30965684677147853,39
2825,0.22980918813242038,46,0.30393690641089277,40,0.3096655247152264,39
2826,0.2298112851292591,46,0.3039320684504872,40,0.3096569266360311,39
2827,0.2298184274042618,46,0.30393664956660077,40,0.3096604634563026,39
2828,0.22981563684285072,46,0.30393170586201734,40,0.3096597010182411,39
2829,0.2298060290662779,46,0.30393244914363593,40,0.3096551999622372,39
2830,0.22980663596803855,46,0.3039357742241531,40,0.309655337022223,39
2831,0.22980597371489103,46,0.303933623213456,40,0.30965746422645796,39
2832,0.22980342967388429,46,0.3039323969139736,40,0.30965858092255,39
2833,0.22980510834986773,46,0.30393171939415164,40,0.30965361620092524,39
2834,0.2298063193147158,46,0.30393117728839303,40,0.3096559828799811,39
2835,0.22980359155419755,46,0.3039397852342073,40,0.30965259101057685,39
2836,0.22980268335349271,46,0.3039345539808318,40,0.3096526904475906,39
2837,0.22980331662601847,46,0.3039483338257013,40,0.3096541415524849,39
2838,0.22980519034753488,46,0.3039323570778899,40,0.30965294208331745,39
2839,0.22980226349805336,46,0.3039280732201373,40,0.3096529794061846,39
2840,0.22980503946991057,46,0.30392742663662414,40,0.3096534148940255,39
2841,0.22980212619366944,46,0.3039302041467926,40,0.3096540266184264,39
2842,0.22980494250695455,46,0.30392712918629955,40,0.30965336161331447,39
2843,0.22980320732774215,46,0.30392458617557844,40,0.3096538776435562,39
2844,0.22980026245533755,46,0.3039251840704048,40,0.3096531861173037,39
2845,0.2297980428481455,46,0.3039209272295898,40,0.3096508100867653,39
2846,0.22979855288269824,46,0.30392094755204047,40,0.30965148132760273,39
2847,0.22979843917564852,46,0.30392320482914964,40,0.30965478145951486,39
2848,0.22979676935089893,46,0.30392179408921804,40,0.30965048344053125,39
2849,0.2297963610234586,46,0.3039247333158476,40,0.3096563285794645,39
2850,0.22979715014593424,46,0.30392108303878396,40,0.30965080877771906,39
2851,0.2297957919231517,46,0.30392625195808354,40,0.309650630758677,39
2852,0.22979539237847668,46,0.30392086675855556,40,0.30965153417023134,39
2853,0.22979540098192344,46,0.3039240821878559,40,0.3096527340669316,39
2854,0.2297960213539701,46,0.30392103452805225,40,0.3096505596239267,39
2855,0.22979474564258903,46,0.3039263364830622,40,0.30964960049736184,39
2856,0.2297971162178806,46,0.3039196585446452,40,0.309650549332702,39
2857,0.22979527341931866,46,0.3039216418067537,40,0.30965014478199687,39
2858,0.22979540728593728,46,0.3039187731635051,40,0.3096513153133203,39
2859,0.22979439040085306,46,0.3039226411147461,40,0.30964968713124025,39
2860,0.2297970999313231,46,0.3039208316363782,40,0.30965007045547016,39
2861,0.22979734728820383,46,0.30391859877310684,40,0.30965244923659624,39
2862,0.2297942521740921,46,0.30391855613786345,40,0.30965074907938567,39
2863,0.2297937036829211,46,0.30391861316360846,40,0.30965065927593033,39
2864,0.22979385036783967,46,0.3039180887423824,40,0.3096482195511693,39
2865,0.22979382505723944,46,0.30391529492813085,40,0.30964407187176124,39
2866,0.22979553696642863,46,0.30391574332767246,40,0.3096428502584963,39
2867,0.22979335710598797,46,0.3039160862918137,40,0.3096355388595513,39
2868,0.22979306940551897,46,0.3039171530597695,40,0.3096360285467188,39
2869,0.22979234669069257,46,0.3039196538723486,40,0.309632643351882,39
2870,0.22979006111906497,46,0.3039157378251059,40,0.30963311055791914,39
2871,0.22979062310399248,46,0.303917540485409,40,0.30963345950115195,39
2872,0.22978914210078902,46,0.30391708466331596,40,0.3096336817131572,39
2873,0.229790180856115,46,0.30391762040492937,40,0.30963208612686244,39
2874,0.2297867982463591,46,0.30391479751675143,40,0.30963211185077094,39
2875,0.22978750949600185,46,0.3039183119044598,40,0.3096354736950134,39
2876,0.2297931476607365,46,0.3039165779272952,40,0.3096323725400078,39
2877,0.2297874784738136,46,0.3039164693922313,40,0.30965228944636963,39
2878,0.22979181869938362,46,0.3039128693856389,40,0.3096335745071671,39
2879,0.22978717911752772,46,0.30391416589174464,40,0.3096296659874206,39
2880,0.22978681663344916,46,0.3039144787695971,40,0.30962896762517933,39
2881,0.22978804237319292,46,0.3039133417642106,40,0.3096279436000672,39
2882,0.2297854413519532,46,0.30391390682692615,40,0.30963106948028873,39
2883,0.2297843499051136,46,0.30391225346942946,40,0.30962895977831933,39
2884,0.22978442874467989,46,0.3039131950329408,40,0.3096311607550099,39
2885,0.22978592221847485,46,0.303911119583843,40,0.3096302584219447,39
2886,0.22978551690602148,46,0.3039126973432073,40,0.3096271484872905,39
2887,0.2297858092556888,46,0.3039121461327697,40,0.30962380685769636,39
2888,0.22978910753741927,46,0.3039116538188016,40,0.3096251930268004,39
2889,0.22978848435853916,46,0.3039087909046707,40,0.3096269931331953,39
2890,0.22978326609045926,46,0.30390974101824225,40,0.3096224729316314,39
2891,0.22978386542061943,46,0.3039101917036862,40,0.309622928267146,39
2892,0.22978419368796812,46,0.30390984228697465,40,0.30962329756426743,39
2893,0.22978122402919568,46,0.30391080277861615,40,0.30962404538294347,39
2894,0.22977992862160795,46,0.30390903135874914,40,0.30962113441059375,39
2895,0.22978046179251438,46,0.3039102250994818,40,0.3096235107841253,39
2896,0.22978123822533622,46,0.30391034208556755,40,0.3096195009155743,39
2897,0.22978078025715262,46,0.30391075359090636,40,0.30961555236353844,39
2898,0.22977719685854542,46,0.3039082253502958,40,0.3096136483527444,39
2899,0.22977826266117893,46,0.3039091392232841,40,0.3096141202696992,39
2900,0.22977443263365918,46,0.30391080206338605,40,0.30961405112029794,39
2901,0.2297750637695011,46,0.3039252394585922,40,0.30961414038821344,39
2902,0.22977314162847473,46,0.3039082667864792,40,0.30961450732195234,39
2903,0.2297727791780181,46,0.3039078099226749,40,0.30961203853904734,39
2904,0.22977164446858725,46,0.3039099336196565,40,0.30961160048785996,39
2905,0.22977242854748686,46,0.30391913764366646,40,0.30961247128597846,39
2906,0.2297707209553087,46,0.30391404783395215,40,0.30961237343728615,39
2907,0.22977110210692842,46,0.30390301257759844,40,0.30961052537076694,39
2908,0.22977712123649335,46,0.30390424404943484,40,0.3096114300355231,39
2909,0.22977169949096185,46,0.30390448640175316,40,0.30961427126315083,39
2910,0.22977198776664143,46,0.3039033278377903,40,0.30961167161128245,39
2911,0.2297701027776199,46,0.3039047363157657,40,0.309610064654452,39
2912,0.22977814496746973,46,0.3039016499034845,40,0.30960969649417824,39
2913,0.22977364334280861,46,0.30390241358613906,40,0.30961051402834994,39
2914,0.2297680023402328,46,0.303901049860977,40,0.30960946456156047,39
2915,0.22976929229960757,46,0.30389792152625805,40,0.30961241832495834,39
2916,0.22977152040821228,46,0.3038996130721299,40,0.30961079453167306,39
2917,0.22976991705187544,46,0.3038988429251483,40,0.30960983930319985,39
2918,0.22976543655944248,46,0.30389819576488525,40,0.3096097664665714,39
2919,0.22976785112106152,46,0.3039012300406866,40,0.30961318046042935,39
2920,0.22976424771009726,46,0.30389946100282444,40,0.3096093643080877,39
2921,0.2297641084967867,46,0.3039007698736053,40,0.30961044160792744,39
2922,0.22976542765219612,46,0.3038985776618444,40,0.30961157276332785,39
2923,0.22976411901950347,46,0.3039000789512724,40,0.30960954140885966,39
2924,0.22976327751195663,46,0.3038989334318676,40,0.309609526127935,39
2925,0.2297661549962482,46,0.30389947474120044,40,0.30961003753163796,39
2926,0.2297637668386799,46,0.3038983117427576,40,0.3096099595848257,39
2927,0.22976276270216064,46,0.30389851950646524,40,0.30961948284477286,39
2928,0.22976312687659717,46,0.3038986154619506,40,0.3096175241955763,39
2929,0.22976389700454386,46,0.30390055627647783,40,0.3096018181876514,39
2930,0.22976806227898514,46,0.3038982012255627,40,0.30960421027125146,39
2931,0.22976285253217413,46,0.30389844270837246,40,0.30960169513557784,39
2932,0.229768135880396,46,0.3038974646717733,40,0.30960331224423,39
2933,0.229763850379297,46,0.3038977738537104,40,0.30960333888478936,39
2934,0.22975773198774074,46,0.3038987396537878,40,0.3096067398020097,39
2935,0.22975487034068337,46,0.3038967565724112,40,0.3096021652548209,39
2936,0.22975444053805363,46,0.3038982488578678,40,0.30960525315263915,39
2937,0.22975920975138345,46,0.3038984349415135,40,0.3096022197730237,39
2938,0.22975557269403066,46,0.3038969710384922,40,0.30960485775483454,39
2939,0.2297566326208696,46,0.3038992961232482,40,0.3096023776738124,39
2940,0.2297548274840585,46,0.303896842865157,40,0.3096037662029612,39
2941,0.22975534305506753,46,0.30390180607497697,40,0.3096023080123131,39
2942,0.2297543853951176,46,0.3038965812415719,40,0.3096070962733864,39
2943,0.2297547889292911,46,0.3039009486432832,40,0.30960305331673316,39
2944,0.2297549773977834,46,0.30389552233499817,40,0.3096046451801579,39
2945,0.2297576505459154,46,0.30389983312160246,40,0.3095997713991564,39
2946,0.22975411837752158,46,0.30389696271951533,40,0.30960317447435903,39
2947,0.22975585266489054,46,0.30389459493344434,40,0.3095978072259023,39
2948,0.2297547161276074,46,0.3038948133625646,40,0.30959213239475974,39
2949,0.2297550672282869,46,0.30389552082395055,40,0.3095942203208888,39
2950,0.2297545737823034,46,0.30389649102405797,40,0.30960134647467785,39
2951,0.2297553861622164,46,0.3038950034148558,40,0.3095925348329372,39
2952,0.2297544783418403,46,0.3038939699192269,40,0.3095893772954336,39
2953,0.22975349624469563,46,0.3038945899406543,40,0.30958901519517057,39
2954,0.2297536809151683,46,0.30389504620833113,40,0.30959069459228244,39
2955,0.22975962729556398,46,0.3038927125051387,40,0.3095896979508116,39
2956,0.22975390663374376,46,0.30389332478580694,40,0.3095920627396398,39
2957,0.22975661625823943,46,0.3038929185500105,40,0.3095896175967808,39
2958,0.22975360175223133,46,0.30389335308715437,40,0.3095949263120233,39
2959,0.22975593382922638,46,0.30389213647826113,40,0.3095933079543333,39
2960,0.2297536112955688,46,0.3038917339675772,40,0.3095928370219356,39
2961,0.22975538086349961,46,0.3038962074021396,40,0.3095883444086966,39
2962,0.22975331786764067,46,0.30389383192787145,40,0.309589227646923,39
2963,0.2297546876565285,46,0.30389890717278656,40,0.3095875028111025,39
2964,0.22975439936006406,46,0.3038930271151846,40,0.3095944905310056,39
2965,0.22975667753532236,46,0.3038969610920134,40,0.3095859477273015,39
2966,0.2297525264429295,46,0.30389031700091274,40,0.3095937786807614,39
2967,0.22975342083680023,46,0.30388990157739276,40,0.30958566745847105,39
2968,0.22975241053389134,46,0.3038948296699756,40,0.30958605933867844,39
2969,0.2297596398955264,46,0.30389427087867454,40,0.30958642361249294,39
2970,0.22975312626113542,46,0.3038906491467494,40,0.30958750561843373,39
2971,0.22975136686691341,46,0.303885775429135,40,0.309585381292478,39
2972,0.2297521079694233,46,0.3038859781002301,40,0.30958435920027105,39
2973,0.22975607667590792,46,0.3038918192725418,40,0.30958593358159137,39
2974,0.22975408390003293,46,0.3038864344350852,40,0.30958601392745644,39
2975,0.22975003171197422,46,0.303886296988785,40,0.30958454872125457,39
2976,0.22975155555568416,46,0.30388540579038226,40,0.30958063063864455,39
2977,0.22975470711969542,46,0.3038872798537836,40,0.3095818071161847,39
2978,0.22975070004334042,46,0.303884981454038,40,0.30958505342238296,39
2979,0.22975056077728054,46,0.303886891609334,40,0.3095813998722922,39
2980,0.22974965319564655,46,0.30388498697570926,40,0.30958076966186193,39
2981,0.22975044627496954,46,0.3038866158985215,40,0.30958201403857344,39
2982,0.22974923216264972,46,0.30388646130862806,40,0.30958226970601643,39
2983,0.22975054751556692,46,0.3038832564139955,40,0.3095818196257096,39
2984,0.2297497742147332,46,0.3038836614621829,40,0.3095808419520681,39
2985,0.22975056962125365,46,0.30388554698398096,40,0.30958049215212974,39
2986,0.2297494926770049,46,0.3038843989427556,40,0.30958121120466536,39
2987,0.22975057921305111,46,0.30388407705205195,40,0.30958069572594316,39
2988,0.22974962591518772,46,0.30388356805296896,40,0.3095806521581996,39
2989,0.22975182148765091,46,0.3038829952554895,40,0.309581063537738,39
2990,0.22975070673533846,46,0.30388406786041844,40,0.3096001300319066,39
2991,0.2297512913234049,46,0.3038864810673807,40,0.30957847654576587,39
2992,0.22974988331679277,46,0.30388311781426336,40,0.3095778913116511,39
2993,0.2297509625463992,46,0.3038836094168437,40,0.3095775129963561,39
2994,0.2297496606067157,46,0.30388443343364385,40,0.3095783746689861,39
2995,0.22975631078322167,46,0.3038895981584649,40,0.3095796641016991,39
2996,0.2297527326454859,46,0.3038821634493835,40,0.30957615022980867,39
2997,0.22975173777079327,46,0.30388708054677044,40,0.3095767691348499,39
2998,0.2297496027266481,46,0.30388189220926054,40,0.30957476600705514,39
2999,0.22974805340321863,46,0.30388323349473567,40,0.3095750905691146,39
3000,0.22974960350686022,46,0.3038823227265157,40,0.3095748902362637,39
3001,0.22974521652952254,46,0.30388506134374255,40,0.3095758052933948,39
3002,0.22974515302264137,46,0.30388168206844973,40,0.30957896408282426,39
3003,0.22974597425317964,46,0.3038847063960128,40,0.30957476466347017,39
3004,0.22974485330215788,46,0.3038830422746111,40,0.30957661970514855,39
3005,0.22974766935327007,46,0.3038831218016993,40,0.3095755998168618,39
3006,0.22974505949489865,46,0.3038818169312833,40,0.3095767066081322,39
3007,0.22974447364637485,46,0.30388447932903423,40,0.30957495217081415,39
3008,0.22974451899501322,46,0.30388570278508226,40,0.3095818897676712,39
3009,0.22974625858442294,46,0.30387896940517045,40,0.30957182630632785,39
3010,0.2297447117284393,46,0.3038787561558529,40,0.30957883987456547,39
3011,0.2297556449407098,46,0.3038788365876894,40,0.3095733434611665,39
3012,0.22974616209922338,46,0.3038792763174574,40,0.3095788327037623,39
3013,0.2297481384849835,46,0.30388294256472864,40,0.3095720464226518,39
3014,0.22974447926229238,46,0.30387926439908436,40,0.3095757984083583,39
3015,0.22974420309379004,46,0.3038834728210221,40,0.30957339974674514,39
3016,0.22974311145654777,46,0.3038810443785559,40,0.3095711941789273,39
3017,0.22974559563720157,46,0.30388068338268737,40,0.309570211571918,39
3018,0.22974288490835182,46,0.30387834320544527,40,0.30957545518520707,39
3019,0.22974772888154327,46,0.303877317688896,40,0.3095688315258182,39
3020,0.22974402266468621,46,0.3038774493889756,40,0.3095689008047763,39
3021,0.2297408991691074,46,0.3038790154376893,40,0.30956972633297847,39
3022,0.2297462709132296,46,0.3038776611897541,40,0.30957615508755315,39
3023,0.22973990155843085,46,0.3038788351754807,40,0.30956894871094603,39
3024,0.22974030264603018,46,0.30387776908069564,40,0.309571794443232,39
3025,0.2297418227607954,46,0.30388108051164164,40,0.3095674049245556,39
3026,0.22974039664757456,46,0.3038778701805391,40,0.30956126470542306,39
3027,0.2297427581892876,46,0.303885328273236,40,0.30956104603799905,39
3028,0.22974034501383825,46,0.30387673440959506,40,0.30956414182613856,39
3029,0.22974281757354337,46,0.3038854284804657,40,0.30956295451080523,39
3030,0.22974044959263842,46,0.30387865236548256,40,0.30956388305315735,39
3031,0.2297431111388632,46,0.3038845503295975,40,0.30956432015191643,39
3032,0.22974284238052994,46,0.30387536246477814,40,0.30956570292494984,39
3033,0.229744806651305,46,0.3038772035165408,40,0.3095610964206022,39
3034,0.22974011036070455,46,0.3038773132493374,40,0.30956001083794815,39
3035,0.2297413211828616,46,0.3038716320246466,40,0.30955949844400865,39
3036,0.22974232779727494,46,0.3038714640555918,40,0.30956218665392454,39
3037,0.22973818314849814,46,0.30387313071390026,40,0.3095586467359805,39
3038,0.22973938285600282,46,0.3038722525103755,40,0.3095611031395888,39
3039,0.22974212974974875,46,0.303872656417461,40,0.30956056961608835,39
3040,0.22973861219698113,46,0.3038723786916088,40,0.3095640889977482,39
3041,0.229742492381353,46,0.30387394993747807,40,0.30956019992943623,39
3042,0.22973677963586006,46,0.30387227139747885,40,0.3095617788146741,39
3043,0.22973417096114687,46,0.303873038213899,40,0.30955866768500584,39
3044,0.22973456263126824,46,0.30387082526353837,40,0.30955841345088403,39
3045,0.22973436452959253,46,0.30387361321026296,40,0.3095585672500389,39
3046,0.2297349482698807,46,0.30387040353999156,40,0.3095604890161187,39
3047,0.22973472000964754,46,0.3038761826593862,40,0.30955967744791424,39
3048,0.22973495391853507,46,0.3038703367732884,40,0.3095612994715478,39
3049,0.22973682153014854,46,0.3038714147751039,40,0.3095581935936015,39
3050,0.22973423825856268,46,0.30387117610619113,40,0.30955592290651157,39
3051,0.22974022171401554,46,0.30387160460971524,40,0.3095570034922301,39
3052,0.2297352113480203,46,0.30387118898702803,40,0.30956285000914985,39
3053,0.22973878021914484,46,0.3038749645434511,40,0.30955481436939436,39
3054,0.22973587475391244,46,0.30387069254797094,40,0.3095600390057857,39
3055,0.22973733984105557,46,0.30387062540407705,40,0.3095590928980005,39
3056,0.2297346474411483,46,0.3038695356760055,40,0.30955302310668975,39
3057,0.2297370980186663,46,0.30387027249844767,40,0.3095519134132003,39
3058,0.22973425357671703,46,0.30386964272594424,40,0.30955838354835913,39
3059,0.22973384097843122,46,0.30387260242166325,40,0.3095525160611604,39
3060,0.22973636934530592,46,0.3038695396763512,40,0.3095503528832696,39
3061,0.22973840829618733,46,0.3038712052773112,40,0.3095484106029311,39
3062,0.22973742404108036,46,0.30387018207807087,40,0.30954197639778674,39
3063,0.2297365728225621,46,0.30387198338799615,40,0.3095457733254838,39
3064,0.22973503419477068,46,0.3038695833959953,40,0.30954601295651085,39
3065,0.2297323995856985,46,0.30387098149455083,40,0.3095405493381611,39
3066,0.2297304269745938,46,0.3038705832735237,40,0.3095386922996529,39
3067,0.22973339838212692,46,0.3038806627754137,40,0.3095383106977394,39
3068,0.22973159294433823,46,0.3038695575493284,40,0.30953487079624065,39
3069,0.22973220549664244,46,0.30387380908029255,40,0.30953570234908895,39
3070,0.2297302005053769,46,0.3038695577896055,40,0.3095376432077561,39
3071,0.22973274199514815,46,0.3038690546694988,40,0.3095367077379126,39
3072,0.22973132580925262,46,0.30387025639206,40,0.30953902420034757,39
3073,0.22973078284454299,46,0.3038745885343133,40,0.3095342950101715,39
3074,0.22973100942691005,46,0.30387029400989174,40,0.3095366348471969,39
3075,0.22973259610024946,46,0.3038722038124594,40,0.30953383103900134,39
3076,0.22973306422127196,46,0.3038685810461806,40,0.30953437780648124,39
3077,0.2297328366148771,46,0.3038694445597542,40,0.30953306424590954,39
3078,0.2297306784058639,46,0.3038692460599986,40,0.3095312600726914,39
3079,0.22973160513455035,46,0.3038696414724767,40,0.3095328723615255,39
3080,0.22972951111880982,46,0.3038671416501693,40,0.3095294520507207,39
3081,0.22973027433377402,46,0.3038650677236751,40,0.3095316688984952,39
3082,0.22973578815217707,46,0.3038650172918666,40,0.3095308707461608,39
3083,0.2297316715229273,46,0.3038669234597355,40,0.3095307767459921,39
3084,0.22972926182296355,46,0.30386521575161035,40,0.3095277824565365,39
3085,0.22972340411279235,46,0.3038697140824501,40,0.3095282339546561,39
3086,0.22972397822973153,46,0.30386649179594805,40,0.3095304801017867,39
3087,0.22972588250872078,46,0.30387079753783364,40,0.3095285381736907,39
3088,0.22972341146278075,46,0.30386492825002903,40,0.30953730071957175,39
3089,0.2297236105623042,46,0.30387147224699623,40,0.30952717401903884,39
3090,0.22972383277162708,46,0.3038651567612255,40,0.30952828905371177,39
3091,0.2297234432420259,46,0.3038669352410799,40,0.3095273452795958,39
3092,0.22972480549503663,46,0.30386690129002386,40,0.30952895189554036,39
3093,0.22972291938485018,46,0.30387063562943334,40,0.309526519569534,39
3094,0.22972352348604053,46,0.30387148286163396,40,0.3095250397750036,39
3095,0.22972468706125945,46,0.30386923270934085,40,0.30952577792534697,39
3096,0.22972333346319293,46,0.3038678379167962,40,0.3095249167096657,39
3097,0.22972287171880326,46,0.3038652339438656,40,0.30952635562004427,39
3098,0.22972293284032125,46,0.30386200844784356,40,0.3095253123623192,39
3099,0.22972275688713942,46,0.30386271180266355,40,0.3095253056715695,39
3100,0.22972380083038751,46,0.3038621424829157,40,0.3095236397829788,39
3101,0.22972207052332744,46,0.30386091990573433,40,0.30952515281955684,39
3102,0.22972436690297215,46,0.3038627661772721,40,0.30952389906336664,39
3103,0.22972871790187002,46,0.3038632687950321,40,0.3095239362572686,39
3104,0.2297242827528347,46,0.30386164899108054,40,0.3095215528163808,39
3105,0.22972889754097617,46,0.3038636581829449,40,0.30952230177571727,39
3106,0.22972378408094737,46,0.3038604198774913,40,0.3095248067710162,39
3107,0.2297214495234325,46,0.30386304765597977,40,0.3095203799445132,39
3108,0.229721599754214,46,0.3038605330279436,40,0.3095233266419386,39
3109,0.22972130534307733,46,0.30386338170596927,40,0.3095203261092228,39
3110,0.22972365053590366,46,0.3038604174731029,40,0.30952178699402066,39
3111,0.22972352059401915,46,0.30386197035531154,40,0.3095210472060952,39
3112,0.22972281496637886,46,0.30386349464665213,40,0.3095201634491805,39
3113,0.22972280386483732,46,0.30386361350063734,40,0.30951811615705144,39
3114,0.2297206368477107,46,0.3038606438435794,40,0.3095220743009073,39
3115,0.22971875950419068,46,0.3038607115321417,40,0.3095187472159784,39
3116,0.22971993425587714,46,0.30386135935588365,40,0.30952181875471046,39
3117,0.22971895878295046,46,0.30386088757527246,40,0.3095184545875028,39
