,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.22684629243478052,94,0.22427465027682544,95,0.251716951140098,88
799,0.22776997045651903,95,0.22481058320762312,95,0.25182489696224775,88
800,0.2273064487137044,95,0.2245852246223097,95,0.2518228589126927,88
801,0.22807908773165145,95,0.2251885740259759,95,0.2516619775456877,87
802,0.2270876567989575,94,0.22446095586249265,95,0.2518522490261766,88
803,0.22705640445743708,95,0.22496980559695479,95,0.2512410063957493,87
804,0.22669925621733836,94,0.2243000047681796,95,0.25151426212608,87
805,0.22747322754655314,94,0.22542250820917567,95,0.250996623326853,88
806,0.2267012651952642,94,0.22465059920461292,95,0.2509019726762072,88
807,0.22836472462274296,94,0.22435782916154512,95,0.25201076294156183,88
808,0.22743589996879543,94,0.22448948136477637,95,0.2513413174124481,88
809,0.22765300520912307,94,0.22435912309913011,95,0.252348948495588,88
810,0.2269897534897681,94,0.22431014782770978,95,0.25080688772693566,88
811,0.22913206336971786,94,0.2242946585603633,95,0.25146835277872004,88
812,0.2269217119184491,94,0.22439934596833178,95,0.25171619823492497,88
813,0.22781472472212913,94,0.2242826464345303,95,0.2517087820847844,87
814,0.22664188933010881,94,0.2244326588722816,95,0.2505613496466123,88
815,0.22735990895927702,95,0.22436675050103555,95,0.2519261878731869,87
816,0.22636816923167963,95,0.2246885207375404,95,0.2510021893893336,88
817,0.2286603799249494,95,0.22433917970264786,95,0.25169471203668786,87
818,0.22667644659218877,95,0.22466726109650828,95,0.2504817557914445,88
819,0.22722426179958383,95,0.22437160305302528,95,0.25240160419787633,86
820,0.2267357044648919,94,0.22440978100109066,95,0.25089494985487193,87
821,0.2270419753868872,94,0.22429548192626234,95,0.2505142021521601,88
822,0.22625804965849963,95,0.22439469239579615,95,0.25042006083762103,87
823,0.22741327121070753,95,0.2241820517633903,95,0.25031799914865094,87
824,0.22651123769992723,94,0.22419116126542096,95,0.2502692153990537,87
825,0.2276445253996809,94,0.22415604114297766,95,0.2517538003945293,87
826,0.22666556415137903,94,0.22426361390613705,95,0.25027395529707547,87
827,0.22673872989448474,95,0.22421105460897026,95,0.2506954425172436,88
828,0.2269952413161001,94,0.2242968564494772,95,0.2508972713541962,87
829,0.22738672002750843,95,0.22440003928166558,95,0.2526062477092715,87
830,0.2268116887272611,95,0.22464540320830254,95,0.2503246729416895,87
831,0.22697031335547957,95,0.22407601154578663,95,0.25118193471588895,87
832,0.22706180297046638,94,0.2244567387365686,95,0.2507689375913632,87
833,0.22693671749873764,95,0.2240580836982796,95,0.25073105409708696,86
834,0.22634929240199186,94,0.22442299939988777,95,0.25050330835733015,87
835,0.22652400146606907,94,0.2241190610419781,95,0.25122448239301615,86
836,0.22641060515003647,94,0.2246703753599498,95,0.25020510177599686,87
837,0.22938513018120596,94,0.2241087411214726,95,0.2510376052671734,87
838,0.2265553896336102,94,0.22422160449059514,95,0.2508620687784462,87
839,0.22551785563969098,95,0.2243108291547926,95,0.2503919699777932,87
840,0.22588252100801726,95,0.22405187314013159,95,0.2503398891448402,88
841,0.22707288889776453,95,0.22408124594838438,95,0.25118314598154695,87
842,0.2256549307768582,95,0.2242318528707474,95,0.25007590939482677,87
843,0.2262464122981904,95,0.22408816934891346,95,0.2508259153963338,87
844,0.22562221371923735,95,0.22432558947060668,95,0.2503770996379529,88
845,0.22614981778475063,94,0.22412891493215154,95,0.25060385465294915,87
846,0.22573782723407362,95,0.22418744952425115,95,0.2504003974744194,87
847,0.22659251396354887,95,0.22394140904165857,95,0.25066332641407657,87
848,0.22559440679625306,95,0.22432395263629562,95,0.2500097034395389,87
849,0.22868938980582895,95,0.22406886185093194,95,0.251239261972219,87
850,0.22552453773241146,95,0.2241516969797077,95,0.2504630677093392,87
851,0.22664009948859618,95,0.22406076667580876,95,0.25059890282324415,87
852,0.22582211489984905,95,0.22403527878536195,95,0.25045474111651556,87
853,0.22655488501858656,95,0.22416407680811945,95,0.2507447838753459,88
854,0.22574272393261574,95,0.22400532196973194,95,0.2500194831280073,86
855,0.22728467842143785,95,0.22397422199837588,95,0.2504550725278348,88
856,0.22551849352824166,95,0.22423805327257867,95,0.24998130499731472,88
857,0.2260280936899587,95,0.22391883454890132,95,0.2512823085507611,88
858,0.225571072814722,95,0.22431239934818437,95,0.25012722170952323,88
859,0.22662903735007991,95,0.22409879708712846,95,0.2512966404818929,87
860,0.22572909748079026,95,0.22384473013362005,95,0.2500468121535955,86
861,0.22690755550201208,94,0.22416877738161933,95,0.25029402072807444,87
862,0.22546907212698442,95,0.22400820043421737,95,0.2500940819409431,88
863,0.22672588020925677,95,0.22379174809399358,95,0.25168660581341157,87
864,0.22550069463158526,95,0.223963701669485,95,0.2503246892654437,87
865,0.22560280981309144,95,0.2236580052443431,95,0.25069963750998014,86
866,0.22599339499206203,95,0.22360493083919233,95,0.2503764643038511,87
867,0.22552122987221723,95,0.22367080304336714,95,0.25084125384214584,88
868,0.22558581479287448,95,0.22383327522467988,95,0.24996978024197503,87
869,0.22699958580711183,95,0.22359189309578786,95,0.2514554168157812,87
870,0.22549392577458166,95,0.2241616798215525,95,0.25010482177977217,86
871,0.22585464577646094,95,0.22357779245999515,95,0.25092350514585493,87
872,0.22527985485024984,95,0.2238364602912688,95,0.24983029414592992,88
873,0.2253637421319945,94,0.22373232518105288,95,0.24997546624563208,88
874,0.22553568550742012,95,0.2236680119730088,95,0.2501414330029124,88
875,0.2259631237566055,95,0.22367026218268696,95,0.2503682303384708,88
876,0.22563625164056675,95,0.2238707211277024,95,0.2500671399904277,88
877,0.22708821985156996,95,0.2235721564917135,95,0.25113185622958983,88
878,0.22557429993035913,95,0.22360919256747452,95,0.2500110692648828,88
879,0.22701484710551015,94,0.22359569231249699,95,0.2503961277731347,88
880,0.22535704437175627,95,0.22378360602986716,95,0.2500411361479196,88
881,0.22593788765257325,95,0.22367527130583906,95,0.2505877981002004,87
882,0.2253634643476737,95,0.2239213216195596,95,0.24985718466632484,88
883,0.22558626790548095,95,0.22359436689616577,95,0.2502355814728635,88
884,0.225674962681002,95,0.223615031152478,95,0.2497352400390547,88
885,0.22546857943320217,94,0.2235577429502659,95,0.25071971334290416,87
886,0.2252451314996702,95,0.223663604635003,95,0.250017560006732,88
887,0.22489218025833455,95,0.22358862261366255,95,0.249859932063191,88
888,0.22504913992712372,95,0.22366093955662922,95,0.24972925708671023,88
889,0.2257663138950967,95,0.223585516277669,95,0.2500031403077467,88
890,0.22495792552262547,95,0.2238071151732339,95,0.24994562244111188,88
891,0.22544172663913464,95,0.22363643101919167,95,0.25027832145818113,88
892,0.22494552686162672,95,0.22363585383479684,95,0.24987253991705882,88
893,0.2258970579868031,95,0.2236341368715456,95,0.24997732620693386,88
894,0.2250480761272447,95,0.22374962773634197,95,0.25004010959438316,87
895,0.22576396168108012,95,0.22353831988264264,95,0.24979625347996742,87
896,0.22513773720101243,95,0.223631277286855,95,0.2500296890217109,88
897,0.22696050395293718,95,0.22369236173097967,95,0.24965580907687093,88
898,0.22528768797076884,95,0.22394918210735593,95,0.2499914774102878,87
899,0.22666109549444274,95,0.22354499676352022,95,0.2502511339733683,88
900,0.22501123981297663,95,0.22382535693595287,95,0.24966328249476338,87
901,0.22494774528430314,95,0.22371258423026116,95,0.25083125669731526,88
902,0.224961184462917,95,0.22421937647300072,95,0.24951342892007758,88
903,0.225733983416106,95,0.223506747694393,95,0.25005515992889504,86
904,0.22496489562727384,95,0.22386814052031928,95,0.24990707344888138,87
905,0.22576713817341643,95,0.2236151303662372,95,0.250214885591029,86
906,0.22501076890760469,95,0.22366683275911364,95,0.24979880679050268,88
907,0.22540792968116927,95,0.22349648163448488,95,0.2507766109511773,87
908,0.2247158956749349,95,0.2237795370470582,95,0.24946028723916547,87
909,0.22533644319578952,95,0.22352538901518926,95,0.2506031239984878,88
910,0.22529959259776783,95,0.22370580199005793,95,0.24944472695315734,88
911,0.2250621558165023,95,0.22347805139949994,95,0.24982325558771384,87
912,0.22512515624755222,95,0.2237309843858328,95,0.24951190329875156,88
913,0.2254181206853975,95,0.22358961017087214,95,0.25002936535989284,87
914,0.22477895237971082,95,0.22376558169888716,95,0.2494326671047576,88
915,0.22537928546189,95,0.22367951913690962,95,0.2504773100161738,87
916,0.2248145997874101,95,0.22343758152114598,95,0.24967990398032555,87
917,0.2259200456481706,95,0.22364006622637247,95,0.25047705211394417,88
918,0.22504861100288756,95,0.22364345058021765,95,0.24941134357460878,88
919,0.225173399273025,95,0.22344215525265276,95,0.25018576735699344,88
920,0.2249090539755142,95,0.2238885279765612,95,0.24966080430578508,88
921,0.22472787840943934,95,0.22352908778956196,95,0.2501938202195902,87
922,0.22492379059949416,95,0.223735901957132,95,0.24965031323772344,87
923,0.22538299248256216,95,0.2234075926981446,95,0.25040534787753843,88
924,0.2247285253838448,95,0.22367699526154,95,0.24953247913726123,88
925,0.22540746063095143,95,0.22358151277403052,95,0.24972801907543524,88
926,0.22466863942980705,95,0.22357622934661045,95,0.2496590778869164,88
927,0.2259084954351054,95,0.22341884187254207,95,0.25016280200127156,88
928,0.22476922417311418,95,0.2237896127478141,95,0.24985365518865404,88
929,0.2250771186897805,95,0.22347269584798723,95,0.24984555806285927,88
930,0.22471971450197128,95,0.22359153686317682,95,0.24949905780273332,88
931,0.22582416523500032,95,0.22350275681560852,95,0.25063902327703796,87
932,0.22495951825161198,95,0.22338137236615163,95,0.25014162761731135,88
933,0.22504833565322135,95,0.22346794324312846,95,0.25034998632524724,86
934,0.22505477803199184,95,0.2238051493759149,95,0.2496503727036418,88
935,0.22617549634952877,95,0.2234312659501652,95,0.2499285071646151,87
936,0.2247913623950907,95,0.22388357638298959,95,0.25038722106713845,87
937,0.22513866047645198,95,0.2234979212160112,95,0.2511845737830839,88
938,0.22514223765358388,95,0.22368758344604034,95,0.249737451104802,88
939,0.225231702438487,95,0.2234753687084531,95,0.24959654916381996,88
940,0.2248708046369808,95,0.22355109244395638,95,0.2499273871303538,88
941,0.22518108389425898,95,0.22343260226337688,95,0.25101817088403583,87
942,0.22554233921992478,95,0.2234518113091857,95,0.24917578212483887,88
943,0.2254902912747798,95,0.22345605385033823,95,0.25009478643533406,87
944,0.2248543219514819,95,0.2236547633283345,95,0.24962211931898842,87
945,0.2248776752296133,95,0.22343219571343728,95,0.24989650829433013,87
946,0.2248226454301191,95,0.22389915830295368,95,0.2493845743070978,88
947,0.22554490075374417,95,0.22356249499328346,95,0.24964749912116652,86
948,0.22504499557053512,95,0.22345396186333666,95,0.24951171438180614,88
949,0.2245903381131038,95,0.2235621222371948,95,0.2497375641710358,87
950,0.2246751485779293,95,0.2232775734042493,95,0.249348902270451,88
951,0.224817438214385,95,0.22326456308723083,95,0.24989426745171167,87
952,0.22458400413020468,95,0.22325518902357552,95,0.24935296399817336,88
953,0.22462873750593482,95,0.22330725828316583,95,0.24994794101329718,88
954,0.22504275067771193,95,0.22335525842443454,95,0.24919411189581434,88
955,0.2246017395527745,95,0.22327079185462834,95,0.2505541637621511,88
956,0.22460245189159717,95,0.22341473649225824,95,0.24932072161392743,88
957,0.22434136626515433,95,0.22335780609387662,95,0.24983505703683773,87
958,0.22457866812244212,95,0.22356508521190524,95,0.24942298947112132,88
959,0.22433535030818416,95,0.22323826403302582,95,0.24989594225316067,88
960,0.2244785397152804,95,0.223311605315879,95,0.2493578991030319,88
961,0.2242562749642049,95,0.22330794580769914,95,0.2496331249710747,88
962,0.2245991902136052,95,0.22344513052716353,95,0.24943146240793101,87
963,0.2245461145042589,95,0.22338241596549566,95,0.2503134120490026,88
964,0.22459496508469692,95,0.2233744715676423,95,0.24942867225068743,88
965,0.22432491328695847,95,0.2233127254526766,95,0.2498833775000445,87
966,0.22485191349310016,95,0.2234993519234872,95,0.24958867528288664,88
967,0.22402193138696125,95,0.22336539606780598,95,0.2520133741316388,88
968,0.22442392841337006,95,0.22346164648392214,95,0.24968809115887464,87
969,0.22407046316492216,95,0.2233069853290897,95,0.25081499081418646,88
970,0.22411251349093841,95,0.22361389783873667,95,0.24966433458377166,87
971,0.22391677247655553,95,0.2232552187401425,95,0.2504111691684152,88
972,0.2241280549584642,95,0.22316466355773742,95,0.24915273585223516,87
973,0.22392423747065168,95,0.22316028591356651,95,0.24951599168365396,87
974,0.22418771652654043,95,0.22345448923754366,95,0.24927406325641696,88
975,0.2240346616197517,95,0.22319004257939842,95,0.24945706455032132,87
976,0.2238818802394558,95,0.22375968817515657,95,0.24927073963286775,88
977,0.2240153588794138,95,0.22325131392402497,95,0.24983291050581705,87
978,0.22421822261742802,95,0.22346368837648362,95,0.2495488867215781,87
979,0.22407510640883213,95,0.22331803674770728,95,0.2508269352123907,88
980,0.22414232115410546,95,0.22370896036440455,95,0.2494023616868106,88
981,0.22390802420703582,95,0.2231290618547781,95,0.25014117853395046,87
982,0.22421522752721976,95,0.22328863746803873,95,0.24933728871802097,87
983,0.2236779250305615,95,0.22318582770101372,95,0.2505897237738989,87
984,0.2239304394494119,95,0.22360498088196656,95,0.2493127744820191,87
985,0.2236048781547855,95,0.22307426808736244,95,0.25006279786404545,87
986,0.22372398399069526,95,0.22322752189715347,95,0.2494966763518749,87
987,0.22359340651009665,95,0.22322281142587685,95,0.249677339127292,88
988,0.22375016554401114,95,0.22343727373319427,95,0.2494678713786127,87
989,0.22354688835305273,95,0.22299311188188664,95,0.24947809050436057,87
990,0.22398437283747974,95,0.223230287057108,95,0.24893865795905532,87
991,0.22349255092278147,95,0.2231132180868894,95,0.24950328861712281,87
992,0.2237144516023161,95,0.22307252219722112,95,0.2495121973375157,87
993,0.2234136230352038,95,0.22306034762486776,95,0.2494996422030204,88
994,0.22397420789810316,95,0.22327372876279644,95,0.24909255259698604,88
995,0.2234683444879496,95,0.22314598779091638,95,0.2498587673969616,87
996,0.22371714132807863,95,0.22327996322516885,95,0.2491977523953927,87
997,0.2235007698415985,95,0.22306111875359955,95,0.24965610996823473,87
998,0.22356960098130196,95,0.2231979813886848,95,0.24922815634980236,87
999,0.22345448029040857,95,0.22293747262999802,95,0.24983816238346948,87
