,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
796,0.071752783516947,29,0.08563909959776922,27,0.0632680790570166,30
797,0.07223839857107571,28,0.08604845995088498,27,0.06311579171387047,29
798,0.07129270533343503,29,0.08556162416252991,27,0.06275371325376142,30
799,0.07196624455226164,29,0.08576064493104749,27,0.0629935554880397,29
800,0.07172701597103869,29,0.08555382672664143,27,0.06314723772006105,30
801,0.072885820621261,29,0.08579999996525865,27,0.0629190498016941,30
802,0.07140802714509387,29,0.08567174354128299,27,0.06342997203181124,28
803,0.07227064965691088,29,0.08548851653778614,27,0.06236593183719244,29
804,0.07132003336984132,29,0.08552318440628151,27,0.06293645215342739,29
805,0.071877799155429,29,0.08611203114127844,27,0.06265887885764468,30
806,0.07224828116638947,29,0.08559829065657343,27,0.06331573770862897,30
807,0.07277702627547394,29,0.08599815157625583,27,0.06230360425020102,30
808,0.07167778067411394,29,0.08563310505772627,27,0.06403654225812312,30
809,0.07248036299133155,29,0.08541857637816565,27,0.06230543850341929,30
810,0.07147733836602675,28,0.08556895222251452,27,0.06347321073948001,30
811,0.07230090188814636,28,0.08553468616937457,27,0.06281794426754492,30
812,0.07162282071723722,29,0.08545281809570558,27,0.0638513758185783,29
813,0.07330056908189386,29,0.08648840448680689,27,0.06242193078555292,30
814,0.07197788064658807,29,0.0854242349135618,27,0.0635731395332566,28
815,0.07210931185695818,29,0.08570331007441433,27,0.06251381465869822,30
816,0.07220657076163292,29,0.08543549961098405,27,0.06285893678125826,30
817,0.07131644021796739,29,0.08575964798359635,27,0.06306738564955182,30
818,0.07178528851618794,29,0.08543733188022956,27,0.06317761161400656,30
819,0.0724760614073373,29,0.08548803771514356,27,0.062598646772649,30
820,0.0713146419720332,29,0.08547445898387328,27,0.06295606563245157,30
821,0.07204112671435188,29,0.08557637026055458,27,0.06246242419901512,29
822,0.07173135152539976,29,0.08559835002329359,27,0.06306709227131785,29
823,0.0719228795756429,29,0.08540534711013273,27,0.06227046767751873,30
824,0.07139305431703703,29,0.08542539970894429,27,0.0642633212622012,29
825,0.07244052226109624,28,0.08536245432106748,27,0.06237481949958553,30
826,0.07204606219127063,29,0.08553932788496008,27,0.06240339012097428,30
827,0.07313212176399192,28,0.08550085702404618,27,0.06241739146715522,30
828,0.07181269226415364,29,0.08542970885569849,27,0.06487570466799969,29
829,0.07280854110585404,28,0.08556753658298001,27,0.062465119530845714,30
830,0.07121366058517004,29,0.0853265116941418,27,0.06483035161629644,29
831,0.07206513663412291,29,0.08549084371752108,27,0.062247319761597766,30
832,0.07138002453350661,29,0.08547087706409556,27,0.06397243482019004,30
833,0.07399320815607512,28,0.08605384292280449,27,0.06226577013437071,30
834,0.07110668627367912,29,0.08549110411341587,27,0.06292914550503359,30
835,0.07234250613749807,29,0.08522594676760746,27,0.06241980164237218,30
836,0.07175916691410156,29,0.08524117468640197,27,0.06333808098133241,29
837,0.07128655290849117,29,0.08530095955097457,27,0.06286070102215803,30
838,0.0711282469658774,29,0.08527309302640088,27,0.06348424959542007,29
839,0.07297021173124614,29,0.0859558427048683,27,0.06218742856447589,30
840,0.07173086195651629,29,0.08527841225979604,27,0.06428227344457947,30
841,0.07301544385829133,29,0.08514582832729167,27,0.06208972632438151,30
842,0.07142000057938139,29,0.08528391075087849,27,0.06281476158045322,30
843,0.07214971732098488,29,0.08525965575924113,27,0.06221865583293739,30
844,0.07117765866887252,29,0.08497207370749461,27,0.06304059089753884,30
845,0.07178366279656985,29,0.08522861984807409,27,0.0621747334563438,30
846,0.07156714108071878,28,0.0850508091603565,27,0.06270781854823024,30
847,0.0726145646999123,29,0.08521600681328752,27,0.062398192959192536,30
848,0.07128786559684595,29,0.08514620976774637,27,0.06332561882975861,30
849,0.07166678722624281,29,0.08551711436054289,27,0.0625575223362344,30
850,0.07126401435599247,29,0.08503765985956224,27,0.06345629931027015,30
851,0.07232834727611782,29,0.08536089205107951,27,0.06247319348419126,30
852,0.07164656487307282,29,0.08498688731011421,27,0.06384463001349809,30
853,0.07362050103206495,27,0.08527347720685936,27,0.0625131464420859,30
854,0.07154249258559289,29,0.0850343454804802,27,0.0630683981936003,30
855,0.07245550888209522,29,0.0853557301131643,27,0.06272609043060672,30
856,0.07166571720589975,29,0.08502086282664037,27,0.06301986296976998,30
857,0.07163678807389869,29,0.0852557780174525,27,0.06274959229271314,30
858,0.07123658118218996,29,0.0851347858342436,27,0.0626669050785557,30
859,0.07214580424814582,29,0.08506904933966146,27,0.06251081953056005,30
860,0.07142996470670379,29,0.08502762775798145,27,0.063636668557166,30
861,0.07185815448170263,29,0.08545492800640572,27,0.06244016899382151,30
862,0.07117266764381946,29,0.0849501007364444,27,0.06427577170922648,29
863,0.07117049794950528,29,0.08514961391466445,27,0.06297073297118777,30
864,0.07135845382811909,29,0.08499402197741018,27,0.06221423261776831,30
865,0.07231093988867039,29,0.08513926173750551,27,0.06230585837761254,30
866,0.07122339242614488,29,0.08505042887160573,27,0.06357094679544002,30
867,0.07183735019777367,29,0.08503872533074373,27,0.06239572524535002,30
868,0.07166071110807859,29,0.08499808889805967,27,0.06352157854476158,30
869,0.07215883014796856,29,0.0852447757451824,27,0.062148293761156055,30
870,0.07210376900181559,29,0.08502159248400529,27,0.062160731386497574,30
871,0.07205492532000694,29,0.08527671607006278,27,0.06201259264117559,29
872,0.07164015398895493,29,0.0850335784862733,27,0.062494275901926535,30
873,0.07237690071099584,29,0.0851261070111347,27,0.06225505211015137,29
874,0.07193606730026572,29,0.08501461439325331,27,0.06429831458344927,28
875,0.07130789418485722,29,0.08519387257314127,27,0.0627406716771245,29
876,0.07195940182199527,29,0.084994638446552,27,0.06251511855291407,30
877,0.07262656991276464,29,0.0851555395302602,27,0.06230527777815075,30
878,0.07146089247644662,29,0.08502982419742257,27,0.06414232943937423,29
879,0.0721953134985013,29,0.08556285516804633,27,0.0620909658662207,30
880,0.07148955779586298,29,0.08508715386768319,27,0.06287351298304604,30
881,0.07089304341658917,29,0.08532441884526626,27,0.06235303814662303,29
882,0.0716935196691004,29,0.08502467769824339,27,0.06455793930867809,30
883,0.07255598468598588,29,0.08520455432598584,27,0.06286599230993743,29
884,0.0709502817617809,29,0.08521246690780264,27,0.061911804430244716,30
885,0.0719610838256193,29,0.08548296444409097,27,0.06160309982262528,30
886,0.07131495829765952,29,0.08496058190607868,27,0.06385118366587011,29
887,0.07162013145839391,29,0.08563002532720476,27,0.06146235773046476,30
888,0.07161829197409159,29,0.08499537344630965,27,0.06403544976913825,30
889,0.07141921985789171,29,0.08514471227260817,27,0.062865333346235,30
890,0.07113155640801173,29,0.08502030249629437,27,0.06185239569663435,30
891,0.071273481152678,29,0.08534580282450199,27,0.06264697304662571,30
892,0.07046339358744014,29,0.0851744987736804,27,0.061798980863357986,30
893,0.0716437616528213,29,0.08573804316793417,27,0.061768243441444354,30
894,0.07046797726474271,29,0.08500314645237503,27,0.06290324355670585,29
895,0.07116877275701596,29,0.08541611809600383,27,0.06140250435188331,30
896,0.07080795558944311,29,0.08506591233122841,27,0.06279897583367458,30
897,0.07095874692642341,29,0.08505974123366919,27,0.06176574648118434,30
898,0.07047790487445298,29,0.08507790821811254,27,0.06323462648391395,30
899,0.07285848895609423,29,0.0852248653485401,27,0.06133825150370973,30
900,0.07086249100704059,29,0.08511710226367379,27,0.06152351183083058,30
901,0.07273148803813163,29,0.08562527294167216,27,0.060924887579013064,30
902,0.07074157482227389,29,0.0850219624762342,27,0.06147253358914676,30
903,0.07156409559261773,29,0.08519346091328454,27,0.06104756757889536,30
904,0.07072547267769827,29,0.08493729495729074,27,0.061953742708399706,30
905,0.07131611769717278,29,0.08537129345699361,27,0.06191555345354766,30
906,0.07096066844664624,29,0.08513527861818446,27,0.06214213265851675,30
907,0.07166444525742878,28,0.08517908287357416,27,0.061768255905650216,30
908,0.0714232231369868,29,0.0849573482147364,27,0.062442662335909366,30
909,0.07053935011768621,29,0.08502804211121526,27,0.061257263317850995,30
910,0.07103161316083219,29,0.08511307968640736,27,0.06185411518300617,30
911,0.07256675409932258,29,0.08543958641277391,27,0.061984725038504655,30
912,0.07084425568863215,29,0.08498740912428931,27,0.06260216133781465,30
913,0.07194158249846942,29,0.08547628028117735,27,0.06134406286273758,30
914,0.07053556878137156,29,0.08498949778100001,27,0.06322799264921272,30
915,0.07066385126971605,29,0.0850519540767141,27,0.06122570137979135,30
916,0.07057030106289863,29,0.0850682201496127,27,0.06369166247117317,30
917,0.07185513166551989,29,0.08520168892170611,27,0.06151039600525909,30
918,0.07045622275387123,29,0.08514418744749644,27,0.06156877335132409,30
919,0.07156171720716273,29,0.08499974882777066,27,0.061037732751936,30
920,0.07048973074372458,29,0.08494923538205885,27,0.06210143788484328,30
921,0.07075614148767238,29,0.08530376416807918,27,0.06121242750886025,30
922,0.0705138342555007,29,0.08509026127915736,27,0.06177738275775173,30
923,0.07226204379232087,29,0.085070173838419,27,0.06090973668642501,30
924,0.07075405062994787,29,0.08497855231021902,27,0.06165011451327652,30
925,0.07083778847129212,29,0.08506512736267588,27,0.06136603395097566,30
926,0.07016238921085823,29,0.08516603285879687,27,0.06191059347562062,30
927,0.070310831254262,29,0.08505557449126591,27,0.06135902938993554,30
928,0.07049261542486572,29,0.08489646213683946,27,0.06269582704538293,29
929,0.07018504968287571,29,0.08520015272240845,27,0.060906886737272826,30
930,0.07080356775321475,29,0.08506561690665695,27,0.06283383567979856,30
931,0.07022571920969593,29,0.08544452162230602,27,0.06119979168414778,30
932,0.07014140594784643,29,0.08502406255728073,27,0.06067564227919751,30
933,0.0701457311817594,29,0.08508710837547795,27,0.0613894281814241,30
934,0.070891835178704,29,0.08503105838098614,27,0.06212623160803631,30
935,0.07021511592480309,29,0.08556027820659377,27,0.06053759075299974,30
936,0.07109644999720277,29,0.08494643257937043,27,0.06184974976470002,29
937,0.07020766860387134,29,0.08546690347117843,27,0.06071021159125,30
938,0.0701940754799984,29,0.08491426658563311,27,0.06062346719031983,30
939,0.07024194323539824,29,0.08510862674006257,27,0.061275763432850974,30
940,0.07002607099061375,29,0.08505846091226177,27,0.0613592079008958,30
941,0.07012081694748172,29,0.08525929658370758,27,0.06025020524006382,30
942,0.07053620960153818,29,0.08494525401085,27,0.06125735383839471,30
943,0.0701215379075688,29,0.08498863922088243,27,0.06034580341026425,30
944,0.07145736269705216,29,0.08493575695178501,27,0.060317137176938804,30
945,0.07025216465112079,29,0.08534935709604376,27,0.060360803938329606,30
946,0.0704716794576927,29,0.08502605524242794,27,0.062348397839076995,30
947,0.0699086599564212,29,0.0853955192263795,27,0.060024714507947254,30
948,0.06997436144547407,29,0.08500897578030006,27,0.06039530109143796,30
949,0.06980359752946622,29,0.084967300545166,27,0.06015922911355131,30
950,0.06990314226441571,29,0.0848862991175376,27,0.06051454865788353,30
951,0.07008267563440712,29,0.08505923894514233,27,0.06011044780960764,30
952,0.07019443519978745,29,0.08490925108879215,27,0.0618865649908891,30
953,0.07004923658684686,29,0.0850802906916503,27,0.060565975949357545,30
954,0.07026482342858813,29,0.0850953357050276,27,0.061211724754891755,30
955,0.069905994341009,29,0.08503713753745173,27,0.06074185922955322,30
956,0.070147470316656,29,0.08498060326728551,27,0.060248275312645344,30
957,0.06979337989202397,29,0.08522268912386523,27,0.06026531699289835,30
958,0.07008786076075156,29,0.08496647899252446,27,0.061404962455811785,30
959,0.069884370789892,29,0.08524248608504702,27,0.05987311800627387,30
960,0.06967303632554879,29,0.08508337572641958,27,0.06166684918846987,30
961,0.06971280962658497,29,0.0852441177426545,27,0.060169668903851524,30
962,0.0698834352675188,29,0.08501332245267693,27,0.061458398458340516,30
963,0.06984401759888355,29,0.0852587442507009,27,0.05987819003491033,30
964,0.0696403071566356,29,0.08487949173348631,27,0.06216026983082074,30
965,0.06979961601148632,29,0.08508191742571809,27,0.0601756461498517,30
966,0.07020803571965853,29,0.08487766980709532,27,0.06128571127948624,30
967,0.06981482955051277,29,0.08518524428716637,27,0.06058974212054377,30
968,0.06980184776429718,29,0.08497092975454384,27,0.061382685577467795,30
969,0.06959229559000815,29,0.08515155094171667,27,0.06007923021404379,30
970,0.06960975267938997,29,0.08497406920847805,27,0.06195406155827955,30
971,0.06976817860034387,29,0.08501887659453397,27,0.06007165083795679,30
972,0.06959799139983278,29,0.08483542089272329,27,0.0614671853098506,30
973,0.06967707971613488,29,0.08526578374678369,27,0.05967574947125137,30
974,0.0699373025342087,29,0.08489724959795053,27,0.06074115335796115,30
975,0.06966990406950282,29,0.08506578318968915,27,0.06003044557375975,30
976,0.06975950779613954,29,0.08494250461601367,27,0.06101624614600803,30
977,0.06949497842499186,29,0.08504257746584165,27,0.060256917986903774,30
978,0.06969695864048767,29,0.0848820530119388,27,0.061335247411272456,30
979,0.06963058010233926,29,0.0851161426063776,27,0.06001171821587698,30
980,0.06989541877152108,29,0.08497728801825041,27,0.06149367522276387,30
981,0.06966069321218356,29,0.08502547759363328,27,0.060090895673126164,30
982,0.0698249466984796,29,0.08482864856781863,27,0.06228272225612224,30
983,0.06960729704814675,29,0.08521718314332624,27,0.060107409423507195,30
984,0.0696018726598291,29,0.08490211114168639,27,0.06062786177242046,30
985,0.06954343572207537,29,0.08502875868603106,27,0.05970399253731617,30
986,0.06935208144531377,29,0.08483255473996049,27,0.06006982433965276,30
987,0.06935364804727778,29,0.08510951737837667,27,0.05948119135247819,30
988,0.06965327170451628,29,0.0848374593576022,27,0.06100315947247823,30
989,0.06927099550584066,29,0.08514432300440422,27,0.05949605494118034,30
990,0.0697329223055381,29,0.0848144437563835,27,0.06039650076474504,30
991,0.06926795560393473,29,0.08510500486931404,27,0.059539566840028535,30
992,0.0691347261994986,29,0.08483856783227887,27,0.0601636471586022,30
993,0.06926077618601909,29,0.08525315811854198,27,0.06000945999187402,30
994,0.06932184501889087,29,0.08477704666027931,27,0.05994512861407743,30
995,0.06919519085785805,29,0.084884280398106,27,0.06028457991784198,30
996,0.06927863221771588,29,0.08479735209827738,27,0.059662398540786185,30
997,0.06902825352185567,29,0.0850544607600625,27,0.05971381218360228,30
998,0.06984050349631896,29,0.08481539046049107,27,0.05985612353460149,30
999,0.06915710268362729,29,0.08495036509315375,27,0.059734467523843364,30
