,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
796,0.07067356974318124,32,0.06041761793045793,34,0.07157227520733637,32
797,0.07130682067337374,32,0.05969272145535313,34,0.07196131874528121,32
798,0.07063969295257791,32,0.060814931672401984,34,0.07390653759121725,32
799,0.07086493592418523,32,0.0594415871889568,34,0.07186735468235815,32
800,0.07069379018360943,32,0.0601629798857752,34,0.0743876844989693,32
801,0.07064470404363778,32,0.05982136065885763,34,0.07181398427579778,32
802,0.07063604433585574,32,0.06064575193698907,34,0.07248995297712856,31
803,0.07161230473534876,32,0.059714547233238754,34,0.07141703718192143,32
804,0.07056277482749217,32,0.06013005052001157,34,0.07251261235227802,32
805,0.07117563717311576,32,0.06023938459863332,34,0.07180096124938397,32
806,0.070673608444183,32,0.06085198574283612,34,0.07247113985291782,32
807,0.07117554071644205,32,0.059357286226809844,34,0.07138938677622826,32
808,0.07088719356151606,32,0.061048929497815936,34,0.07401478236820037,32
809,0.0713005906990536,32,0.05945061527625851,34,0.07115182441806739,32
810,0.07052507271828173,32,0.05997558992441364,34,0.07329076660724246,32
811,0.07071520480088951,32,0.05950027658967974,34,0.07100604175364107,32
812,0.07039109536824463,32,0.06095749310138388,34,0.07269334453187055,32
813,0.07077484385132672,32,0.059639210269596774,34,0.07119939832830093,32
814,0.07041670373641838,32,0.0596296215504477,34,0.07073663219766822,32
815,0.07062548362875498,32,0.05921943004052715,34,0.07102996923101794,32
816,0.07062874499287902,32,0.06148750065004878,34,0.07140172431321672,32
817,0.07060785969354437,32,0.05942876286859517,34,0.07136088024585924,32
818,0.07052420698091798,32,0.059601905640994816,34,0.07195804414776574,32
819,0.0704814588665836,32,0.06008922511966258,34,0.07126718280558547,32
820,0.07035897062536803,32,0.060674740157558735,34,0.07087976164014378,32
821,0.07046712929360023,32,0.05970505563210918,34,0.07130315967796674,32
822,0.07051382426959008,32,0.059030278926114794,34,0.0716239889953362,32
823,0.07039254437343359,32,0.0593869311575474,34,0.070682669208678,32
824,0.07031314782316171,32,0.05878121338187269,34,0.0709989351593079,32
825,0.07077457309050121,32,0.059287393996294305,34,0.07105562026804228,32
826,0.07037165274852984,32,0.06016015730887113,33,0.0707064854102243,32
827,0.07096803588274563,32,0.05925134399839664,34,0.0707847115993963,32
828,0.07041602783571146,32,0.05878813967653831,34,0.07241883085304322,32
829,0.0702787167401916,32,0.058835752497177665,34,0.07095498073503642,32
830,0.07029152777970307,32,0.060246665440509786,34,0.07263563102681629,32
831,0.07064460888723964,32,0.05900028457571767,34,0.07087292319418488,32
832,0.07038146147996777,32,0.059831846184752596,32,0.071229159176681,32
833,0.07069065158127227,32,0.05909428812763118,34,0.07088260978773268,32
834,0.07045637162133543,32,0.05943551852993156,34,0.0717060238960986,32
835,0.07080109643476669,32,0.05887975906340316,34,0.07087275856315513,32
836,0.07027964608567129,32,0.05909579407489121,34,0.0719376364991942,32
837,0.07033559720745322,32,0.05893023360268292,34,0.07163116019857,31
838,0.07041930198378114,32,0.058962375082371815,34,0.07184631085925584,32
839,0.07039385286790888,32,0.05876755355104645,34,0.07126031099464922,31
840,0.07041825361368062,32,0.05999138795694631,34,0.07203336927288606,32
841,0.07080313357849066,32,0.05898490496791564,34,0.07069649613144233,32
842,0.0702211008679334,32,0.05978893230140291,34,0.07105051249875288,32
843,0.0703693212936601,32,0.058769216792259014,34,0.07104550684206143,32
844,0.07020244891219991,32,0.05953804507182515,33,0.07362300243454042,32
845,0.07049738457841834,32,0.058805725046836836,34,0.07093362197506659,32
846,0.070229895299955,32,0.059350188201523456,34,0.07149921146515618,32
847,0.07071260910788256,32,0.058829845354837935,34,0.0708976444140123,32
848,0.07025332661736616,32,0.06047500322020855,33,0.07185711474886558,32
849,0.0707011608303406,32,0.058914278634041806,34,0.0709694973659875,32
850,0.07016015923146296,32,0.0608515634021083,32,0.07153481637957584,32
851,0.07088218038852809,32,0.05892685381543486,33,0.07116123864694807,32
852,0.07032666961748095,32,0.059945076082256896,32,0.07178275487773803,32
853,0.07041329903208043,32,0.05893199901911633,34,0.0708237642634641,32
854,0.0703625850605354,32,0.06073527971051095,32,0.07226637724558237,32
855,0.07010117352836816,32,0.059003079347755095,34,0.07125596537671118,32
856,0.07023384514974419,32,0.05924521356159937,33,0.0735623547630729,32
857,0.07119654555024364,32,0.0592222809982304,34,0.070946909863156,32
858,0.07027564561330146,32,0.05977244971755001,34,0.07143606384151657,32
859,0.07053566289584068,32,0.059390568794641704,34,0.07081244737668206,32
860,0.07019497537766592,32,0.060366531230435276,33,0.07178578245381209,32
861,0.07002016564905027,32,0.0590566339485806,34,0.07080134755588591,32
862,0.07006124476012561,32,0.05942639104495862,34,0.0714774139225255,32
863,0.0706675594021208,32,0.05930895368919722,34,0.07068542363999754,32
864,0.0700417447466735,32,0.059489050734420935,34,0.07181808881611293,32
865,0.07058855693979146,32,0.058481375314495654,34,0.0709702065394476,32
866,0.07010232045748796,32,0.058994039257444536,34,0.0719737295744242,32
867,0.07022917749633831,32,0.0583819583172155,34,0.07067688354411107,32
868,0.07027817123510448,32,0.0595663734903747,33,0.07163949202984778,32
869,0.07028094485682863,32,0.05835000196644744,34,0.07089568824057584,32
870,0.06997111913035559,32,0.05999435555459931,33,0.07110072242459556,32
871,0.07042396599721391,32,0.059085398307220115,34,0.07114580664615683,32
872,0.07017222854887999,32,0.06071624996299946,34,0.07395959580338943,32
873,0.07060766729332532,32,0.058440614954020205,34,0.07084326134495358,32
874,0.06995672840263423,32,0.05919713129082995,34,0.07202557548352935,32
875,0.07032630721923133,32,0.05870346208635435,34,0.07100041275517392,32
876,0.07006614442343993,32,0.058807897721864594,34,0.07229728089184424,32
877,0.07051158416506473,32,0.05864319340886751,34,0.07113493007637117,32
878,0.07006731085950296,32,0.05957613562669907,34,0.07121617600402273,32
879,0.06981910889863013,32,0.0588880185324514,33,0.07113691578413753,32
880,0.06981910889863013,32,0.06027058181602625,34,0.07146630657454876,32
881,0.0701983990073128,32,0.058520544532394435,34,0.07125954081450467,32
882,0.06983172583705723,32,0.05959146340826226,34,0.072242774693481,32
883,0.06997336056888094,32,0.05867521142254075,34,0.07105701332494002,32
884,0.06994305190753633,32,0.059249708879987054,34,0.07298951443970864,32
885,0.07012465260363743,32,0.05838624959260678,34,0.07120225342838479,32
886,0.07000572764338153,32,0.05890920933928056,34,0.0718113134205619,32
887,0.06991376545591306,32,0.05858109869975993,34,0.07127527337906912,32
888,0.06985596211952368,32,0.060501663430347484,32,0.0717631687828261,32
889,0.07022986801541825,32,0.0583277163698599,34,0.07077468944439033,32
890,0.06976630737484123,32,0.06022901249756345,34,0.07361180775272151,32
891,0.0702065293902607,32,0.058536544135603275,34,0.0705800403117165,32
892,0.06975753175265977,32,0.059214194967194794,34,0.07178463780550708,32
893,0.07059703320993947,32,0.05864981158366766,34,0.07084280713682721,32
894,0.06990415053386145,32,0.05885019712633419,34,0.07136307751049879,32
895,0.07064077181444905,32,0.05852912777388864,34,0.0712144071155757,32
896,0.06985124259159557,32,0.05888013021587105,34,0.07138653210542531,32
897,0.07028387443256216,32,0.0581849847601787,34,0.07135197598523213,32
898,0.0697851005316954,32,0.06121233640989699,34,0.07220987376531698,32
899,0.07039928400235086,32,0.05875778631345383,34,0.07100393929791458,32
900,0.06990322609326736,32,0.06011966385288901,34,0.07217573044279837,32
901,0.06999546692192535,32,0.0579922559893457,34,0.07052336483542587,32
902,0.06985057658382458,32,0.059224442674766765,34,0.0715465997847907,32
903,0.06995762107385492,32,0.05852713514473349,34,0.07045277103616306,32
904,0.06984261769357725,32,0.05916427751705596,33,0.07088287895145051,32
905,0.07000395359037069,32,0.05800851238791087,34,0.07067607199714275,32
906,0.06975896442181904,32,0.05880197816585718,34,0.07131659579632148,32
907,0.07005472576366147,32,0.0579409691813709,34,0.0707303312684618,32
908,0.0697264605693142,32,0.05948100115363742,34,0.07277427025879372,32
909,0.06998418534239616,32,0.0581703822720444,34,0.0704468043273075,32
910,0.06979648937134686,32,0.059886677447521935,33,0.07303204748245294,32
911,0.07023942050946912,32,0.05810433488674062,34,0.07096734039484932,32
912,0.06977060429465425,32,0.06140400297840467,34,0.07125269781948149,32
913,0.07000507045590317,32,0.05847292529757366,34,0.07081299457949645,32
914,0.06986183608615591,32,0.05906451320082239,34,0.07096089280445579,32
915,0.07021570160729812,32,0.058121092078630206,34,0.07132860347355302,32
916,0.0700091364465957,32,0.059647092182284055,34,0.0714426430320818,32
917,0.07018340724621933,32,0.05830260240448139,34,0.07031285972976287,32
918,0.06994820024079901,32,0.05978694197710095,34,0.07195886613558525,32
919,0.07003904218998719,32,0.0591090000826678,34,0.07015281130003827,32
920,0.06994309050750644,32,0.059653097171554495,34,0.07099830276396969,32
921,0.0704135832978498,32,0.05815293638645463,34,0.070543986455666,32
922,0.06979519347825919,32,0.058595348567153566,33,0.07107201744679607,32
923,0.06996743572001539,32,0.058308594801885875,34,0.07051992986534018,32
924,0.06976209018449966,32,0.05901214942548648,34,0.07087200535189522,32
925,0.06996550636629377,32,0.05825932785192141,34,0.07015520443397329,32
926,0.06975622012841687,32,0.059158089714413484,34,0.07093586625466061,32
927,0.0698251712775376,32,0.057881971498121104,34,0.07018685291265028,32
928,0.06962812646290145,32,0.060177155614499656,34,0.07183461218232877,32
929,0.06966318117101483,32,0.05853388021225569,34,0.07101093661353187,32
930,0.06970818076362582,32,0.05842830751595632,34,0.0711463950680287,32
931,0.07002658401325518,32,0.0579268212246717,34,0.07076874228987655,32
932,0.06972257725048642,32,0.05943365973590617,33,0.07141084783981193,32
933,0.06985538492137013,32,0.0580170297910555,34,0.07045038752318261,32
934,0.06967276027535883,32,0.060032200966449636,34,0.07183351212847264,32
935,0.06967246352419071,32,0.05792097932325001,34,0.0705092876893702,32
936,0.0696685311693203,32,0.05887405463526358,34,0.07163714048244074,32
937,0.06997027842251013,32,0.05825465191445628,34,0.0703581897576642,32
938,0.06986833575497092,32,0.05998654278312788,34,0.07120989856330726,32
939,0.07002760928463045,32,0.05786234735426986,34,0.07015706811707145,32
940,0.06961839113460226,32,0.05837543329775087,34,0.07064830808829779,32
941,0.0700465741599825,32,0.05803529432848143,34,0.07046420362363887,32
942,0.06965044208012326,32,0.05854256147709549,34,0.07178944963145276,32
943,0.06989351197134543,32,0.05830033828141203,34,0.07032063817639703,32
944,0.06973597292347078,32,0.05913921175964829,33,0.07110429913032687,32
945,0.06992172576168836,32,0.05842964597780253,34,0.07057987051004841,32
946,0.06969244050995786,32,0.06034162509777338,34,0.07084009173198752,32
947,0.06980666358666973,32,0.05793295552821995,34,0.07048436393292756,32
948,0.06969245281880113,32,0.0585135566913705,34,0.07078291001572704,32
949,0.06994482518787742,32,0.05836729307528368,34,0.07037073086900064,32
950,0.06978404414236038,32,0.059491356805420725,33,0.07194039112668253,32
951,0.0699671334934257,32,0.0583877168953923,34,0.07036083347811552,32
952,0.06979216478241443,32,0.05849943474214224,34,0.07098497263329948,32
953,0.07000784954141923,32,0.05790103969751922,34,0.07041363905389057,32
954,0.06974385959742192,32,0.05848251943352647,34,0.0723378441836988,32
955,0.0697621591340681,32,0.05787667044823543,34,0.07065674370761577,32
956,0.0696236291294357,32,0.05859250422389483,34,0.07166068940484155,32
957,0.0696457313592403,32,0.058302667656043757,34,0.07030429816319533,32
958,0.06963941435387223,32,0.05963447346222054,33,0.07274194499111003,32
959,0.06991893556214555,32,0.05797721037477381,34,0.07046285620573235,32
960,0.06965454161037568,32,0.059563620204435556,34,0.07145175435626804,32
961,0.06989112097761219,32,0.058174766271002896,34,0.07050680113679597,32
962,0.0697771205396645,32,0.05922846960517863,34,0.07090476954105725,32
963,0.0699900185238882,32,0.058013297439064415,34,0.07047363523446777,32
964,0.06959561701442726,32,0.05839759987479818,34,0.07160570489677241,32
965,0.0700822743311006,32,0.05823300641223668,34,0.07071854657123808,32
966,0.06966326585438905,32,0.0587910254029382,34,0.07030759957930587,32
967,0.07000083910070128,32,0.05836372125567175,34,0.07029696944859468,32
968,0.06960892595168225,32,0.05853682720976946,34,0.07024417354340118,32
969,0.07032769647226997,32,0.057947126246759954,34,0.07026777182573592,32
970,0.06970461275319247,32,0.059958880704954635,34,0.07016761348342213,32
971,0.07009357943584799,32,0.058282204254553605,34,0.07062458913825785,32
972,0.06968727821416959,32,0.058605889067641755,34,0.07018197617602957,32
973,0.06982133448729196,32,0.05815722506602846,34,0.07012579040765671,32
974,0.06965172869070337,32,0.06023490190791816,34,0.07010670046417694,32
975,0.06987546334895843,32,0.05789171144871153,34,0.07063050980821448,32
976,0.06959567460640177,32,0.058587623574397785,34,0.07019343536472566,32
977,0.0697368687803823,32,0.05816282631392779,34,0.07090518768392957,32
978,0.06969930177693215,32,0.05835619878663094,34,0.07022622533911056,32
979,0.06979612821326267,32,0.05808621840220699,34,0.07050582276660676,32
980,0.06965890357188317,32,0.05857488997003217,34,0.07023934466547663,32
981,0.06978687905850614,32,0.058408658922614265,34,0.07066617526893454,32
982,0.06982682275253445,32,0.05944845528109499,34,0.07004787408832909,32
983,0.06976200118935898,32,0.05778156359485882,34,0.07030597644686643,32
984,0.06963302672793545,32,0.0584847445663508,34,0.07008347247401603,32
985,0.06969651799950916,32,0.05773119685201081,34,0.0703018496862765,32
986,0.06968485435566395,32,0.0586854268754342,34,0.07012037535322746,32
987,0.0697355556875044,32,0.05798859668971407,34,0.07042341545436154,32
988,0.0697515982947485,32,0.0604591300566518,34,0.0701340117504444,32
989,0.06989397038377297,32,0.05792599483725619,34,0.07045747989665187,32
990,0.06957854120294275,32,0.0581879746645718,34,0.07015488904931708,32
991,0.0697395495853657,32,0.057948978855240973,34,0.07012536976517947,32
992,0.06959874784556262,32,0.05831984719034237,34,0.07008801878129538,32
993,0.07008720326233209,32,0.05804143079390899,34,0.07056637925458695,32
994,0.06976609916738946,32,0.057736913243295405,34,0.07015622073787037,32
995,0.06962208343584736,32,0.05763087995150872,34,0.07017553026149587,32
996,0.06958706134483525,32,0.05761834707786199,34,0.07011192624372255,32
997,0.06987217425515305,32,0.05795746616556089,34,0.07027741561084468,32
998,0.06960579621881013,32,0.057476882821216616,34,0.07007476856564017,32
999,0.06969855672033042,32,0.05777683799038611,34,0.07053518682289965,32
