,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.22664411896167524,48,0.23760260311966142,48,0.22447133692155247,50
799,0.22663181699688936,48,0.23749219724984513,48,0.22466415844098447,50
800,0.2267581254670545,48,0.2376421567612848,48,0.22446244780401847,50
801,0.22668841712184093,48,0.23758316524714249,48,0.22488267127498876,50
802,0.22667617107627383,48,0.23764424117703664,48,0.22451216765884002,50
803,0.2265948013409291,48,0.23754757569981083,48,0.22459508685506144,50
804,0.2267901037842981,48,0.23766757618322396,48,0.22429865102867233,50
805,0.22660369863645502,48,0.23746808497704494,48,0.22517355172428896,50
806,0.22708126087025965,48,0.23752598390499624,48,0.22423932863864945,50
807,0.22673439575478757,48,0.23747207181818564,48,0.224539282208336,50
808,0.2266007108798807,48,0.23773494553590668,48,0.22456927917416505,50
809,0.22679588935669692,48,0.23747445203545617,48,0.22438908909857586,50
810,0.22643769441166955,48,0.2374597676495797,48,0.22417808016554908,50
811,0.22638980493537336,48,0.23759061427348635,48,0.224420375149866,50
812,0.22633795280800462,48,0.2375630273037264,48,0.2241150483387667,50
813,0.22638553631978697,48,0.23749944961175556,48,0.22402634019316253,50
814,0.22624523656693696,48,0.23759830802161377,48,0.22418908335669077,50
815,0.22644832965389616,48,0.2374760308287263,48,0.22470839142034058,50
816,0.22614384680278907,48,0.23743719684944023,48,0.2241521060748713,50
817,0.22609258206206292,48,0.23744188796113636,48,0.22475099507612045,50
818,0.2261816589589895,49,0.2376204463496318,48,0.2238929983043576,50
819,0.2262244907382033,48,0.23746896677251184,48,0.22436704101912108,50
820,0.22610548829032864,48,0.23753565667800217,48,0.2238743394274996,50
821,0.2260742722441134,49,0.23751513104626726,48,0.22455448970587447,50
822,0.2262803791612592,49,0.23760240534157062,48,0.22419736068143006,50
823,0.22604705563164865,49,0.23751740627352735,48,0.2246681812640609,50
824,0.22612103177730053,49,0.23757641631967724,48,0.22384476569795142,50
825,0.22607318830134232,49,0.23745268609817158,48,0.22422584008259405,50
826,0.22603094533538912,48,0.23746545064846497,48,0.2242498351213176,50
827,0.22608126884317128,49,0.2374828052251791,48,0.2247221354174367,50
828,0.2262982378446556,48,0.23776566750586314,48,0.2240431086513525,50
829,0.22613614672774743,48,0.23755185452918132,48,0.22431044413245355,50
830,0.2260213066946057,48,0.23758999603578823,48,0.22414099742732183,50
831,0.22608624179856218,48,0.23745313198397433,48,0.22455092324436232,50
832,0.2260434274312543,49,0.23754678688324418,48,0.22417580399537418,50
833,0.22610690664543615,48,0.2374838535967981,48,0.22532717065875688,50
834,0.22634602162002693,49,0.2375451894528243,48,0.22395675805202672,50
835,0.22596108763109496,49,0.23751671868951477,48,0.22489380239431597,50
836,0.22630310462104622,48,0.23758704072692463,48,0.223982966908923,50
837,0.2260874444300974,48,0.2374268651212906,48,0.22427332018605123,50
838,0.226149977967857,49,0.23763179769010714,48,0.22382976628419632,50
839,0.22610070718035008,49,0.2376184241271709,48,0.22432005125723561,50
840,0.22584807486302302,48,0.2374383559543444,48,0.2241174909154254,50
841,0.2258548391950179,49,0.23749385140741733,48,0.22401254475135018,50
842,0.2258773552668732,48,0.23762560245831357,48,0.2236879446451203,50
843,0.225867894625923,49,0.23745675777588737,48,0.22438574641892248,50
844,0.22597804763199472,48,0.2375949530996576,48,0.22383844859424795,50
845,0.2259144599483728,48,0.23749609100477417,48,0.22407182496438072,50
846,0.22601181710184642,48,0.2375417753235114,48,0.22395226848007158,50
847,0.2259379611511157,48,0.23753587949779195,48,0.2245303191330829,50
848,0.22599807106621722,49,0.23752003389771953,48,0.223851441648701,50
849,0.22583100410684934,48,0.23745957328132888,48,0.22407591803939747,50
850,0.2259412571600853,49,0.23754433213636267,48,0.22387904592621613,50
851,0.22589632331123943,48,0.23745596899853255,48,0.22415368438402347,50
852,0.22608981205156067,49,0.2375886167938863,48,0.22378902216969687,50
853,0.22584748413099587,48,0.2374545372730616,48,0.22406860485986635,50
854,0.22591191879041803,49,0.23737324307653818,48,0.2241741957254334,50
855,0.22580890320793293,48,0.23738034121311105,48,0.22432332415474837,50
856,0.22601564005517563,48,0.23769026191089493,48,0.2238368790664401,50
857,0.2258739590966931,49,0.23740724897930696,48,0.22438686139795255,50
858,0.22551982968129017,48,0.23763551994572757,48,0.22377247199301198,50
859,0.22550999058933563,48,0.23735311355402322,48,0.22420975975713286,50
860,0.2257643958236127,49,0.23743185488170032,48,0.22390451455727778,50
861,0.22551551363772077,48,0.2373590008469736,48,0.22408461081564102,50
862,0.22524595547708023,49,0.23758490603575702,48,0.22369074786086346,50
863,0.22522111126500316,49,0.23744182658935423,48,0.22385879745899329,50
864,0.22524058088094184,48,0.23749701237534201,48,0.22387863629674476,50
865,0.2252904131766885,49,0.2373256799824626,48,0.22415439763170508,50
866,0.22542443265443857,49,0.23741112104250298,48,0.2237372143540597,50
867,0.22537794226869656,49,0.23739040998104824,48,0.22405847916560556,50
868,0.22536981883603652,49,0.23739504527876562,48,0.22395497033912948,50
869,0.22534107481158042,49,0.23735574488792383,48,0.22442580234255072,50
870,0.22524344464535892,49,0.23747295253873427,48,0.22405613812781375,50
871,0.22515116932171744,49,0.23729286200025887,48,0.22406857183475995,50
872,0.22528590776464405,49,0.23746625344871275,48,0.22366295890413432,50
873,0.2251844199262987,48,0.23731117998922965,48,0.22430811953157334,50
874,0.22524141844242238,49,0.23740503470733793,48,0.2238664148033162,50
875,0.22520359144188365,49,0.23731640904557383,48,0.22405902001163044,50
876,0.2253565451053796,49,0.23751199230824405,48,0.22365556008987483,50
877,0.22517834965037486,49,0.23732734565073768,48,0.22406140675390873,50
878,0.2252076466128168,49,0.23760120881959546,48,0.2238344681679294,50
879,0.22533153719218246,49,0.23732940078144765,48,0.2242659711949082,50
880,0.2253221462687913,49,0.23747597872971515,48,0.2236412928787146,50
881,0.2252331323135897,49,0.23731843084062285,48,0.2244004779969765,50
882,0.22517948193598236,49,0.2375430526888143,48,0.22361908937913674,50
883,0.22516061596023823,49,0.23730938793718553,48,0.2240542190901736,50
884,0.22526232964220136,49,0.2374807306551861,48,0.22378914724857019,50
885,0.22517893904769704,49,0.23731934716898212,48,0.22450328543957618,50
886,0.22530117673736044,49,0.23755348068708576,48,0.2237840195413237,50
887,0.22513231992448277,49,0.23729370210441342,48,0.22414091244803455,50
888,0.22544247875259738,49,0.23748018395522474,48,0.22372508123112078,50
889,0.22520890097179636,48,0.23731137041254122,48,0.22406408551317816,50
890,0.2252574943829569,49,0.2373983215092822,48,0.22366725782813515,50
891,0.22518706475172048,49,0.23735787607215514,48,0.22428255413450213,50
892,0.2253502479292357,48,0.23734931939791112,48,0.22379341851232784,50
893,0.22513305736384961,49,0.23730727720296682,48,0.22463927054898733,50
894,0.2253147013901972,48,0.23737011364823976,48,0.22367287976235442,50
895,0.2251616034961915,49,0.23731403275733115,48,0.2238836995001566,50
896,0.22529832839459155,48,0.23755683184437199,48,0.22377688932426437,50
897,0.22524618787340064,49,0.2373171638884482,48,0.22435106666292437,50
898,0.225192341966281,48,0.23746294403344378,48,0.22357754093036392,50
899,0.2251993194621436,49,0.2372921124222857,48,0.22405217120555135,50
900,0.2251899662840954,49,0.23733902900458365,48,0.22371671701455945,50
901,0.22515284788222278,49,0.23727997025452935,48,0.22426828177730118,50
902,0.22524245440506102,49,0.23745557185879407,48,0.2236668359382926,50
903,0.22511226573439036,49,0.23730966460836977,48,0.22389781475364592,50
904,0.22543854435928573,49,0.23738736655226592,48,0.22387642785608938,50
905,0.22523872284147456,49,0.23729154941860012,48,0.22428528740961598,50
906,0.2252669728688674,49,0.23736050063296435,48,0.22374962541035692,50
907,0.22512301369301055,49,0.237287295974838,48,0.22395571392086758,50
908,0.2251523902159881,49,0.23738820916921988,48,0.22362685372286278,50
909,0.2252061335131046,49,0.2373119414911422,48,0.22393759253058126,50
910,0.22498485616780484,49,0.23735459602834447,48,0.22354043623016223,50
911,0.2249705856545744,49,0.23736428323120246,48,0.22367880771355955,50
912,0.2251977121188039,49,0.23760777958965026,48,0.22351755901873735,50
913,0.22502801940034184,49,0.23736400759707388,48,0.22393088793191424,50
914,0.22502514942761564,49,0.23731492790983685,48,0.22356861262668612,50
915,0.22493828391908033,49,0.23731293597618525,48,0.22398965739322257,50
916,0.22498524174214604,49,0.23737770891118537,48,0.22361137749187426,50
917,0.22497090080091967,49,0.23731650700291823,48,0.22377988059306295,50
918,0.22514619055083052,49,0.23728584236174938,48,0.22377623256054308,50
919,0.2249371003202693,49,0.23728526383119655,48,0.2235559747489173,50
920,0.2250775270239686,49,0.23731082632988829,48,0.22361331719749478,50
921,0.22500213187041,49,0.2372955052517506,48,0.22369274896318628,50
922,0.225105767289738,48,0.23728350241470184,48,0.22377750693340123,50
923,0.2249316545836499,49,0.23727942242565414,48,0.22353010401973009,50
924,0.22502299824786678,49,0.23727927288119322,48,0.22362110705652793,50
925,0.2250029784065692,49,0.23728936767330736,48,0.2234592779739956,50
926,0.22508514593074117,49,0.23728638341183983,48,0.22374648706135175,50
927,0.22495904205408832,49,0.23727450667087094,48,0.22338766223713916,50
928,0.22506360801797898,49,0.23726397405458813,48,0.22352582254487852,50
929,0.22486985528698597,49,0.237309733643493,48,0.2233949782053557,50
930,0.2251446421985232,47,0.23725966487564376,48,0.22353916591317272,50
931,0.2248963077916758,49,0.23736911168616595,48,0.22347402775759703,50
932,0.22483080141467157,49,0.23721923689602273,48,0.22347321527223343,50
933,0.22481700274809777,49,0.23723070148797534,48,0.22341614279712144,50
934,0.22481647370646884,49,0.23723008169980334,48,0.22338317916287231,50
935,0.22489172295678825,49,0.23724418486448073,48,0.2233875277014484,50
936,0.22487175142359575,49,0.23720709374375534,48,0.22345418442576045,50
937,0.224879478293973,49,0.2372281734489146,48,0.2233353724627024,50
938,0.2248500085828655,49,0.23724741547810912,48,0.22352401911791622,50
939,0.22490088991568813,49,0.23723266552354016,48,0.22334464466820475,50
940,0.22500961193305785,49,0.23722581192936282,48,0.22348842903302774,50
941,0.22487257011339354,49,0.2372101313148598,48,0.22337920717100285,50
942,0.22502113731581724,49,0.2372335509245992,48,0.22325583710256394,50
943,0.22484470819474695,49,0.2373536301025351,48,0.22328926308317507,50
944,0.22493775946996758,49,0.23721679653203037,48,0.2232521280030713,50
945,0.22483548074760246,49,0.23721093180913508,48,0.22329154061317688,50
946,0.2248116677901386,49,0.2372086874628912,48,0.2232706061768154,50
947,0.2248297606764572,49,0.23724211119099245,48,0.2231936427834493,50
948,0.22515711723558102,49,0.23720082588933764,48,0.2234021672539144,50
949,0.22508530452588832,49,0.23722022147600463,48,0.22323720547676765,50
950,0.22494962864753446,49,0.2371980760692974,48,0.2233257932051622,50
951,0.22480383442094334,49,0.23724517715165921,48,0.22322996922353147,50
952,0.2246570354131868,49,0.23722074372159685,48,0.22339373488639538,50
953,0.22467372695796645,49,0.23721654858027505,48,0.22324263652047496,50
954,0.22468234655071653,49,0.2372004569005287,48,0.22338137403948466,50
955,0.22471795814505544,49,0.23723676368203184,48,0.22325496613714813,50
956,0.22468011774834834,49,0.23723187177838756,48,0.2233315160718565,50
957,0.22465982430508366,49,0.23716416629945716,48,0.22317494206999858,50
958,0.22486915279530592,49,0.23717955020599402,48,0.22351724903968118,50
959,0.2245906629316115,49,0.23726801764216165,48,0.22322498194255458,50
960,0.2246050789862184,49,0.23717634502319235,48,0.22343694560881502,50
961,0.2246718572128471,49,0.23723239402606974,48,0.2232864442504886,50
962,0.2246602428589289,49,0.23716213243910989,48,0.22350600005100482,50
963,0.2246139697242387,49,0.2372003650020892,48,0.22326435692817034,50
964,0.22455046780108895,49,0.23717935619674627,48,0.22327968795342437,50
965,0.22450476727360416,49,0.2371951681160559,48,0.22314375270010878,50
966,0.22453384702750004,49,0.2371431824215136,48,0.22321228463040993,50
967,0.22464418913888273,49,0.23719541374878508,48,0.223267806473476,50
968,0.2245810008904199,49,0.23715499769139797,48,0.22313064366120808,50
969,0.22458013002137714,49,0.2371428683105017,48,0.2232008278011604,50
970,0.22474889491262157,49,0.23717580879884229,48,0.22325421049176414,50
971,0.2245713679049156,49,0.2371742545690896,48,0.2231630094161098,50
972,0.224783829547412,49,0.23715925019554113,48,0.22317884092273316,50
973,0.2244724047492052,49,0.23720964381641865,48,0.2232170738645896,50
974,0.22481172269769584,49,0.2371592550850552,48,0.2230678681647325,50
975,0.22456630710706352,49,0.2371232777762899,48,0.22308740199617055,50
976,0.22482717397806012,49,0.2371107916074481,48,0.22324694491330274,50
977,0.224625816558353,49,0.2371180762531863,48,0.22305760710815634,50
978,0.22434535210374296,49,0.23710454801685074,48,0.22341655838430846,50
979,0.22437704874113157,49,0.23712811801898218,48,0.2230647407743344,50
980,0.22474400614337695,49,0.2371141151761916,48,0.22307112725455183,50
981,0.22443676492586934,49,0.23713529344952625,48,0.22315863236229339,50
982,0.22444754201117667,49,0.23709622367062747,48,0.22335870161188037,50
983,0.22445236450003164,49,0.2371488341425835,48,0.22301437392117884,50
984,0.22436227931340422,49,0.2371085592771882,48,0.22312613249470808,50
985,0.22439429413206335,49,0.23713403993710808,48,0.22320818261388123,50
986,0.22445108396930993,49,0.2371073948113406,48,0.22288967597894696,50
987,0.2243653564715863,49,0.2371241085043932,48,0.2228924830766427,50
988,0.22451863266664385,49,0.23710699340186078,48,0.22283988420539375,50
989,0.22434322241388002,49,0.23711375666946483,48,0.22283211459828342,50
990,0.2243665011791988,49,0.2370877384176424,48,0.22297636313068478,50
991,0.2242941780768629,49,0.2370957660703752,48,0.2229256164268461,50
992,0.2243735706583896,49,0.23708215635884222,48,0.22273777954734092,50
993,0.22436115831041964,49,0.2371492989193142,48,0.22274671981781122,50
994,0.22454750267895976,49,0.23709124184444297,48,0.22284131999388643,50
995,0.2243187456865748,49,0.2370936446335942,48,0.22276854887432818,50
996,0.22446640546056432,49,0.23709164493844576,48,0.22284564765293735,50
997,0.2243584339811237,49,0.23712569997755087,48,0.2227672277322598,50
998,0.22440760452002909,49,0.23708104356008888,48,0.22288719530767376,50
999,0.224300395662648,49,0.2370946937645535,48,0.22273427484189778,50
