,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2426,0.2593894776970946,43,0.25011619301653654,44,0.25386827992118366,43
2427,0.2593991367773708,43,0.25010962256992797,44,0.25386920387010026,43
2428,0.25939313387155927,43,0.2501061332229605,44,0.2539070588459975,43
2429,0.25939853378354555,43,0.2501005242422549,44,0.2538737567375754,43
2430,0.2593878863598949,43,0.2501074182206124,44,0.25394066782989994,43
2431,0.25938237909398576,43,0.25009444105216627,44,0.25387145436783837,43
2432,0.25937774756803006,43,0.25010221538312166,44,0.2539071549763425,43
2433,0.2594009097128501,43,0.2500940993292921,44,0.25385742077029944,43
2434,0.2593772905337265,43,0.25010137472331395,44,0.2539263660601065,43
2435,0.2593854745329936,43,0.2500889289334039,44,0.25387108540321496,43
2436,0.2593761749329325,43,0.2500976507339483,44,0.25390259518238767,43
2437,0.2593747863528996,43,0.25009235073563846,44,0.2538618261706716,43
2438,0.2593752350606364,43,0.2501015742841672,44,0.2538855131744114,43
2439,0.25938559268448735,43,0.2500901956979276,44,0.25386586453024074,43
2440,0.2593732043610648,43,0.25010272370259573,44,0.2539164661774431,43
2441,0.2593916802778032,43,0.2500887610563232,44,0.2538695050470565,43
2442,0.25937459116853495,43,0.25010596103142096,44,0.2539333313518283,43
2443,0.2593918725948015,43,0.2500947046093621,44,0.25383827735093356,43
2444,0.25937478983380147,43,0.2501020491138076,44,0.2538805750207594,43
2445,0.2593646201982606,43,0.2500918735797929,44,0.25385767947938603,43
2446,0.25937873477772816,43,0.25010211518639,44,0.2538696598352659,43
2447,0.25937482184198307,43,0.2500885484851417,44,0.25383918369952807,43
2448,0.2593659216420214,43,0.25009483094745805,44,0.25385873802582337,43
2449,0.2593695980142796,43,0.2500966150631331,44,0.2538478575350349,43
2450,0.2593651112363582,43,0.25009125176813624,44,0.25384741307826264,43
2451,0.2593664609109845,43,0.2500864957424061,44,0.2538458206667462,43
2452,0.25936571116307644,43,0.25010121482434067,44,0.2538722242814979,43
2453,0.259378689550582,43,0.2500914700174063,44,0.2538536294280939,43
2454,0.25936749294083467,43,0.25009904853808074,44,0.2538836524741058,43
2455,0.25936856877938264,43,0.25008612602083574,44,0.253847592648362,43
2456,0.25936545415897905,43,0.2501109105460032,44,0.25390015923375436,43
2457,0.25937752948648274,43,0.25008569172969364,44,0.253835512884897,43
2458,0.2593678794876241,43,0.25010310229248295,44,0.2538819490690364,43
2459,0.2593714767124766,43,0.2500902085498553,44,0.2538407777040412,43
2460,0.25936328721491064,43,0.25011153290552207,44,0.2538748695143172,43
2461,0.25937772350317084,43,0.2500892378480295,44,0.25383868662786374,43
2462,0.25936724973423875,43,0.25008931604812834,44,0.2538780702835901,43
2463,0.25939039053633434,43,0.2500860555455086,44,0.2538385625846628,43
2464,0.2593657634614163,43,0.25009599783528286,44,0.2538791748940626,43
2465,0.25938519719127523,43,0.2500855303755118,44,0.2538235522879156,43
2466,0.25936555734021516,43,0.25010254742828414,44,0.25388126996996563,43
2467,0.2593792464113459,43,0.2500845274765775,44,0.253833627485216,43
2468,0.259365681001778,43,0.250110730658497,44,0.2539078614108538,43
2469,0.25938733496106625,43,0.2500913213437094,44,0.25383887490170254,43
2470,0.2593735433782514,43,0.25009045262848234,44,0.25388159210549716,43
2471,0.25936472850292186,43,0.2500824948897377,44,0.253839358955327,43
2472,0.25936493563772034,43,0.2500888583351697,44,0.2538325466393114,43
2473,0.25937747990073823,43,0.2500912253362887,44,0.25383829811890257,43
2474,0.2593626731430919,43,0.2500884078507965,44,0.2538514695230605,43
2475,0.2593675007402597,43,0.2500841761500661,44,0.2538206558434986,43
2476,0.2593670928036983,43,0.2500771796486116,44,0.2538689468733639,43
2477,0.2593801653852229,43,0.2500776240520038,44,0.25381972103056183,43
2478,0.25936560069378145,43,0.2500933166262662,44,0.2538519389824437,43
2479,0.259386344321092,43,0.2500835837095734,44,0.25382429974597254,43
2480,0.25936611091813433,43,0.2500828300931157,44,0.253837612734209,43
2481,0.25938540218130235,43,0.25007864913025746,44,0.2538417397070301,43
2482,0.2593650911113456,43,0.250087743387508,44,0.25383142072862075,43
2483,0.2593639467224487,43,0.2500760491180014,44,0.2538277722555575,43
2484,0.2593616381036111,43,0.250118320355898,44,0.25384347388603784,43
2485,0.25937107674871435,43,0.2500759782449132,44,0.2538055976920026,43
2486,0.2593607350596038,43,0.2500794509784025,44,0.25388506451125753,43
2487,0.2593818155691695,43,0.2500779729930021,44,0.25385968945251414,43
2488,0.2593651024401514,43,0.25007852920360923,44,0.25388539495473517,43
2489,0.25937483443441833,43,0.25007736389498103,44,0.2538485131934895,43
2490,0.2593620392513262,43,0.2500862126407953,44,0.25384607076417987,43
2491,0.25936005155932645,43,0.25007827482924677,44,0.25381260361964797,43
2492,0.25936227821844066,43,0.25009710598563833,44,0.25386160980267286,43
2493,0.2593722248430685,43,0.25007328446249594,44,0.25382514184729665,43
2494,0.2593717457582227,43,0.25008912643149706,44,0.25382301542924685,43
2495,0.25937722130592256,43,0.2500732842786055,44,0.2538163059544716,43
2496,0.25936715861636916,43,0.2500800300387922,44,0.2538076509955612,43
2497,0.25937270261771433,43,0.2500765095728472,44,0.25379782344104934,43
2498,0.25936001224015914,43,0.25007927386868467,44,0.2538194155613614,43
2499,0.2593725923230158,43,0.2500766905963134,44,0.2538088392939915,43
2500,0.25936078591973694,43,0.25010791662064236,44,0.25386305544393306,43
2501,0.259369785075763,43,0.25007531305538955,44,0.25380637562266445,43
2502,0.25936088556670495,43,0.250097257028871,44,0.2538235182291591,43
2503,0.25935226515103005,43,0.25007563181692993,44,0.2538072845507271,43
2504,0.2593571528381496,43,0.2500923898156421,44,0.25382168632635105,43
2505,0.2593729734023762,43,0.2500688289662144,44,0.25380815833269155,43
2506,0.2593528472673504,43,0.2500720798517477,44,0.2538576215990817,43
2507,0.2593569703489597,43,0.25007141407599587,44,0.25380670458863835,43
2508,0.25935784748702306,43,0.2500743724181396,44,0.25381994243403544,43
2509,0.25937017579260585,43,0.25007039267209685,44,0.2538060672045052,43
2510,0.259353746441156,43,0.25007383601746225,44,0.25384085535823336,43
2511,0.25935271922336556,43,0.2500714939331789,44,0.25380589249897484,43
2512,0.25935300412397067,43,0.25007749928584627,44,0.25381220727314985,43
2513,0.2593658277188658,43,0.25006899598123883,44,0.25380037505074626,43
2514,0.259352573799448,43,0.25007302296714357,44,0.253820332162513,43
2515,0.2593562339316863,43,0.2500650048736657,44,0.25380445768733,43
2516,0.25935666798677626,43,0.25007824074664425,44,0.25383075836171,43
2517,0.2593547913678244,43,0.25006267044393604,44,0.2538358960295586,43
2518,0.2593544405097829,43,0.250075244929334,44,0.25382003198266545,43
2519,0.259361596139234,43,0.2500642604140453,44,0.2537961388692087,43
2520,0.25936055759394805,43,0.25006652596899087,44,0.2538474128101345,43
2521,0.2593757560093685,43,0.25007753195721405,44,0.25380654697156896,43
2522,0.25935383738101786,43,0.2500815881322724,44,0.2538938430389914,43
2523,0.2593682965942132,43,0.2500827176466954,44,0.25380333270602085,43
2524,0.2593556763895852,43,0.25006067925511194,44,0.25381817803130174,43
2525,0.2593696425145401,43,0.25006483368118065,44,0.25380348392134894,43
2526,0.25935620401438286,43,0.25006601254434563,44,0.2538140138765945,43
2527,0.2593542730079087,43,0.25005968898412023,44,0.25379841431434536,43
2528,0.25935371965262377,43,0.2500624694671278,44,0.25387638643730026,43
2529,0.25936491575230164,43,0.250069963339693,44,0.25380419982535835,43
2530,0.2593571922059036,43,0.2500784374818991,44,0.25383504890309666,43
2531,0.2593616133683288,43,0.25005723951601344,44,0.2538173148563048,43
2532,0.25935194436489417,43,0.2500740910706524,44,0.2538607880640744,43
2533,0.25940963566700603,43,0.25006382404278027,44,0.2538142216473007,43
2534,0.25935339538270324,43,0.2500680398516795,44,0.2538281746709603,43
2535,0.2593506871665283,43,0.25006342857850417,44,0.25382517495773554,43
2536,0.25935142566135855,43,0.2500651262159822,44,0.2537890696970863,43
2537,0.259357388953502,43,0.2500496671312788,44,0.25380719396870655,43
2538,0.25934929230160375,43,0.2500566717772819,44,0.25381656704637856,43
2539,0.2593593486258573,43,0.25004755411236124,44,0.25378605375885216,43
2540,0.25935126105858874,43,0.2500660912008303,44,0.25379293571599654,43
2541,0.2593445505967514,43,0.25005327286619694,44,0.25382202416303445,43
2542,0.2593512777351331,43,0.25005464986074266,44,0.25377578183301736,43
2543,0.25934876373825133,43,0.25005166410474144,44,0.2537890811780392,43
2544,0.25934564244797964,43,0.2500626896836237,44,0.25381101429566605,43
2545,0.2593559043251145,43,0.25004835070020814,44,0.2537981363891515,43
2546,0.2593477807720188,43,0.25006102215504905,44,0.25377541856798624,43
2547,0.2593543817181637,43,0.2500439106320708,44,0.25377420462131833,43
2548,0.25934621871231583,43,0.25007895080579157,44,0.25380039930490855,43
2549,0.2593601486981062,43,0.2500411282717171,44,0.25378254449508775,43
2550,0.25934298983635157,43,0.25004855569567036,44,0.2537768734893533,43
2551,0.2593499513307114,43,0.25004530647424045,44,0.25379298785636445,43
2552,0.2593464442705479,43,0.2500552217330224,44,0.25379348961681775,43
2553,0.25935399755476557,43,0.2500456958409212,44,0.2537694396405486,43
2554,0.25934403722046456,43,0.2500427341436051,44,0.2538265232109115,43
2555,0.2593473625299566,43,0.2500386940838657,44,0.25376276664403785,43
2556,0.25934427647188896,43,0.25005373384663393,44,0.25378799347473785,43
2557,0.2593506134686205,43,0.2500441428960373,44,0.2538010781979977,43
2558,0.2593468677785943,43,0.2500469094610597,44,0.25380066094526177,43
2559,0.259348371741414,43,0.25003844249955465,44,0.25377950933887733,43
2560,0.2593450980860095,43,0.2500616388600713,44,0.25380718002080893,43
2561,0.25935954737333705,43,0.25003762645062,44,0.25379700165969027,43
2562,0.2593428797051222,43,0.25003928201595454,44,0.25377024630357825,43
2563,0.2593479338112194,43,0.2500368333474913,44,0.2537709870876769,43
2564,0.2593480177464448,43,0.25006642970221415,44,0.2538257465234582,43
2565,0.2593480498466478,43,0.25003258282693674,44,0.2537674328626096,43
2566,0.25934040180827395,43,0.25005174797476265,44,0.2537896681666674,43
2567,0.2593544104846277,43,0.2500374414165579,44,0.2537647733034807,43
2568,0.2593385722415126,43,0.2500428800379374,44,0.2537744696725279,43
2569,0.2593423314486754,43,0.25003585661421596,44,0.2537671147296264,43
2570,0.25934517716793987,43,0.2500344849063124,44,0.25376244248391516,43
2571,0.2593629907952873,43,0.25004052231732504,44,0.2537655938086713,43
2572,0.2593456114614403,43,0.2500300846755094,44,0.25380207647882125,43
2573,0.2593487528803612,43,0.25003197315006603,44,0.2537676359928124,43
2574,0.25933837213562466,43,0.25003419988444275,44,0.25379162280437223,43
2575,0.2593581267994424,43,0.2500370638317421,44,0.25376906707481234,43
2576,0.25934004528484483,43,0.2500543652149363,44,0.25378123119742835,43
2577,0.2593461514109767,43,0.2500326418752888,44,0.25379003480694706,43
2578,0.2593435901115876,43,0.2500399116254258,44,0.2538274560855443,43
2579,0.2593459712001237,43,0.2500290635026058,44,0.25375937773359614,43
2580,0.2593425798193529,43,0.25003394303704196,44,0.25382394336888553,43
2581,0.2593452397181379,43,0.2500328841373331,44,0.25376779240325786,43
2582,0.25934844586940764,43,0.2500536973149969,44,0.2537919656311664,43
2583,0.2593622529776632,43,0.2500361544980976,44,0.25379294423291177,43
2584,0.2593389070647776,43,0.2500378188316727,44,0.2537834278485317,43
2585,0.2593446990804464,43,0.2500318227712551,44,0.2537530361984015,43
2586,0.25934007992089847,43,0.2500352005312975,44,0.2537872880166551,43
2587,0.2593449280391039,43,0.25003430451177927,44,0.25376803476263193,43
2588,0.25933800881582586,43,0.2500237478212818,44,0.2537959612991136,43
2589,0.2593435650937062,43,0.2500282554021393,44,0.2537510167400577,43
2590,0.25934208964281813,43,0.25002376977252144,44,0.25378967730607194,43
2591,0.25934138000959867,43,0.25002541020012126,44,0.2537522748368027,43
2592,0.25933963309927066,43,0.2500293008981024,44,0.2538056184206683,43
2593,0.25934055205415807,43,0.2500246238856725,44,0.2537615807839892,43
2594,0.259338014541109,43,0.25003309051798467,44,0.2537929303586892,43
2595,0.2593495481044811,43,0.250028600717408,44,0.2537416732210781,43
2596,0.2593420495943192,43,0.2500357106679177,44,0.2537901556564004,43
2597,0.25935245367961046,43,0.2500254192786772,44,0.2537469428125327,43
2598,0.25933993982852876,43,0.25002438441950636,44,0.2537421590347335,43
2599,0.2593468598495534,43,0.25002526471442693,44,0.2537630858070595,43
2600,0.25934077535874667,43,0.250021633472072,44,0.25378118101093583,43
2601,0.2593378572659994,43,0.2500222348739948,44,0.25374321894314045,43
2602,0.2593431513026792,43,0.25004612948896954,44,0.25373968750343207,43
2603,0.2593476401128371,43,0.25002454573976207,44,0.2537644343117333,43
2604,0.25934040202908787,43,0.250019285513044,44,0.2538318435879078,43
2605,0.25934975482416966,43,0.25002157236212963,44,0.2537724405130229,43
2606,0.25934120748549744,43,0.2500323338192619,44,0.25377156047576543,43
2607,0.25933712072468207,43,0.25002438379004,44,0.2537325462077331,43
2608,0.2593396912818239,43,0.25004060326063465,44,0.25373764781155134,43
2609,0.2593667329299967,43,0.2500188958080754,44,0.2537379886138321,43
2610,0.25933474082692765,43,0.2500302780894213,44,0.25374542894159796,43
2611,0.25934406564816553,43,0.2500206660967094,44,0.25375590888520716,43
2612,0.2593356175513109,43,0.2500317443277202,44,0.2537480836536192,43
2613,0.25934743118479453,43,0.2500259709090597,44,0.25375694941347676,43
2614,0.2593325567706108,43,0.25002186987056424,44,0.2537971523877899,43
2615,0.25933857735446636,43,0.25001606092727496,44,0.25374354936553084,43
2616,0.2593344242669629,43,0.25002297240564214,44,0.2538047952244246,43
2617,0.2593599169705628,43,0.2500168350995836,44,0.2537398539506067,43
2618,0.2593320187584558,43,0.2500184033679564,44,0.2537463668800106,43
2619,0.25935077570255544,43,0.25001476205091155,44,0.2537313427228621,43
2620,0.25933637821934,43,0.2500187211959291,44,0.25382706179433245,43
2621,0.259344211451391,43,0.2500167501967452,44,0.2537183984363453,43
2622,0.259333507344421,43,0.25001624088450014,44,0.25381493087650264,43
2623,0.2593457829068755,43,0.25002226172424624,44,0.25373969074321095,43
2624,0.2593330838680554,43,0.25000668231064405,44,0.2537472433297883,43
2625,0.25935339791743445,43,0.2500048652875415,44,0.2537289339168481,43
2626,0.25933451500791516,43,0.2500173397558249,44,0.2537354753949793,43
2627,0.259348120881038,43,0.2500098612173176,44,0.25372330653310493,43
2628,0.259333060730455,43,0.25001449118844155,44,0.2537485687497836,43
2629,0.25933819674200387,43,0.25000498937723326,44,0.25372889033083323,43
2630,0.2593381348846799,43,0.2500065130181537,44,0.2536829855128743,43
2631,0.2593535788802935,43,0.2500032443709534,44,0.25368343406015925,43
2632,0.25933484700070214,43,0.25001207537616404,44,0.25367745685228027,43
2633,0.2593424372034068,43,0.2500061425889304,44,0.25368478085891344,43
2634,0.25932842591746075,43,0.2500017183424988,44,0.25384011496314995,43
2635,0.2593335945826511,43,0.25000268487034966,44,0.2536946659592214,43
2636,0.2593295947488721,43,0.25000372428080897,44,0.2537302639596345,43
2637,0.25933438312044865,43,0.25000368529474903,44,0.2537137159542024,43
2638,0.259331312894644,43,0.25000573146898386,44,0.2537716651408668,43
2639,0.2593297627054105,43,0.25000120939144105,44,0.25367507369481174,43
2640,0.25933327154675406,43,0.2500165752679995,44,0.25372752629364964,43
2641,0.25933947920824224,43,0.2500042467465282,44,0.25368470176745095,43
2642,0.25933074995435806,43,0.25008238800152993,44,0.25373614430450975,43
2643,0.2593434726124456,43,0.24999513026910045,44,0.2536764471629967,43
2644,0.2593325584202897,43,0.25000372210859945,44,0.2537092044782751,43
2645,0.25934466416393304,43,0.24999518874721866,44,0.25367359050085214,43
2646,0.2593269405311227,43,0.2499880540214193,44,0.2537125949483463,43
2647,0.2593308261455468,43,0.249996118732864,44,0.25367608312072315,43
2648,0.25932954866310537,43,0.2500091917197346,44,0.25369832997774483,43
2649,0.25933198767426613,43,0.2500003590079988,44,0.25369355611114713,43
2650,0.2593307340609761,43,0.24998708094062536,44,0.25373968544339004,43
2651,0.2593305613266715,43,0.24999637650382933,44,0.25370668549592057,43
2652,0.25932801030762204,43,0.24999519977838056,44,0.253700182072169,43
2653,0.2593295771201669,43,0.2499912272635519,44,0.253693631932008,43
2654,0.2593268723681533,43,0.24998922032662274,44,0.2537060784383976,43
2655,0.25933487053995835,43,0.24999105972392294,44,0.2536879948039658,43
2656,0.2593232919446548,43,0.25001324537787945,44,0.2537970834698303,43
2657,0.2593260558669697,43,0.2499888026282703,44,0.25368986645501174,43
2658,0.2593257721397366,43,0.2499867270830002,44,0.25373046476579875,43
2659,0.259330062096388,43,0.24998883356334026,44,0.2536893777788585,43
2660,0.25932559420550433,43,0.2500150816471534,44,0.25371349948745203,43
2661,0.2593288101698376,43,0.24999250135099832,44,0.25369548806451603,43
2662,0.25932761140527916,43,0.24999271447774055,44,0.2537289912057268,43
2663,0.25933127662118055,43,0.2499862888213912,44,0.2536587066178038,43
2664,0.25932194206729803,43,0.24999749417269163,44,0.2536736867638057,43
2665,0.25933696046277527,43,0.2499905273590363,44,0.25366952402015247,43
2666,0.2593260993627245,43,0.24999759543995279,44,0.2537139827982967,43
2667,0.259332594797286,43,0.2499946015776217,44,0.25366843740121364,43
2668,0.25931964027160354,43,0.24998910705698113,44,0.25369453469002434,43
2669,0.25933329917391473,43,0.2499845413970866,44,0.2536600263722549,43
2670,0.25932789383462856,43,0.249984710556979,44,0.25368598821580995,43
2671,0.25932404924684027,43,0.2499874272122224,44,0.25367716337401924,43
2672,0.2593214872041417,43,0.24998757236557273,44,0.2536983837957922,43
2673,0.2593206019670809,43,0.24998513945207515,44,0.2536630988582864,43
2674,0.25932066333688636,43,0.24999882038843554,44,0.2536606096228597,43
2675,0.25932629879113805,43,0.24998381298954442,44,0.2536778301389964,43
2676,0.2593220368461203,43,0.25000865732201527,44,0.25367608975540845,43
2677,0.2593368341212233,43,0.24998985259110335,44,0.2536726692412703,43
2678,0.2593250869187588,43,0.24999665524184025,44,0.25370597816413665,43
2679,0.25933250364948307,43,0.24998858235243876,44,0.2536675587566306,43
2680,0.2593193969611909,43,0.24999528867937196,44,0.25373447059816234,43
2681,0.2593233180140383,43,0.24998172260045587,44,0.2536537510306786,43
2682,0.2593203833011612,43,0.24998185038635773,44,0.25374413711386085,43
2683,0.25933041091203834,43,0.2499850942989801,44,0.2536478881827943,43
2684,0.2593209861916818,43,0.2499915231902221,44,0.25374338463704876,43
2685,0.2593232011116168,43,0.2499846365705664,44,0.2536486432599791,43
2686,0.2593198548294931,43,0.2499981614701957,44,0.2536774469707756,43
2687,0.2593190836424616,43,0.24998861600433112,44,0.25367439240424416,43
2688,0.25931860201928564,43,0.2499829267783554,44,0.25368339238865606,43
2689,0.2593380755961698,43,0.2499801127678681,44,0.2536489848039484,43
2690,0.2593239109074042,43,0.2499938182458109,44,0.25367885038416027,43
2691,0.25933019531090895,43,0.24998259443823187,44,0.2536634581666341,43
2692,0.25932019643567034,43,0.24999516678973008,44,0.25368761050065297,43
2693,0.2593261950133999,43,0.24998466378999334,44,0.2536643774418472,43
2694,0.25931864621942,43,0.24999068504790398,44,0.2537116205898429,43
2695,0.2593227601975338,43,0.24998573023717968,44,0.25364087535078556,43
2696,0.2593171598303689,43,0.25001212769416514,44,0.25366026651437623,43
2697,0.2593303973618459,43,0.24997874188310565,44,0.25364651508393354,43
2698,0.2593279163214127,43,0.24998502779722265,44,0.25365946335690936,43
2699,0.2593244476554443,43,0.2499810386252283,44,0.2536513266641473,43
2700,0.25931699749591935,43,0.24998101414391538,44,0.25366517706859565,43
2701,0.2593292863413447,43,0.24998372401504748,44,0.2536524731454234,43
2702,0.25932091381668404,43,0.24998640685262521,44,0.2536828744855813,43
2703,0.2593227927387003,43,0.24998498674889252,44,0.25366021641227915,43
2704,0.2593167822439702,43,0.24998977004475167,44,0.25366008315845656,43
2705,0.2593328254065362,43,0.24997716388875585,44,0.2536561540099861,43
2706,0.25931808544915713,43,0.2499856883803797,44,0.2536803415210136,43
2707,0.25932899352096767,43,0.24997915903550405,44,0.25366743815941284,43
2708,0.25932229378705046,43,0.249983550976775,44,0.2536732249580979,43
2709,0.25934825500161907,43,0.24998231929792858,44,0.2536595317276436,43
2710,0.25931785054869766,43,0.2499870788306696,44,0.2536722946944764,43
2711,0.25932789385504124,43,0.24997394974993034,44,0.25364756354424445,43
2712,0.259321390313455,43,0.249992439115668,44,0.2536737892211459,43
2713,0.25932029840475745,43,0.24997636428083694,44,0.253648468780515,43
2714,0.25932091705167587,43,0.24997535819518868,44,0.2536530320504633,43
2715,0.2593206077267534,43,0.24997704603349585,44,0.25365394611499154,43
2716,0.2593239336167826,43,0.24998670007778043,44,0.25365674903653845,43
2717,0.25932122251231493,43,0.24997968074308724,44,0.25364922925972155,43
2718,0.25931650636386394,43,0.24998157648980848,44,0.2537114421960645,43
2719,0.2593306302603082,43,0.2499741403893081,44,0.2536431756225645,43
2720,0.2593159101376929,43,0.24997866248255554,44,0.2536647332673587,43
2721,0.2593320877647528,43,0.24997604720409422,44,0.2537031118760637,43
2722,0.25931955337189433,43,0.25000190492261803,44,0.25367835274979933,43
2723,0.25931891441621663,43,0.24998274016062488,44,0.25366187209893404,43
2724,0.25931304952439227,43,0.24998478392973844,44,0.2536899717066131,43
2725,0.2593164525835658,43,0.24997764598530386,44,0.25363458029967584,43
2726,0.25931349469217896,43,0.2499848814395727,44,0.2536830016490672,43
2727,0.25931750150312277,43,0.2499736215861211,44,0.2536301049521764,43
2728,0.2593128227212411,43,0.24998624131363642,44,0.25370221985701724,43
2729,0.25932868232713413,43,0.24997539631536342,44,0.25364958124019926,43
2730,0.25930626436228527,43,0.24997703602921748,44,0.2536350580504221,43
2731,0.2593209731152993,43,0.2499763532187757,44,0.25364211677879506,43
2732,0.25930923391134497,43,0.2499805013640911,44,0.2536961324295237,43
2733,0.2593219642393288,43,0.24997375084724327,44,0.2536287739477229,43
2734,0.25930635050064715,43,0.24998417436996673,44,0.25376459019374753,43
2735,0.25931371239977913,43,0.24997766029787422,44,0.2536357356125196,43
2736,0.259306225504063,43,0.24997574882842924,44,0.25368868612115014,43
2737,0.2593175276881601,43,0.24997606501471242,44,0.2536396297513933,43
2738,0.2593097989978378,43,0.2499839558005813,44,0.25364303130230326,43
2739,0.2593084473551684,43,0.24997496617447393,44,0.2536387702477742,43
2740,0.25930900754457814,43,0.24999720964442332,44,0.2536890691049339,43
2741,0.2593166814734252,43,0.24997634377180808,44,0.25363154610889765,43
2742,0.2593075613395553,43,0.24998441387876819,44,0.253659913166627,43
2743,0.25931123309170934,43,0.2499756809956863,44,0.25362966339004606,43
2744,0.2593090175853637,43,0.24998562246665515,44,0.2536524451550454,43
2745,0.25932097608781574,43,0.24998317975370662,44,0.2536336232481911,43
2746,0.2593063382499392,43,0.24997947022219325,44,0.25366747226414266,43
2747,0.25932505024899716,43,0.24997256268348456,44,0.25363732518334203,43
2748,0.2593148242802041,43,0.2499753248164385,44,0.25366125450500665,43
2749,0.2593006060881834,43,0.24997156119620825,44,0.2536318224767019,43
2750,0.2593066460267357,43,0.24998009904322707,44,0.2537105898228049,43
2751,0.2593155847302707,43,0.2499762222130905,44,0.2536486824796221,43
2752,0.2593021423571696,43,0.24998971925579885,44,0.25372149010470935,43
2753,0.25930697349966314,43,0.24997744498521526,44,0.25365562523077306,43
2754,0.25929756071813803,43,0.24998012593351596,44,0.25370494574605285,43
2755,0.25930099305032256,43,0.24997131454797672,44,0.2536345164816893,43
2756,0.2592988698766965,43,0.2500307843105455,44,0.25369262417598876,43
2757,0.2593005285441059,43,0.24997390796663654,44,0.2536438905656493,43
2758,0.25930356000081306,43,0.24999322353279338,44,0.25372534663905877,43
2759,0.2593054907278952,43,0.2499734539111948,44,0.25363756992480363,43
2760,0.2592984129869187,43,0.2499911235314607,44,0.25366701340985326,43
2761,0.2593064366698931,43,0.24996835102702533,44,0.25364355245910253,43
2762,0.2592991082205831,43,0.2499771213163536,44,0.25371358483212675,43
2763,0.2593032621968739,43,0.24996788492474165,44,0.25363628002387895,43
2764,0.25929748529723634,43,0.24997235093097708,44,0.2536490840956834,43
2765,0.25930653593007674,43,0.24996983841767925,44,0.25363080714144953,43
2766,0.2593008748647767,43,0.2499779155355199,44,0.2536349259729955,43
2767,0.2593095793671139,43,0.24997179603672204,44,0.25364040758254974,43
2768,0.2592966585182652,43,0.24999874795999394,44,0.2537017698140096,43
2769,0.25931703532998734,43,0.24996934562739626,44,0.2536418896152656,43
2770,0.25929772372125487,43,0.24998752922823075,44,0.25362928031114323,43
2771,0.2592957385049531,43,0.24997271350340242,44,0.25363190391823726,43
2772,0.25929383754614027,43,0.24996962889101207,44,0.25363271060143233,43
2773,0.2592977016143835,43,0.2499706376187216,44,0.25363544132509713,43
2774,0.2592957266737104,43,0.24997798001142496,44,0.25363542948343076,43
2775,0.25930595571450193,43,0.2499641696990302,44,0.25363241730356534,43
2776,0.25930202682385,43,0.24997277645915408,44,0.2536318143048158,43
2777,0.2592907399747324,43,0.24997217930348015,44,0.25363971362444904,43
2778,0.2592920773167208,43,0.24997819642012303,44,0.25363248906048264,43
2779,0.25929373942085954,43,0.24996556509138007,44,0.25363281387230724,43
2780,0.25929136148963555,43,0.24997158484251783,44,0.25363532272586936,43
2781,0.2592978242298717,43,0.24996598627323327,44,0.2536360391532892,43
2782,0.25930458170911613,43,0.24997850497182017,44,0.2536428473739887,43
2783,0.2593085845541725,43,0.2499654077580763,44,0.2536479804541122,43
2784,0.2592936604302029,43,0.24996496240900426,44,0.25362469109612346,43
2785,0.2593074143358156,43,0.24996808196373183,44,0.25361758267298895,43
2786,0.25929037273926836,43,0.24997127391911378,44,0.2536183802464171,43
2787,0.2592954331741637,43,0.24996383717914594,44,0.25363138033606597,43
2788,0.25929643355700666,43,0.24998575114805766,44,0.25361663981672083,43
2789,0.25931379010698724,43,0.24996751246744767,44,0.25362523405173387,43
2790,0.2592910354489416,43,0.24998466925845333,44,0.25362199694859916,43
2791,0.2593109988840619,43,0.24996703676485346,44,0.2536298038643406,43
2792,0.25929217617351097,43,0.2499784786162443,44,0.25361488437517926,43
2793,0.2593001607993325,43,0.24996450472382972,44,0.2536163009947457,43
2794,0.2592929894287443,43,0.24998119859187537,44,0.25361201011886486,43
2795,0.259290404108714,43,0.2499668961700377,44,0.2536340448812601,43
2796,0.25929024542687357,43,0.24997933931170438,44,0.2536169056323112,43
2797,0.2593081549079987,43,0.2499647978188,44,0.25362606444261115,43
2798,0.2592992046423898,43,0.24998391648257784,44,0.25362002312421794,43
2799,0.25928793176632775,43,0.24996331937566604,44,0.2536248755397218,43
2800,0.25929288248673144,43,0.24996332459926265,44,0.25361483746911306,43
2801,0.25929424322280803,43,0.24996727019244497,44,0.25365255690553773,43
2802,0.25929131848837256,43,0.24998073606937612,44,0.2536077907936571,43
2803,0.25929564614712314,43,0.24996424923775673,44,0.2536293580293338,43
2804,0.25928902563590145,43,0.2499818199876904,44,0.25360900307941625,43
2805,0.2592964619444476,43,0.24996392640749968,44,0.25360400396313354,43
2806,0.2592875127255588,43,0.24997956641063285,44,0.2536111100526109,43
2807,0.2592904656775445,43,0.24996785196591959,44,0.25361237531802466,43
2808,0.25928456703858105,43,0.24997099411604792,44,0.2536091611457105,43
2809,0.2592953540643754,43,0.24996388746014578,44,0.2536132881726901,43
2810,0.2592882181079838,43,0.24996855949539656,44,0.25360784602515374,43
2811,0.2592993035230881,43,0.2499665899264879,44,0.25360795462864166,43
2812,0.2592866655021063,43,0.24998871264974235,44,0.2536073732169329,43
2813,0.25929632230196725,43,0.2499687959741763,44,0.2536322903564377,43
