,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.15056080420746276,27,0.14440351975277646,27,0.18850848900565267,25
798,0.1505320336480527,27,0.14440436952843388,27,0.18850855938177122,25
799,0.1505482657460842,27,0.14440155173743294,27,0.1885091796503548,25
800,0.1505294392053021,27,0.14440209082573363,27,0.18851308382969145,25
801,0.15056953244766197,27,0.14439891778916522,27,0.18850751420172313,25
802,0.15052077788447338,27,0.14439338059011228,27,0.1885078397119386,25
803,0.15056281280801867,27,0.1443990532439545,27,0.188507204353453,25
804,0.15052927172988614,27,0.1444075386810976,27,0.18850504677710517,25
805,0.15053320525071118,27,0.14439563307954875,27,0.18850476302125782,25
806,0.1505254239600851,27,0.1443908499286513,27,0.1885092259833069,25
807,0.15055709562595487,27,0.14440805284023445,27,0.18850310221038882,25
808,0.15052708383471108,27,0.14439582309639146,27,0.1885065585601559,25
809,0.15052166322233912,27,0.14438962551430445,27,0.1885042929360008,25
810,0.15053194736054593,27,0.1443923558633813,27,0.1884978457705803,25
811,0.1505189008581251,27,0.14439096180622235,27,0.18849730712014215,25
812,0.15053538103892825,27,0.14438908266524575,27,0.18850159048942428,25
813,0.1505288289908584,27,0.1443983166034374,27,0.1884980701107405,25
814,0.1505264241535588,27,0.14438439878486797,27,0.18850018895590473,25
815,0.1505193999830586,27,0.14438981509849413,27,0.18849793781421142,25
816,0.15053308043001695,27,0.1443905324651768,27,0.18849911806720454,25
817,0.15051889068713367,27,0.14438437594624157,27,0.18849812888050424,25
818,0.15053952473902246,27,0.1443949076640956,27,0.18849889154549482,25
819,0.1505191417388258,27,0.14438638024267728,27,0.18849737541044817,25
820,0.15052522791768183,27,0.1443869783025059,27,0.18849824983332678,25
821,0.15051970583540897,27,0.14438967132778807,27,0.1884967940251355,25
822,0.15052607117693975,27,0.14437889584223337,27,0.18849861537890125,25
823,0.1505172385554376,27,0.1443787326531402,27,0.1884984003765445,25
824,0.15053125392230574,27,0.14438888095703076,27,0.18849897832523765,25
825,0.15051745056016402,27,0.14438305921105202,27,0.18849719667998943,25
826,0.15051560674280917,27,0.14437458489934302,27,0.18850068575870293,25
827,0.15052292098371448,27,0.14437954649046777,27,0.18849673197621628,25
828,0.1505255075084831,27,0.14437477718222952,27,0.1885017061155018,25
829,0.15052619638635778,27,0.1443770917144491,27,0.18849680709067604,25
830,0.1505213829009705,27,0.14438403568480204,27,0.18849808797032475,25
831,0.15051975885871033,27,0.14437656092188736,27,0.18849678026520494,25
832,0.15051571751105472,27,0.1443861699398123,27,0.18849768849943588,25
833,0.1505152485386919,27,0.14437768402672557,27,0.1884982559238421,25
834,0.15051915121718876,27,0.14437926723564104,27,0.1884972104266644,25
835,0.1505129783237877,27,0.14437474896816482,27,0.18849746143688226,25
836,0.15053162149074628,27,0.14438024067557553,27,0.18849850324249226,25
837,0.1505156997533968,27,0.14437980159275934,27,0.1884965648435366,25
838,0.15052933033205554,27,0.1443902200603132,27,0.18850725888945685,25
839,0.15051063930791864,27,0.1443779672996589,27,0.18849618466380677,25
840,0.1505285646694714,27,0.14438113763904803,27,0.18849740202220258,25
841,0.15051282202609087,27,0.144379635437082,27,0.1884970553418029,25
842,0.1505268646152483,27,0.14437945454798812,27,0.18849679027991073,25
843,0.15051544695226265,27,0.14438545743204806,27,0.18849753038923042,25
844,0.15052912180194386,27,0.14437223847207317,27,0.1885024261182066,25
845,0.1505106602852261,27,0.14437261589331726,27,0.18849532258634125,25
846,0.1505159559754723,27,0.14437057311414303,27,0.188502434260929,25
847,0.15050963832560516,27,0.14437913104146338,27,0.18849671890802466,25
848,0.15052149675016652,27,0.14437656606822713,27,0.18849789047298937,25
849,0.1505123046141349,27,0.14436720050870494,27,0.1884964007510071,25
850,0.15054481636100622,27,0.144363656408573,27,0.1884954920937276,25
851,0.15050920202001417,27,0.14436425415243861,27,0.18849572859358743,25
852,0.15053007597681742,27,0.14437753274600185,27,0.1884992229784283,25
853,0.15051037736431427,27,0.14436054661896103,27,0.18849516696859442,25
854,0.15052167897346191,27,0.14436967717119936,27,0.1884994306842561,25
855,0.15050841349173816,27,0.14436533482469274,27,0.188494031929104,25
856,0.1505157220252532,27,0.1443685100755341,27,0.18850052517656476,25
857,0.15050218804371765,27,0.14436800798867377,27,0.1884951854814726,25
858,0.1504918964436183,27,0.14437161710492705,27,0.18850013814841085,25
859,0.15049218489062793,27,0.1443647728392959,27,0.18849263202161015,25
860,0.15048250583874342,27,0.1443686428823254,27,0.1884953935583996,25
861,0.15048372638334961,27,0.14436217587883385,27,0.18849241651178156,25
862,0.1504905672297392,27,0.14435180965318437,27,0.1884947508474766,25
863,0.1504850221105519,27,0.1443565539660657,27,0.18849162143218245,25
864,0.15048907818878293,27,0.14435796887681474,27,0.18849323406716434,25
865,0.15048258543416942,27,0.14435033608063907,27,0.1884924868342247,25
866,0.1504810615453027,27,0.1443564007529873,27,0.18849496000953914,25
867,0.15048336523836126,27,0.1443470496332068,27,0.18849213142881513,25
868,0.15048059271381073,27,0.1443515298232938,27,0.18849397781993785,25
869,0.1504846374926306,27,0.14434813078515404,27,0.1884939011567843,25
870,0.15049648010889105,27,0.1443449988794222,27,0.1884897712466202,25
871,0.15048278732548204,27,0.14435120631981607,27,0.188490638802495,25
872,0.15050603104445462,27,0.1443441486933345,27,0.18849059162318582,25
873,0.15048800117929212,27,0.14434749398832236,27,0.18848858373728752,25
874,0.1504854955656803,27,0.1443580938399615,27,0.18848962888730664,25
875,0.15047888485615715,27,0.14434194764752092,27,0.18848823107851453,25
876,0.1504848653496268,27,0.1443440731130251,27,0.18849274959622916,25
877,0.1504788963757379,27,0.14434168494175323,27,0.1884924042344907,25
878,0.15048314813068045,27,0.1443462759065074,27,0.18848866070749823,25
879,0.15048231118061137,27,0.14434355079503294,27,0.18848855965013653,25
880,0.15048272830513054,27,0.14434212069858912,27,0.1884889354449442,25
881,0.15048198387090553,27,0.14434712321544757,27,0.18848777613141546,25
882,0.150483997496433,27,0.14436502251866998,27,0.18849774321375493,25
883,0.15047759334556612,27,0.1443437798643212,27,0.18848863063862592,25
884,0.15047816956018992,27,0.14434954971288194,27,0.18849196016771538,25
885,0.15048020225996958,27,0.14433911881576894,27,0.1884883204395465,25
886,0.15049117072844978,27,0.14434481903693738,27,0.18848942659112605,25
887,0.1504773408818003,27,0.14434030010993068,27,0.18848759300613496,25
888,0.1504850602433541,27,0.14435039322343157,27,0.18849078674344436,25
889,0.15047988229600734,27,0.14434883026807308,27,0.18848788346516956,25
890,0.15047824448000316,27,0.14433807835635679,27,0.18849094760586493,25
891,0.15047811351514087,27,0.14434070376261016,27,0.18848695736736926,25
892,0.15049860522354128,27,0.1443338549349161,27,0.18848972850609286,25
893,0.15047677159508752,27,0.14433357384007844,27,0.18848810478771452,25
894,0.15048064885371978,27,0.14433682256537614,27,0.18848769400889995,25
895,0.15047859705974226,27,0.14434116983634954,27,0.18848716243293825,25
896,0.15048217129097277,27,0.14434133979009614,27,0.18848713560276592,25
897,0.15047842890365876,27,0.1443392669319755,27,0.18848776345350796,25
898,0.15049698291041091,27,0.14433163880647332,27,0.1884915768223607,25
899,0.15047927932660266,27,0.14433347884275577,27,0.18848762505738226,25
900,0.15049373491260287,27,0.1443359311684449,27,0.18849025127742325,25
901,0.15047922969018712,27,0.14433104551702644,27,0.1884880936191123,25
902,0.15052991571923038,27,0.1443370812019592,27,0.1884884905342592,25
903,0.15047446976123793,27,0.1443314198986876,27,0.18848728336714068,25
904,0.15047130660531252,27,0.1443291772604368,27,0.1884885352707882,25
905,0.1504716633541556,27,0.14432835087717422,27,0.18848661061935892,25
906,0.15048176828363163,27,0.14432993841228114,27,0.18848698109972603,25
907,0.15047138080707007,27,0.1443333572576129,27,0.1884858597808309,25
908,0.15048646452435133,27,0.14433776399179235,27,0.18848689467652713,25
909,0.15047427562706292,27,0.14433123111068843,27,0.18848786740369794,25
910,0.1504769274839772,27,0.14432554812080678,27,0.18849065616003113,25
911,0.15047348473841557,27,0.14432542262977283,27,0.18848686506015933,25
912,0.15047715321819785,27,0.1443356436026572,27,0.18848720795061347,25
913,0.15047304475018744,27,0.1443256997885656,27,0.18848628420820146,25
914,0.15048081098559998,27,0.14431995042820106,27,0.1884869728718623,25
915,0.15047242441152284,27,0.14432225372654245,27,0.18848617958310251,25
916,0.15047566344638166,27,0.14432054613114967,27,0.18848795730386655,25
917,0.1504749732609126,27,0.144322280005996,27,0.18848669267763862,25
918,0.15047760277235894,27,0.14432166675120836,27,0.18848277810596922,25
919,0.15047696245613887,27,0.14432052460427705,27,0.18848312653213448,25
920,0.15047495196000182,27,0.14432463203011298,27,0.18848532198338996,25
921,0.15047070310385724,27,0.14432135971647794,27,0.18848381518090163,25
922,0.15048455097021865,27,0.14433072553674176,27,0.18848351301081237,25
923,0.15046987688981173,27,0.14431839896491372,27,0.18848476612877718,25
924,0.15047174517594014,27,0.144325663199782,27,0.18848156458550502,25
925,0.15047133993611067,27,0.14432581968972136,27,0.18848568735803267,25
926,0.15047854635232244,27,0.14431410838597422,27,0.18848210014250277,25
927,0.15047243536658123,27,0.14432521407188115,27,0.18848183317462128,25
928,0.15047166142133153,27,0.14430669194223136,27,0.18848199163244772,25
929,0.15047427451336676,27,0.1443068534317815,27,0.1884812219232888,25
930,0.15047177593727745,27,0.1443161222488025,27,0.18848025580199484,25
931,0.15047096072625735,27,0.14430880523522158,27,0.1884818482668592,25
932,0.15049264659810685,27,0.1443127677262678,27,0.18848195087045141,25
933,0.15048359217660906,27,0.14431032342155206,27,0.18848039348904644,25
934,0.150472015708546,27,0.1443096250846237,27,0.18848364307185508,25
935,0.15047492428733084,27,0.14430927320518236,27,0.18848012700525751,25
936,0.15047497052816936,27,0.1443195341891178,27,0.18848071926333007,25
937,0.1504696987462083,27,0.14430876744733714,27,0.18848091793912558,25
938,0.15046966595042766,27,0.14431143757772769,27,0.1884837708993335,25
939,0.15047304948725013,27,0.144304980389013,27,0.18848077390247298,25
940,0.15046965624662495,27,0.14430785389554981,27,0.18848408757135696,25
941,0.15046929467128853,27,0.14431602227999724,27,0.1884808649156553,25
942,0.15047723958822223,27,0.1443070144288609,27,0.18848204899799004,25
943,0.15047306825634107,27,0.14430773483285508,27,0.18848049340912154,25
944,0.15047601586413026,27,0.14431240308044777,27,0.18848606479551708,25
945,0.15047365981964875,27,0.1443111571116047,27,0.18848034542190983,25
946,0.1504689140322164,27,0.14431593388581562,27,0.18848068990920444,25
947,0.15047260032998425,27,0.14430595336682128,27,0.18848027672809156,25
948,0.15047054095992518,27,0.14431727872294645,27,0.1884779363532332,25
949,0.15047187944948423,27,0.14430536737287425,27,0.1884782464108263,25
950,0.150477901372081,27,0.14430943144624792,27,0.18847482954037334,25
951,0.15046884029219845,27,0.1443084664599631,27,0.18847399970717768,25
952,0.15050401205625877,27,0.1443134010241318,27,0.18847400882952164,25
953,0.1504712847388098,27,0.1443083376912543,27,0.18847251333739753,25
954,0.15047820124298558,27,0.14430624087861263,27,0.18847491810062994,25
955,0.15047139848022428,27,0.14430890046603873,27,0.18847356628698136,25
956,0.15046809788575882,27,0.1443088992189386,27,0.18847726691812106,25
957,0.15046942442175756,27,0.1443064872328728,27,0.18847496246708825,25
958,0.15047778956376923,27,0.14431923841125655,27,0.18847347069338927,25
959,0.150472252641993,27,0.14430763255471568,27,0.18847392836171742,25
960,0.1504812390649797,27,0.144304033514625,27,0.18847258012306087,25
961,0.15047014884559046,27,0.14430487620479598,27,0.18847410630466402,25
962,0.1504764003900495,27,0.14430977717726295,27,0.18847363822356128,25
963,0.15046387571852357,27,0.14430350045546858,27,0.1884727303239428,25
964,0.1504727618870355,27,0.14431008981375995,27,0.18847287939406993,25
965,0.15046257493706683,27,0.144310529149836,27,0.18847263871193798,25
966,0.1504694829685803,27,0.1443130094592926,27,0.1884756332891428,25
967,0.15046344095409703,27,0.14430362530731525,27,0.18847279390416014,25
968,0.15046736492285404,27,0.14431071094223372,27,0.1884756953723334,25
969,0.15046405512475453,27,0.14430241519240586,27,0.18847541497476858,25
970,0.15046368099860247,27,0.14430794227285987,27,0.1884730835045839,25
971,0.15046277258700613,27,0.14430073169248836,27,0.18847361043503233,25
972,0.1504646424429464,27,0.14430337209947283,27,0.18847465351960263,25
973,0.1504633266016216,27,0.14430396813300186,27,0.1884723146501418,25
974,0.15046927152657594,27,0.14429877687305961,27,0.18847318449919048,25
975,0.15046368661988835,27,0.1443024848207983,27,0.1884738792705769,25
976,0.1504725189863465,27,0.14430237147737462,27,0.18847390194723,25
977,0.1504724190536047,27,0.1443041212890127,27,0.18847272292006476,25
978,0.15046465154350913,27,0.14429894538049368,27,0.18847343129809424,25
979,0.15046075040824547,27,0.14429763428789008,27,0.18847198168500484,25
980,0.1504583652410931,27,0.14431310367228092,27,0.18847396228408225,25
981,0.15045767794280915,27,0.14429647904805804,27,0.18847309332692558,25
982,0.15044784261002547,27,0.14430896207672936,27,0.1884732719539784,25
983,0.15044936645180332,27,0.1442992665151974,27,0.18847239227454265,25
984,0.15045912424816932,27,0.14430432003435434,27,0.18847304256534272,25
985,0.1504436833746284,27,0.14429808982784675,27,0.18847290520283103,25
986,0.15044919255151443,27,0.14429790544568016,27,0.18847400517675725,25
987,0.15044334610193608,27,0.14429838948734,27,0.18847184750321902,25
988,0.15046454467355655,27,0.14429718096500999,27,0.18847363147060614,25
989,0.15044592943490875,27,0.1442962778858971,27,0.1884723122019102,25
990,0.15044976569684135,27,0.14430467402977978,27,0.1884727474248667,25
991,0.1504451187536012,27,0.1442956810077422,27,0.18847822939497666,25
992,0.1504509903300368,27,0.14430293633791194,27,0.18848290601129927,25
993,0.15044104030675318,27,0.14429460574506306,27,0.18847081768233692,25
994,0.15044325210154733,27,0.14429711630761333,27,0.18847096909664351,25
995,0.1504422046250891,27,0.14429618037151987,27,0.18847087320794473,25
996,0.15045104289217287,27,0.14429446767473736,27,0.18847083170444723,25
997,0.15044159155231882,27,0.14429574471635553,27,0.18847042756332177,25
998,0.1504393528026671,27,0.14431242300118075,27,0.188471862056136,25
999,0.15044106154833267,27,0.14430052115878178,27,0.18847147700371353,25
