,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.16686234331845107,10,0.1667023132113624,10,0.16684574025523413,10
796,0.1668624348390791,10,0.16670233795033085,10,0.16684476322949904,10
797,0.16686095363487982,10,0.1667019746691795,10,0.1668444088460398,10
798,0.16686292602866154,10,0.16670273653448664,10,0.1668466036871787,10
799,0.16686122190629726,10,0.1667017326781,10,0.1668445343860912,10
800,0.16685985894254235,10,0.16670156640033462,10,0.16684714890807228,10
801,0.16685994776913374,10,0.16670169032710616,10,0.1668455009387682,10
802,0.16686296032785888,10,0.16670150480885015,10,0.1668458285609934,10
803,0.16686004693002382,10,0.16670145012954887,10,0.16684423172106302,10
804,0.16686020260322618,10,0.1667017922540164,10,0.1668450213137173,10
805,0.1668611162773813,10,0.16670149809693974,10,0.1668442434084667,10
806,0.16686231183951392,10,0.16670100211375852,10,0.16684504759661362,10
807,0.16685936238803412,10,0.16670112662731282,10,0.16684396152300793,10
808,0.16685890008217655,10,0.16670062631709381,10,0.16685193275393978,10
809,0.16686064508403142,10,0.16670066104583905,10,0.166845882549938,10
810,0.16685551659316233,10,0.16670135938987457,10,0.1668478608842482,10
811,0.16685527104637937,10,0.16670063476989042,10,0.16684304198370972,10
812,0.16685594749513177,10,0.1667008113986109,10,0.16683855121067223,10
813,0.16685556371308055,10,0.16670066260171126,10,0.16683703780725884,10
814,0.16685572934458373,10,0.16670032819146527,10,0.1668371421803445,10
815,0.16685415027417094,10,0.16670036184298467,10,0.16683855332946,10
816,0.16685444121708587,10,0.16670042567368792,10,0.16683734879151368,10
817,0.16685734582941536,10,0.16670036523755705,10,0.16683787770168587,10
818,0.16685433975415545,10,0.16670006204849064,10,0.16683711529118045,10
819,0.16685567429363524,10,0.16670018417549454,10,0.1668402679103392,10
820,0.16685510418830174,10,0.16670015055392437,10,0.16683716454035757,10
821,0.16685451138572505,10,0.16669979802837212,10,0.1668397893585964,10
822,0.16685434125651755,10,0.16669946666572402,10,0.16683662483176204,10
823,0.16685532442051262,10,0.166699243148189,10,0.16684110648604533,10
824,0.1668542186828073,10,0.1666989767177784,10,0.16683588784357278,10
825,0.16686108486547832,10,0.16669912139535872,10,0.16683995679194882,10
826,0.16685570717063455,10,0.16669923132942052,10,0.16683489348166552,10
827,0.16685615379961868,10,0.16669902629187514,10,0.16683765737140038,10
828,0.16685244553442233,10,0.16669970463761705,10,0.16683793062927987,10
829,0.16685176586314715,10,0.16669905020956557,10,0.16683344987256163,10
830,0.16685377089685333,10,0.16669889972939236,10,0.16683271106679753,10
831,0.16684879772573102,10,0.16669882932626293,10,0.16683466339251046,10
832,0.16684909770740214,10,0.1666992140743437,10,0.1668326100444269,10
833,0.16684988019618852,10,0.16669885972751403,10,0.16682985483833893,10
834,0.16684884490104882,10,0.16669919954877743,10,0.16683042691514205,10
835,0.16684993641387375,10,0.1666988832752195,10,0.16682917985029966,10
836,0.16685002994770085,10,0.16669884875543092,10,0.16682937200756864,10
837,0.16684801810863156,10,0.16669883288480203,10,0.1668293111754381,10
838,0.16684825760960662,10,0.16669920898042576,10,0.1668303684870248,10
839,0.166851094543931,10,0.16669877322873944,10,0.16682924320193146,10
840,0.16684979973244174,10,0.1666981637683456,10,0.16683001322525612,10
841,0.16684916862951413,10,0.16669821000671667,10,0.16682932864475417,10
842,0.1668484381067737,10,0.16669833107375745,10,0.1668293566804435,10
843,0.16684894520379312,10,0.166698758575652,10,0.16682912649014414,10
844,0.16684774936258542,10,0.16669786233899522,10,0.16683095760565037,10
845,0.16685056413065044,10,0.16669804719173212,10,0.16682904195333853,10
846,0.16684790513072426,10,0.16669778002930444,10,0.16682651992625452,10
847,0.1668558256845844,10,0.16669779102393056,10,0.16682646453596695,10
848,0.16684891044627626,10,0.16669738112673646,10,0.16682427702780536,10
849,0.16684607591052894,10,0.16669749443464846,10,0.1668242902552389,10
850,0.16684562402233025,10,0.16669755409297418,10,0.16682372964973352,10
851,0.166842980031638,10,0.16669733610296844,10,0.16682367682171975,10
852,0.16684351416533572,10,0.16669708545985912,10,0.16682278889404897,10
853,0.16684288037664272,10,0.166697404103613,10,0.1668241293602923,10
854,0.16684356634200612,10,0.1666985904410169,10,0.16681995364963653,10
855,0.1668434070238959,10,0.1666971240029678,10,0.1668239988580802,10
856,0.16684233177846258,10,0.1666968615020289,10,0.1668199425236262,10
857,0.1668419692329441,10,0.16669684832157092,10,0.16681847885150886,10
858,0.16684242940746372,10,0.16669675889477575,10,0.16681809594590025,10
859,0.16684485799053808,10,0.16669760451321694,10,0.16681831431521565,10
860,0.1668417816210733,10,0.16669635593451382,10,0.16681836252387733,10
861,0.16684171594409603,10,0.1666963633734587,10,0.16681626918569473,10
862,0.1668417018215886,10,0.16669650914822343,10,0.16681644822209313,10
863,0.1668440255551839,10,0.16669609744967873,10,0.16681672162510813,10
864,0.16684168440650413,10,0.16669631577589888,10,0.1668163479960694,10
865,0.16684567362264224,10,0.16669609075884212,10,0.16681641612588904,10
866,0.16684073075196912,10,0.16669614154005363,10,0.1668165578947326,10
867,0.1668421150299589,10,0.16669605286232886,10,0.16681874907466007,10
868,0.16684660428889891,10,0.16669624436439798,10,0.16681651033840444,10
869,0.1668400175815615,10,0.16669609291483903,10,0.16681760093757977,10
870,0.16683997693990615,10,0.16669603233756763,10,0.1668185599344165,10
871,0.16683425156017603,10,0.16669598690609372,10,0.16681868389835935,10
872,0.1668336138861676,10,0.16669611619466373,10,0.16681686730903728,10
873,0.16683367801516005,10,0.16669601441533116,10,0.16681402324644223,10
874,0.1668328386670376,10,0.16669613167923944,10,0.16681611852325198,10
875,0.16683272051174386,10,0.16669594354746672,10,0.16681377482817458,10
876,0.1668321895156716,10,0.1666959583727803,10,0.16681441330871769,10
877,0.16683228515955534,10,0.16669655628295027,10,0.16681472394724417,10
878,0.1668323153645149,10,0.16669684950257094,10,0.16681308605006626,10
879,0.16683225493145695,10,0.16669597008273687,10,0.16681457789882875,10
880,0.16683397467676195,10,0.16669576372581174,10,0.16681288218414142,10
881,0.16683238413397763,10,0.16669584067891324,10,0.16681256152103618,10
882,0.16683264355947955,10,0.1666959897395716,10,0.1668126976411407,10
883,0.16683299981973848,10,0.16669540926528703,10,0.16681369444357033,10
884,0.16683540075537726,10,0.16669619131636174,10,0.16681261057253197,10
885,0.16683335525815096,10,0.1666953506574005,10,0.16681439360138087,10
886,0.16683380208934553,10,0.16669582326867868,10,0.16681251606321276,10
887,0.1668332272538848,10,0.16669554813422968,10,0.16681250312500365,10
888,0.16683600062429985,10,0.16669552754339356,10,0.16681241638572064,10
889,0.16683387082171525,10,0.1666952593352764,10,0.16681481684235058,10
890,0.16683687988994528,10,0.1666953037080918,10,0.1668120053526044,10
891,0.1668308543345763,10,0.1666952554216386,10,0.1668176937779826,10
892,0.16683304542265526,10,0.16669555981405548,10,0.16681267669212962,10
893,0.16683066899668456,10,0.1666952044160775,10,0.16681060744137718,10
894,0.1668287251005547,10,0.16669548871728976,10,0.16681341295284582,10
895,0.1668293256394575,10,0.16669559836446504,10,0.1668099070005236,10
896,0.16682595097814293,10,0.1666951390323488,10,0.1668099537990636,10
897,0.16682553276374495,10,0.16669552497299292,10,0.16681070141165671,10
898,0.16682554394464458,10,0.16669598447508593,10,0.1668119338085125,10
899,0.1668260849176853,10,0.16669522273181753,10,0.16680757494442616,10
900,0.16682738486802368,10,0.1666947584210213,10,0.16680885977304125,10
901,0.16682446423283834,10,0.16669489265616935,10,0.16680842231210888,10
902,0.1668276115648162,10,0.16669439639363715,10,0.16680871025801566,10
903,0.1668248501257208,10,0.1666944109020537,10,0.16680748407273324,10
904,0.16682338221212833,10,0.16669530089711918,10,0.16681094830845422,10
905,0.16682352455509056,10,0.16669445366011576,10,0.16680678381019295,10
906,0.16682704037728818,10,0.16669398387975462,10,0.1668074426584997,10
907,0.16682376384853834,10,0.1666940293301637,10,0.1668070634231295,10
908,0.16683071617427833,10,0.1666949959282772,10,0.16680689330352189,10
909,0.16682265340258426,10,0.16669406761873296,10,0.1668066212856711,10
910,0.1668214138279908,10,0.1666943459751948,10,0.16681224392395164,10
911,0.1668218650085365,10,0.16669399914344654,10,0.16680742256421424,10
912,0.16682069207724295,10,0.16669404740373597,10,0.1668115218484996,10
913,0.16682126694451474,10,0.16669407072237635,10,0.1668054053997637,10
914,0.1668217493620422,10,0.16669409729428272,10,0.16680464009201998,10
915,0.16682075464808002,10,0.16669403596417423,10,0.1668050434148544,10
916,0.16682152074147164,10,0.1666938513580446,10,0.16680583795280265,10
917,0.166820456048047,10,0.16669390898200687,10,0.16680432558297428,10
918,0.16682053864662869,10,0.1666939675677952,10,0.16680220003455482,10
919,0.1668206804847179,10,0.16669426152331995,10,0.16680221595972627,10
920,0.16682155071048102,10,0.1666931360709257,10,0.16680200318120322,10
921,0.16681972121955413,10,0.16669329936920238,10,0.16680172306481791,10
922,0.1668216950963131,10,0.16669355487121243,10,0.1668022391295409,10
923,0.16681971232722148,10,0.16669307608008138,10,0.1668016813265401,10
924,0.16682010371961886,10,0.16669318621654833,10,0.16680157117763805,10
925,0.16681984092994018,10,0.16669312381426538,10,0.16680159079555823,10
926,0.1668201426655445,10,0.1666932562643192,10,0.16680151180047115,10
927,0.16682032840938413,10,0.16669315361364026,10,0.16680210397484366,10
928,0.16682086876072533,10,0.16669352560216671,10,0.16680146577879332,10
929,0.16681956544379897,10,0.1666930244380344,10,0.16680073869181897,10
930,0.1668207210068505,10,0.16669369414149335,10,0.16680529568236804,10
931,0.16681990908994504,10,0.16669301892827873,10,0.16680019986549108,10
932,0.16682070177895997,10,0.16669335010702882,10,0.16680742881684785,10
933,0.1668220212829048,10,0.166693024324446,10,0.16680029332286445,10
934,0.16681886465199822,10,0.1666936997711644,10,0.16680321173270019,10
935,0.1668195322107301,10,0.16669300954720115,10,0.16680032955670637,10
936,0.16682003306120236,10,0.16669313976903585,10,0.16681018078382825,10
937,0.16681826160314964,10,0.16669301890285407,10,0.1667987942134502,10
938,0.1668187345957656,10,0.1666932629883766,10,0.16679733009907702,10
939,0.16681784411894357,10,0.16669307283590243,10,0.16679671595712,10
940,0.16682031198639266,10,0.16669397466440555,10,0.1667964578299219,10
941,0.16681820440933598,10,0.1666928742130036,10,0.16679698470775867,10
942,0.16682078630285938,10,0.16669228682365472,10,0.1668008663047788,10
943,0.1668178714590485,10,0.16669224562141616,10,0.16679664411158798,10
944,0.1668194424587613,10,0.16669224705566899,10,0.16679770381604705,10
945,0.16681777752623972,10,0.16669295590762515,10,0.16679580793183293,10
946,0.16681941600573208,10,0.16669222979372145,10,0.166796593838609,10
947,0.16681858056666232,10,0.16669250583743198,10,0.16679569630297128,10
948,0.16681943411889216,10,0.16669239052989432,10,0.1667974997514496,10
949,0.16681757521960616,10,0.1666921387758145,10,0.16679570460690094,10
950,0.16681739014311311,10,0.16669221296121375,10,0.16679927655079463,10
951,0.16681820572818534,10,0.16669236881054417,10,0.16679539348544398,10
952,0.16681577169227887,10,0.16669217251700796,10,0.16679690226634514,10
953,0.16681712579589153,10,0.16669244145581155,10,0.1667954678565388,10
954,0.16681509635869157,10,0.1666921340030649,10,0.1667969068478842,10
955,0.16681647050470433,10,0.16669275192105656,10,0.16679613092354537,10
956,0.16681512863278705,10,0.16669219830340232,10,0.16680195380077628,10
957,0.1668146722922565,10,0.1666951515751901,10,0.16679361768823942,10
958,0.1668137257565061,10,0.16669216195390368,10,0.16679441338357687,10
959,0.16681376984438878,10,0.16669137846928075,10,0.16679565695424947,10
960,0.16681439206520118,10,0.16669144537611025,10,0.16679106327490267,10
961,0.16681372844778677,10,0.16669136039827046,10,0.16679114260657923,10
962,0.1668132216133646,10,0.16669145253192044,10,0.16679288727227032,10
963,0.16681298880939982,10,0.1666923297088952,10,0.16679100059754584,10
964,0.16681321952326084,10,0.16669142617623908,10,0.16678958441932418,10
965,0.16681294782404962,10,0.16669158627663008,10,0.16678793161947525,10
966,0.1668153619741994,10,0.16669141511910027,10,0.1667878981119325,10
967,0.16681307985642174,10,0.16669172933884838,10,0.16678833198608747,10
968,0.16681413302954567,10,0.166691559162233,10,0.166789149628838,10
969,0.16681283467467306,10,0.16669138483520374,10,0.16678857951318138,10
970,0.16681069850333724,10,0.1666914014166029,10,0.16678769032080742,10
971,0.1668114320179888,10,0.16669159207543396,10,0.16678771120180524,10
972,0.16681107181662183,10,0.1666913790089782,10,0.16678862469637018,10
973,0.16681186053571184,10,0.1666914866670575,10,0.16678780062312648,10
974,0.16681030950563966,10,0.16669135768061213,10,0.16679032950789163,10
975,0.16681535750489696,10,0.1666914395371309,10,0.16679078285088098,10
976,0.16680644412187481,10,0.1666911029127447,10,0.16678275911175816,10
977,0.1668070029826391,10,0.16669130998832798,10,0.1667839685888504,10
978,0.16680688231345903,10,0.16669109758891082,10,0.16678226007358724,10
979,0.16680825375718028,10,0.1666925671471475,10,0.16678001310188964,10
980,0.1668066609686706,10,0.16669102897145915,10,0.16678021321505235,10
981,0.16680631198810272,10,0.16669151598553106,10,0.16678061650772277,10
982,0.1668067253574772,10,0.1666911093488218,10,0.16677955946264414,10
983,0.16680549261189284,10,0.16669081811171255,10,0.16677882245119183,10
984,0.16680541781362765,10,0.16669083407634605,10,0.1667781055379544,10
985,0.16680600375016288,10,0.16669112885293244,10,0.16677866821196197,10
986,0.16680569126293493,10,0.16669081937582714,10,0.16677674531965686,10
987,0.1668078237499993,10,0.16669080297044803,10,0.16677680612214305,10
988,0.1668058124811082,10,0.16669076756397025,10,0.16677585458806057,10
989,0.1668070441302738,10,0.16669112673633274,10,0.16677561278682232,10
990,0.16680523149890142,10,0.16669070993343707,10,0.16677572634297946,10
991,0.16680829227879065,10,0.16669098673487864,10,0.16677559269872633,10
992,0.16680707413363619,10,0.16669068109156598,10,0.1667759891871096,10
993,0.16680430062467716,10,0.1666907855194894,10,0.16677564119112198,10
994,0.16680309037640578,10,0.16669076405782499,10,0.16677627735388398,10
995,0.16680764610665944,10,0.16669077754108166,10,0.16677573409137564,10
996,0.1668027474239827,10,0.16669163322506841,10,0.1667757216548002,10
997,0.16680275897752234,10,0.16669009903018261,10,0.16677775613049306,10
998,0.1668029123917228,10,0.16669037754221486,10,0.16677448551900306,10
999,0.16680168258117933,10,0.16669008645104297,10,0.16677448524461605,10
