,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
860,4.449193875140157,0,4.463209618155882,0,4.447186977717501,0
861,4.449284509140426,0,4.463258909552569,0,4.447151384844866,0
862,4.449254813346143,0,4.463086623300157,0,4.447189022777518,0
863,4.449247842886412,0,4.463152509102638,0,4.44719349277023,0
864,4.44923857030405,0,4.463515992371069,0,4.447239716699668,0
865,4.448990746028518,0,4.463016180180626,0,4.447212126757921,0
866,4.448999174689645,0,4.463607180220145,0,4.447265572480169,0
867,4.448776181800695,0,4.462865745069456,0,4.447159163735097,0
868,4.448674423535337,0,4.462946683277288,0,4.447193986649215,0
869,4.448621875653116,0,4.462934496065297,0,4.4471931172743595,0
870,4.448601819882238,0,4.462873668845057,0,4.447272257739252,0
871,4.448641716685641,0,4.463210921260562,0,4.447116383808497,0
872,4.448683068960031,0,4.462557939519872,0,4.4471671814871785,0
873,4.448942602716755,0,4.462628481803508,0,4.447105743849953,0
874,4.448625588887789,0,4.4623964597521555,0,4.447147515009398,0
875,4.44854182101831,0,4.462760566786792,0,4.447126576621479,0
876,4.448617179377567,0,4.463837671471895,0,4.447250643544295,0
877,4.448311202239871,0,4.462538619036376,0,4.446979103339042,0
878,4.448374183155156,0,4.462484777602524,0,4.44701539856396,0
879,4.448149151907208,0,4.4623278137354125,0,4.44698089693736,0
880,4.448147029872553,0,4.463062873431208,0,4.447330993108513,0
881,4.4481915135921986,0,4.462368349925502,0,4.4470581381465335,0
882,4.448193962914433,0,4.46212959804964,0,4.447212576517586,0
883,4.44823103405374,0,4.462246705027583,0,4.447030614651485,0
884,4.4481444487746025,0,4.462361148627069,0,4.44705126944282,0
885,4.448131862370561,0,4.462358729158134,0,4.447011989168805,0
886,4.44818269904546,0,4.4622667956231785,0,4.446952191732285,0
887,4.448060344779916,0,4.462120159127249,0,4.447048219246062,0
888,4.448139210686218,0,4.461791853197358,0,4.446879750460876,0
889,4.448041270111306,0,4.461854541970566,0,4.446863965866529,0
890,4.448047561176129,0,4.461972666805759,0,4.447079521943162,0
891,4.448380584375439,0,4.461871735114812,0,4.4469354461477835,0
892,4.44806997881657,0,4.462961096050791,0,4.446885172280702,0
893,4.447916385508824,0,4.462092003382944,0,4.446864036447945,0
894,4.447962486635582,0,4.462852826081269,0,4.4469461228734115,0
895,4.44801856332915,0,4.461869846802096,0,4.4469252418505505,0
896,4.44794946944764,0,4.462649104876366,0,4.446984840675812,0
897,4.447901752787399,0,4.461931184992386,0,4.446909770937638,0
898,4.447911716514694,0,4.461213491516497,0,4.446813593780798,0
899,4.447872555068767,0,4.46155057056725,0,4.446807942447314,0
900,4.447872210689588,0,4.4611861883468364,0,4.4468657408208845,0
901,4.447929021704169,0,4.461542002083834,0,4.4468342578408535,0
902,4.447881018795248,0,4.462322324033393,0,4.446886791261269,0
903,4.448004597172512,0,4.461062453600749,0,4.446868906596064,0
904,4.447920895293023,0,4.461409341711785,0,4.446772192055741,0
905,4.4481587825292985,0,4.461066377601185,0,4.4467890971055395,0
906,4.447836729230434,0,4.461885047311505,0,4.446908301685539,0
907,4.448112765741848,0,4.461377227765093,0,4.446744128871203,0
908,4.448000113879482,0,4.462039945776994,0,4.446776594335079,0
909,4.44782051436871,0,4.46101890610563,0,4.446777505072228,0
910,4.44786281813739,0,4.460748960471172,0,4.446804302534897,0
911,4.447796612942084,0,4.460641162938349,0,4.4467539524738955,0
912,4.447749910428474,0,4.461306470541531,0,4.4467061970877015,0
913,4.448001286799225,0,4.460578943140324,0,4.446679390882762,0
914,4.447727859592766,0,4.461290204437735,0,4.4468133941420565,0
915,4.447835064806642,0,4.461060355580752,0,4.446672959854377,0
916,4.44776435634664,0,4.460137214197709,0,4.446662201074794,0
917,4.447927415167553,0,4.460291593943479,0,4.446663634047758,0
918,4.447711285543567,0,4.460501301354131,0,4.446738706550845,0
919,4.44790323098831,0,4.46023505129286,0,4.446665568442828,0
920,4.447811502912806,0,4.461348470351261,0,4.446907090882298,0
921,4.447748585190467,0,4.460425710712062,0,4.446767679365344,0
922,4.447633769284469,0,4.460168313502537,0,4.446786843813673,0
923,4.447720788058131,0,4.460176281744932,0,4.446685388539136,0
924,4.447854789175413,0,4.46044718008332,0,4.44663172915951,0
925,4.447707012111263,0,4.460116605851205,0,4.44662985607417,0
926,4.44768717369531,0,4.46103011282693,0,4.446750234717915,0
927,4.4477562298127,0,4.4603214096016846,0,4.446693162948797,0
928,4.447789167316834,0,4.460953979029163,0,4.4466505011478485,0
929,4.4476675026818215,0,4.460090659043693,0,4.4466014015221775,0
930,4.447705363584341,0,4.461369508216722,0,4.44694057092844,0
931,4.447524380430939,0,4.459881874649719,0,4.446671771996275,0
932,4.447560320835916,0,4.460485671409799,0,4.446681764500939,0
933,4.447470611853003,0,4.459612822732316,0,4.44673314261314,0
934,4.447440286820402,0,4.460306043764617,0,4.446724764078484,0
935,4.447644006679112,0,4.459593433100699,0,4.446636660332425,0
936,4.44749409719171,0,4.4592954621162475,0,4.446604582305956,0
937,4.447342111907013,0,4.459214876493437,0,4.446636914331916,0
938,4.447380775058363,0,4.459359186391405,0,4.446658252131604,0
939,4.447503003501377,0,4.459453501484962,0,4.446599406261299,0
940,4.447394220872649,0,4.459310223799519,0,4.446623604672052,0
941,4.447463208880632,0,4.459414601961172,0,4.446713905091678,0
942,4.447379250954693,0,4.459672825304437,0,4.446881229348803,0
943,4.4473400066891555,0,4.459073798329064,0,4.446613278917914,0
944,4.447514552570248,0,4.458826487045797,0,4.446641104282072,0
945,4.447236646999903,0,4.458686274398803,0,4.446610924937383,0
946,4.447214711131565,0,4.458523370895468,0,4.446582367510276,0
947,4.4471620085448285,0,4.458473609460576,0,4.4466210384923714,0
948,4.447180032313484,0,4.459860122591711,0,4.446739030678759,0
949,4.447241643897253,0,4.458690197119941,0,4.446559389558637,0
950,4.447099092761658,0,4.4598689861789325,0,4.446513162540765,0
951,4.447218790563533,0,4.458238578230767,0,4.446516774952875,0
952,4.447042267884599,0,4.458331622320785,0,4.446717321308026,0
953,4.447340845143406,0,4.458250131943721,0,4.4465082115534935,0
954,4.447044506310459,0,4.458690887858083,0,4.4466266607847045,0
955,4.447167581054189,0,4.458127318481407,0,4.446623601383966,0
956,4.447070220314955,0,4.458199978844873,0,4.446649206276439,0
957,4.447016270415352,0,4.458328354672748,0,4.446543780033885,0
958,4.44703475890222,0,4.457351340601675,0,4.446714914596032,0
959,4.447024824296964,0,4.457585344447754,0,4.446549615245257,0
960,4.446955916760832,0,4.457263233977425,0,4.446523587931336,0
961,4.447025280285833,0,4.4571730244986005,0,4.446532932214283,0
962,4.447024934606556,0,4.458100298932884,0,4.4465870463120405,0
963,4.447007466765131,0,4.457486744269857,0,4.446537677960794,0
964,4.446996693457373,0,4.4579107898903025,0,4.446623584189678,0
965,4.447043459112448,0,4.457307019869337,0,4.446505946003384,0
966,4.447060715956931,0,4.457405392669697,0,4.4465071054702054,0
967,4.447051855072413,0,4.45717498937238,0,4.4464783690066705,0
968,4.446992894364502,0,4.457831270723705,0,4.446709673258173,0
969,4.446931133110526,0,4.457565830147843,0,4.44655307195443,0
970,4.4470094516137735,0,4.456803997071725,0,4.446667210954702,0
971,4.447118582449181,0,4.457265648373344,0,4.446520421375593,0
972,4.447018934163411,0,4.45756004472003,0,4.446518367238144,0
973,4.446949360701318,0,4.456768179948852,0,4.446581480569941,0
974,4.446911596451059,0,4.457002350195507,0,4.446648449904526,0
975,4.447034506702558,0,4.4571373054017736,0,4.446470052816226,0
976,4.446992147829585,0,4.45676064169548,0,4.446479869216395,0
977,4.447084448804637,0,4.4568118599090285,0,4.4464509785197155,0
978,4.4469236129909975,0,4.457245613125711,0,4.44642388864273,0
979,4.447133094412479,0,4.456920265524215,0,4.446449354574444,0
980,4.446927574862685,0,4.4571965990331615,0,4.446541059024582,0
981,4.447271715628091,0,4.456808197897718,0,4.446495985069168,0
982,4.446908194390985,0,4.457840474882047,0,4.446453960260224,0
983,4.4468785870192145,0,4.457051407967757,0,4.446463120364276,0
984,4.446953825392263,0,4.45766413827672,0,4.446481004332459,0
985,4.447060671946996,0,4.457443131177269,0,4.446454502285937,0
986,4.446944594476706,0,4.457610518144172,0,4.446715648575473,0
987,4.446935328056581,0,4.456623147882681,0,4.446413270742486,0
988,4.446981702504505,0,4.456237436093665,0,4.4465160012762155,0
989,4.447068357663014,0,4.456121337214785,0,4.446461097736914,0
990,4.4468793536658255,0,4.456109332140214,0,4.446442486725052,0
991,4.446907890012173,0,4.456134265693568,0,4.4464853609635115,0
992,4.446907584876866,0,4.456750440105754,0,4.446598391130041,0
993,4.4470069359839615,0,4.456142546749646,0,4.446410162886814,0
994,4.446935874138633,0,4.456452195187454,0,4.446565508230492,0
995,4.447061514458098,0,4.456172903403516,0,4.446455652615849,0
996,4.44686521701359,0,4.456209432089037,0,4.446491280762583,0
997,4.446856454471303,0,4.455980945457411,0,4.44647403486522,0
998,4.446969349836808,0,4.456187267396941,0,4.446568415404877,0
999,4.446993914622463,0,4.4562500895876305,0,4.446491793552014,0
