,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.22545452624957832,50,0.24823128909534303,47,0.24148495415050977,49
798,0.2255639017826969,50,0.24850816988771537,47,0.24127082268519412,49
799,0.22545263817464423,50,0.24821930340560605,47,0.24125072605178502,49
800,0.22555050839277369,50,0.24832197111136717,47,0.241389625052234,49
801,0.22543039832092587,50,0.24833011330401317,47,0.2414197710030396,49
802,0.2257830148782392,50,0.24834189304447613,47,0.24131320358512298,49
803,0.22549916743987636,50,0.24818376917638957,47,0.24126835704163907,49
804,0.2256625725490783,50,0.2483114373071226,47,0.24128300375741,49
805,0.22548213531206854,50,0.2481780224683879,47,0.24145509374834645,49
806,0.22551559697557177,50,0.24802380771894234,47,0.2412296615208549,49
807,0.2254915268651428,50,0.2480151085410316,47,0.24122191589963904,49
808,0.22561747179800334,50,0.24809562331120263,47,0.24121825730433344,49
809,0.22550163039803175,50,0.248078351982867,47,0.2412798269862894,49
810,0.22572326495994388,50,0.24817460882720335,47,0.24126822652215216,49
811,0.2254433396057222,50,0.24808349803577542,47,0.2412459663033021,49
812,0.2253966213538042,50,0.24828252338371506,47,0.24123181746898675,49
813,0.2254044612737567,50,0.24803308976334582,47,0.2413229857954097,49
814,0.2256222295216936,50,0.2480997222725173,47,0.24123221654672855,49
815,0.22539595495246562,50,0.24804994918441953,47,0.24131251593300804,49
816,0.2254209738449522,50,0.24792104193777798,47,0.24127619059523375,49
817,0.2254937340297285,50,0.24791537078152479,47,0.24143830586268478,49
818,0.22532687082831482,50,0.24788494325618432,47,0.24117025591329821,49
819,0.22547062814793145,50,0.24786088563077846,47,0.24139325779249854,49
820,0.2254895678842827,50,0.24785140069530695,47,0.2413428258276117,49
821,0.22525728363750755,50,0.2479377338651193,47,0.24109233789406567,49
822,0.2253816807354159,50,0.24772969528682537,47,0.24117840984906252,49
823,0.2253009454132512,50,0.24770060960758622,47,0.24097880840742697,49
824,0.22526797137618623,50,0.24792289778419707,47,0.24097763662720942,49
825,0.22520547071993025,50,0.247793793074461,47,0.2411080731775563,49
826,0.22532100552898296,50,0.24779426288963122,47,0.24100271219246952,49
827,0.22532673929591115,50,0.24767193146782232,47,0.24116984431133023,49
828,0.22526491813470242,50,0.24779185622179034,47,0.2410413000237577,49
829,0.22521318177948813,50,0.24769451126963865,47,0.24141863593814752,49
830,0.22531231551085162,50,0.24786311089877291,47,0.24101309534104945,49
831,0.22518689857531185,50,0.24773224525921847,47,0.2410249638413226,49
832,0.22564424285766926,50,0.247846224190527,47,0.24101621550298646,49
833,0.2252434752271119,50,0.24768666271618994,47,0.24106023029734952,49
834,0.22533776302719002,50,0.24789284192784972,47,0.24111000572400237,49
835,0.22522895864001954,50,0.24763647888954016,47,0.24120601683155762,49
836,0.2253514524423959,50,0.24771899322459068,47,0.24096307467361097,49
837,0.22518142142059275,50,0.24775604828416964,47,0.24096235220197587,49
838,0.2254496902728788,50,0.2475356562398919,47,0.24105534933906866,49
839,0.22524372358358688,50,0.2474822810725202,47,0.24105150818207732,49
840,0.2253948232880412,50,0.24768305506795638,47,0.24096188664497015,49
841,0.22513030965733993,50,0.24748169323585315,47,0.24099053721039004,49
842,0.2251531899774967,50,0.24761163850244966,47,0.24097817939738111,49
843,0.225120683566787,50,0.24743544836044956,47,0.24106036981686021,49
844,0.22524640014255565,50,0.24745385402654335,47,0.24098240465126683,49
845,0.22510073314178666,50,0.2473787765437853,47,0.24123345768521184,49
846,0.22525365499603767,50,0.2474472460268845,47,0.2410167049521628,49
847,0.22514067596048912,50,0.24736742201695006,47,0.2410180275702442,49
848,0.2252089205225689,50,0.24780110950554146,47,0.2409104577877173,49
849,0.22516030129978437,50,0.2472813055141271,47,0.24102396000712736,49
850,0.22528259771353573,50,0.247496681141834,47,0.24098835030998364,49
851,0.22511720380161168,50,0.24730941024846972,47,0.24091185768144316,49
852,0.22514281128192762,50,0.2474908470470172,47,0.24102182227869876,49
853,0.22507760159249662,50,0.24731771501744534,47,0.24115376188997945,49
854,0.22517679246947725,50,0.2472989288042451,47,0.24096660529151245,49
855,0.22509604889798523,50,0.24729839276948792,47,0.24113322829461967,49
856,0.2252743024675589,50,0.24742221536950654,47,0.2409372836970008,49
857,0.2251143706715299,50,0.2472418064458399,47,0.24089943228449684,49
858,0.22519354938639194,50,0.24721062147185294,47,0.24091607436128354,49
859,0.2251237545639472,50,0.2471755519482942,47,0.24100883864486217,49
860,0.2252820124968423,50,0.24717402063770488,47,0.24090104053618733,49
861,0.22505681959077897,50,0.24715609182431741,47,0.24112329579705047,49
862,0.22522024413115624,50,0.24724211850961625,47,0.24102815699253344,49
863,0.22512812100916121,50,0.24719509227911024,47,0.2410272155965432,49
864,0.225028786001531,50,0.24730080834204834,47,0.24100834549400085,49
865,0.22504834324323472,50,0.24725954082582546,47,0.2409948613469826,49
866,0.22508761176954256,50,0.24721443683588495,47,0.2409398236157406,49
867,0.2250094859680627,50,0.24714814966300055,47,0.2408414653751867,49
868,0.22514044946506692,50,0.2474274012221208,47,0.240817163768851,49
869,0.2250897730525499,50,0.24720340371988633,47,0.2408960948945621,49
870,0.22518253441053404,50,0.2471908540684921,47,0.2408306287786834,49
871,0.22504487590630076,50,0.24714282582790692,47,0.24102944772952228,49
872,0.2252311873873078,50,0.2473026181611206,47,0.24088080054750466,49
873,0.22504465742244503,50,0.2472360954196141,47,0.24081316302183822,49
874,0.2251969296697979,50,0.2472281105288169,47,0.2408212626187233,49
875,0.22498386261410724,50,0.24719712440082964,47,0.24091010577315403,49
876,0.22524363790625984,50,0.24723404891286305,47,0.24083207407622745,49
877,0.225115091037736,50,0.24717576933486934,47,0.24110792677121018,49
878,0.22521374808313752,50,0.24729351883262357,47,0.24082437278166782,49
879,0.22502864065903186,50,0.24718010777043725,47,0.24092394058768216,49
880,0.22510822113080364,50,0.24716531277244555,47,0.24083127373813468,49
881,0.22497177447934658,50,0.24716018308356474,47,0.24096834595973152,49
882,0.22538927042753215,50,0.24748761048876453,47,0.24077381419407712,49
883,0.22503054801851805,50,0.24722728133066077,47,0.24093009675940302,49
884,0.22495433170475143,50,0.24722938798728403,47,0.24078115906333855,49
885,0.2249245042369334,50,0.24714325235903245,47,0.24110221684450972,49
886,0.2250111169208198,50,0.24716721845868705,47,0.24088638711113752,49
887,0.2250067563208743,50,0.24714967806747806,47,0.24087349900178764,49
888,0.22495153747153476,50,0.2470732666042104,47,0.24081706578577344,49
889,0.22486838415694532,50,0.24707061239419167,47,0.2409003157669512,49
890,0.22486852625209097,50,0.2471950926257093,47,0.24079921566578305,49
891,0.2248378784735744,50,0.24707282199702355,47,0.24114504997907954,49
892,0.22494880340858914,50,0.2472488254483101,47,0.24081834354580312,49
893,0.22483546815964126,50,0.24705645735074058,47,0.240984540153199,49
894,0.22520002229089583,50,0.2470995408843617,47,0.24079589902245974,49
895,0.2248197505722152,50,0.247125706233511,47,0.24091156165716082,49
896,0.22506253384376418,50,0.24711310097830272,47,0.24079396552667492,49
897,0.22485044696094533,50,0.24705243054897044,47,0.2408302781519183,49
898,0.22483889688821573,50,0.24728709310408978,47,0.2408087242387425,49
899,0.22486204576658855,50,0.24711370382745448,47,0.24092203891608432,49
900,0.22504937494984495,50,0.2474403386620085,46,0.24082711752136765,49
901,0.2248463552355252,50,0.24708031614058373,47,0.24088013069085118,49
902,0.2250240571742812,50,0.24705656622912792,46,0.24083441389671226,49
903,0.2248275298074955,50,0.24702394335336625,47,0.24085574992965056,49
904,0.22488842429942726,50,0.24720972686101347,47,0.24077360205815862,49
905,0.2248302521266962,50,0.24705329156885825,47,0.24102951025761207,49
906,0.22505009715469818,50,0.2470548406763547,47,0.2407901062286747,49
907,0.22477600997005728,50,0.24705826188277932,47,0.24085042490196704,49
908,0.22485643393775104,50,0.2472172916520064,47,0.2408030908652543,49
909,0.2248278167870287,50,0.24711816146932486,47,0.24093754067855075,49
910,0.22499882909144578,50,0.24706605959279715,47,0.24076360773689812,49
911,0.22484785703914656,50,0.2471276777794836,47,0.24083093061923938,49
912,0.22494274294415548,50,0.24723652113247527,47,0.24078367973349107,49
913,0.22486635773182206,50,0.24707735851571633,47,0.24090227794284633,49
914,0.2248687861487051,50,0.24724509306359088,47,0.24082197901175179,49
915,0.22475379987937263,50,0.24705360574524307,47,0.24086135021859428,49
916,0.22481715963447158,50,0.24715670377668444,47,0.24077451934568458,49
917,0.22479444030356027,50,0.24696124668115352,47,0.24079010658026065,49
918,0.22492057841230143,50,0.2472331630361974,47,0.24088262462280963,49
919,0.2247928798519975,50,0.24701551010709843,47,0.24089359515762876,49
920,0.22489253219040847,50,0.24688724836364107,47,0.2407014892478414,49
921,0.22474873953180458,50,0.24688286764625061,47,0.24077264370045054,49
922,0.22500140783982442,50,0.24703334077009276,47,0.24069764601334073,49
923,0.22476086857525857,50,0.24698340426003815,47,0.24083506606578198,49
924,0.22485602617122583,50,0.2469862800651055,47,0.24069734352058464,49
925,0.2247673356113595,50,0.2468641307970554,47,0.24077372847691628,49
926,0.22479109786922769,50,0.24693904672536518,47,0.24076206519697532,49
927,0.2247840280101037,50,0.24692800612778765,47,0.2407512227381598,49
928,0.22478941566015617,50,0.24696464758992806,47,0.2407200064949924,49
929,0.22475007323661442,50,0.24688484036414435,47,0.2407880760769932,49
930,0.2248780137347311,50,0.24694686331302854,47,0.24072659810101227,49
931,0.2247704078910582,50,0.2469514920863881,47,0.2406970945056742,49
932,0.22479953010528297,50,0.24690430384084744,47,0.24072957503888182,49
933,0.22477234325653236,50,0.24692542660893874,47,0.24070207998881116,49
934,0.22505599316797936,50,0.2468434863628376,47,0.24067288370790538,49
935,0.22474918764078844,50,0.2468436762099381,47,0.24068860838740505,49
936,0.2248899004281744,50,0.2469606649759962,47,0.24069437403472727,49
937,0.22476126653799927,50,0.2468519345381244,47,0.2406593382871993,49
938,0.2248680253993863,50,0.2469003296851597,47,0.24074228943951306,49
939,0.22477676159639043,50,0.24680403862325773,47,0.24066578255866583,49
940,0.22479090078727526,50,0.24689157923449312,47,0.24069212858324218,49
941,0.22485594723134134,50,0.24677680459552975,47,0.24070486107282626,49
942,0.22491282272453902,50,0.2471188846556776,47,0.24068859442061877,49
943,0.22477177787109695,50,0.24683440846159116,47,0.24073129885249356,49
944,0.22476886886099223,50,0.2469671799536819,47,0.24072270118593161,49
945,0.22473584466851,50,0.2467931949001782,47,0.24066378985884113,49
946,0.224728255339549,50,0.24702966630289153,47,0.24066952172427494,49
947,0.22478263361373088,50,0.24678716919526775,47,0.24064969761178925,49
948,0.22473710644115627,50,0.24684342862366834,47,0.2406704362496337,49
949,0.22478332984238314,50,0.24687388887793665,47,0.24064573294202377,49
950,0.2247500211586549,50,0.24695637935691195,47,0.24062741684177866,49
951,0.22470607238284993,50,0.2467092786015633,47,0.24060164957466887,49
952,0.2247360044560674,50,0.24674413392943947,47,0.2405642728883057,49
953,0.22473251156134366,50,0.24671014658027268,47,0.2406179772049387,49
954,0.22471721695368452,50,0.24672232352410495,47,0.24062722784722199,49
955,0.22476652822426518,50,0.24673950665817207,47,0.2405657031012017,49
956,0.22473991331244556,50,0.24686197251066797,47,0.2406125817308415,49
957,0.22476400577698755,50,0.24677152574294348,47,0.2405752597525467,49
958,0.22468998159505116,50,0.24674337153470732,47,0.2405582377327705,49
959,0.2246927034409971,50,0.24674825483209217,47,0.24055786341668278,49
960,0.22471575554179335,50,0.24671564581989033,47,0.24049605950832864,49
961,0.22469452645720941,50,0.24671217014196684,47,0.24050938825289037,49
962,0.22469689675908827,50,0.24677385499359986,47,0.24050100793702556,49
963,0.2247278892852681,50,0.24678495280618148,47,0.2404891451689686,49
964,0.22470428350056643,50,0.2468032500724762,47,0.24058909455002028,49
965,0.22479299969189645,50,0.24673995143483995,47,0.24048624161054055,49
966,0.22470677824768534,50,0.2469821488006279,47,0.24056592258694098,49
967,0.22469149474969857,50,0.2467255638388159,47,0.2404810876585308,49
968,0.22468990265360406,50,0.24679086421496915,47,0.24053835552892974,49
969,0.22466210553663138,50,0.2467595933055775,47,0.24048336995311984,49
970,0.2246662323433899,50,0.24674926566082928,47,0.24057157458951786,49
971,0.22468599645443219,50,0.24678140417527414,47,0.24048132199500344,49
972,0.22470850353216573,50,0.24683483556193636,47,0.24049000345453517,49
973,0.22464510261631643,50,0.24676999181469858,47,0.24047985742026,49
974,0.22464440057369567,50,0.2467773531073643,47,0.24054690985277752,49
975,0.22465708938840553,50,0.2467579058355387,47,0.24048749795883345,49
976,0.22467216373210183,50,0.24672577389322856,47,0.24045845609522637,49
977,0.2245881666939759,50,0.24673358329535064,47,0.24046132815132046,49
978,0.2245757626664578,50,0.24671354322022462,47,0.2405027686720127,49
979,0.2245964994325567,50,0.24674201110932367,47,0.24045705215714622,49
980,0.22457745803029236,50,0.24672272414031005,47,0.24045257007621998,49
981,0.22452582581872432,50,0.24673120423142064,47,0.24047919288844427,49
982,0.22451630624314972,50,0.24670912547420967,47,0.24043968439109278,49
983,0.22452275101132932,50,0.2467153502935836,47,0.24046540275318923,49
984,0.22453029450608034,50,0.24672916129469608,47,0.24044191083985383,49
985,0.22453883572443684,50,0.24670213647594758,47,0.24047447822573398,49
986,0.22451255493719438,50,0.24671808890366714,47,0.24041596362024908,49
987,0.2245325739092582,50,0.24667665324105548,47,0.2403961424645186,49
988,0.22449689920404933,50,0.2467331315470227,47,0.2404429492434842,49
989,0.22448846389162935,50,0.24668003427593044,47,0.24038423789707067,49
990,0.22451319355231952,50,0.24670193577970817,47,0.24046236265347767,49
991,0.22458873239884478,50,0.246700736704675,47,0.24038322979662627,49
992,0.22450159183996102,50,0.24666957228091604,47,0.24038801758037853,49
993,0.22449046146925586,50,0.24666420179083814,47,0.24036622292542476,49
994,0.22449456205612178,50,0.246683663512119,47,0.24038721257544454,49
995,0.22458575721905785,50,0.24670665727221205,47,0.24035297635008368,49
996,0.22451930034436582,50,0.24668883606696795,47,0.2403624402192672,49
997,0.22447377274226116,50,0.24672984117025623,47,0.24040809357598505,49
998,0.22447974089018752,50,0.24666535059056557,47,0.24034326909802717,49
999,0.2244460635790006,50,0.24669152837702463,47,0.24032637779272176,49
