,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.2123160679134249,37,0.23463701287506677,35,0.1962187298177135,38
798,0.21188863245399858,37,0.2344132071446218,35,0.19563943909320902,38
799,0.21204969147371341,37,0.2345017709340693,35,0.19574720265252038,38
800,0.21178781741781644,37,0.2344929563141789,35,0.19568853300220304,38
801,0.21205742729181215,37,0.23476614628030054,35,0.1956875146190471,38
802,0.21187956228617266,37,0.23443567744261634,35,0.19549594176000276,38
803,0.21192532231675282,37,0.23449483900349466,35,0.19595243298599985,38
804,0.21159302019507445,37,0.23447210083050582,35,0.19563934762987537,38
805,0.21237924663837762,37,0.23457504318452738,35,0.19577652112044575,38
806,0.2115882032555757,37,0.23442142744498612,35,0.1955429000947821,38
807,0.21165153687906155,37,0.23437276437149693,35,0.1960210370043753,38
808,0.2117828734364934,37,0.23441882581178208,35,0.19529505549440832,38
809,0.21159844719894746,37,0.23487062388288749,35,0.19603871755567887,38
810,0.2115585089584296,37,0.2344577709708758,35,0.1952641138240413,38
811,0.21143053056053013,37,0.2347848203947604,35,0.1956956201918503,38
812,0.21144895379025624,37,0.2345211603462069,35,0.19530277974398444,38
813,0.2115865937925328,37,0.23443073662447114,35,0.1957155390999127,38
814,0.2118429548157692,37,0.23444144362590033,35,0.19534404552241685,38
815,0.2115083560178536,37,0.2346926970113691,35,0.1955959571010987,38
816,0.21159532940913567,37,0.234395435667453,35,0.19529369296711407,38
817,0.21161135975681955,37,0.23449901780733498,35,0.19547793115952145,38
818,0.21145899714069438,37,0.23447757879400907,35,0.1953305918760848,38
819,0.2116314144317569,37,0.23463946231768074,35,0.19546757976888235,38
820,0.2114819203047017,37,0.23438005508100548,35,0.19538448214775245,38
821,0.21152681472354193,37,0.2345614278714122,35,0.19536101221363755,38
822,0.21149873608760494,37,0.23441552779924668,35,0.19533095431779673,38
823,0.21192074809413836,37,0.23465746397216805,35,0.19554973734643474,38
824,0.21144902074914726,37,0.23432498940543456,35,0.1954289086296141,38
825,0.21160817037686375,37,0.23439798274217294,35,0.19571243140411096,38
826,0.21146836622861204,37,0.2343507526864273,35,0.19526897497054949,38
827,0.21183118155263367,37,0.23430121680216331,35,0.19551364793866788,38
828,0.211425998873919,37,0.2343128477367744,35,0.1954767069133624,38
829,0.21188376609590168,37,0.23446029687552766,35,0.19559058291161444,38
830,0.21156876495647844,37,0.23427873102780275,35,0.19547231839609283,38
831,0.21191437833303198,37,0.2344651953684983,35,0.19551603134133122,38
832,0.21170739062656252,37,0.23429128603726726,35,0.1952887080633892,38
833,0.21181750483736492,37,0.23505178268263743,35,0.19552308999117826,38
834,0.21182591565656386,37,0.23435154912965897,35,0.19574393302244714,38
835,0.21138139805256495,37,0.2345075512385715,35,0.1952969114867175,38
836,0.21148242161059616,37,0.23457549310759393,35,0.19529544521318365,38
837,0.21125642294760447,37,0.23449273611243057,35,0.19531593833610886,38
838,0.2114154553267746,37,0.23432824292652843,35,0.1952635017260418,38
839,0.21197312858803694,37,0.2343173168034534,35,0.19533876168623687,38
840,0.21116410000443425,37,0.23427746509330877,35,0.1953049679729334,38
841,0.21134792486465584,37,0.23454249704391103,35,0.1952363466352638,38
842,0.21143243738968764,37,0.23434311015733839,35,0.19525787863188437,38
843,0.21119116768097457,37,0.23430222254744956,35,0.19523610845912825,38
844,0.21134375641157338,37,0.23432914415554873,35,0.19519631855625885,38
845,0.21173838417620777,37,0.23455123212220222,35,0.19543857393428227,38
846,0.21114616456472657,37,0.2341856232428351,35,0.1952883403490271,38
847,0.21166580024173257,37,0.23427270540127793,35,0.19517592228509995,38
848,0.2112369092422211,37,0.23415096303266048,35,0.19518699033830578,38
849,0.21164921018121566,37,0.23420165491263195,35,0.19528168501501972,38
850,0.21119934877880583,37,0.23428318493694325,35,0.19514832266982304,38
851,0.21157002795932325,37,0.23425755010739613,35,0.19525657581703915,38
852,0.2112931941421376,37,0.2341377328386144,35,0.19515281257211603,38
853,0.21105060100033182,37,0.23439495989184458,35,0.19530821427473058,38
854,0.2111432895496749,37,0.23431010862188975,35,0.19511825750787815,38
855,0.21125162595347863,37,0.23446887559168375,35,0.19513296532740654,38
856,0.21095387153161102,37,0.23414965349754152,35,0.1951548940126895,38
857,0.21120667101430168,37,0.23433033874892562,35,0.19517612240668494,38
858,0.21100444852985537,37,0.2340849832232887,35,0.19513284431136563,38
859,0.21119788861984196,37,0.23435747542684826,35,0.19523998474218854,38
860,0.2111115065039696,37,0.23410343199972758,35,0.19513769328481692,38
861,0.21096475088028432,37,0.2343140716902594,35,0.19513260128859003,38
862,0.21102485191843132,37,0.23413047250448624,35,0.19515911540328731,38
863,0.21123915225084708,37,0.23430073949469538,35,0.19520775918444833,38
864,0.2110247291598208,37,0.2341506531784106,35,0.1952080589715364,38
865,0.21105931442884612,37,0.23464938388937712,35,0.1951355817766801,38
866,0.21094576555401184,37,0.23424672683637268,35,0.1951879975322199,38
867,0.21185181359789423,37,0.23434774065811917,35,0.1950943689480583,38
868,0.21107390976275314,37,0.23415445787718547,35,0.1950977642511981,38
869,0.21151971926587576,37,0.2343500528296353,35,0.1951185727257632,38
870,0.21101600075214474,37,0.2341720227163059,35,0.19506796969337237,38
871,0.2109789155109327,37,0.23412397129286053,35,0.19507626488554072,38
872,0.21106070407523486,37,0.2341522775769293,35,0.1950747869588017,38
873,0.21123266892530135,37,0.2341416491467864,35,0.1951334807516558,38
874,0.21099486899793862,37,0.23421585742631232,35,0.19506415534816748,38
875,0.21112025892911304,37,0.23412155101654422,35,0.19511927110123226,38
876,0.2108925910911057,37,0.23416167430907964,35,0.1950413536522852,38
877,0.21102563176614286,37,0.2341141896014614,35,0.1950148837700996,38
878,0.21090981787681753,37,0.23425397470916126,35,0.19505109904086312,38
879,0.21103560799586482,37,0.2341286730827067,35,0.19494213600322993,38
880,0.21081628907209027,37,0.23403419805089287,35,0.19505259467472488,38
881,0.21099120891161666,37,0.23406337422182402,35,0.1948602490458403,38
882,0.21073972295814256,37,0.2340984424831697,35,0.19485231301366823,38
883,0.21073780706807066,37,0.23409554359343285,35,0.19488946603594948,38
884,0.21087928717694962,37,0.23403307589835523,35,0.19489104056323592,38
885,0.21098786260428506,37,0.23405346129983023,35,0.19515710086109567,38
886,0.21080734633779208,37,0.23404156144352012,35,0.19488595187519053,38
887,0.2115996164718151,37,0.23399443141604315,35,0.1948073043184484,38
888,0.2107067546755282,37,0.23403703160669392,35,0.19481746985258724,38
889,0.2108674810796249,37,0.2339845241612378,35,0.1948926664502393,38
890,0.2108267817448843,37,0.2339793456117852,35,0.19482172518308968,38
891,0.21090123287354426,37,0.23400928029445064,35,0.1948907285182907,38
892,0.2108309079523442,37,0.23398233609493313,35,0.19488268755744764,38
893,0.2111207558333121,37,0.23401115486460208,35,0.1947409388255458,38
894,0.21067235821755093,37,0.23398907545237466,35,0.1947428156060916,38
895,0.211158211875839,37,0.23396257426482875,35,0.19477195069432324,38
896,0.21091795094564708,37,0.23400091447327995,35,0.19476503620800134,38
897,0.21112732446785792,37,0.23397885106542754,35,0.19479591320020892,38
898,0.2107467877533645,37,0.23402130771776855,35,0.1947580578210796,38
899,0.21073589957825212,37,0.23403029742886416,35,0.19483365801205146,38
900,0.2106689686258627,37,0.23402280686412447,35,0.19476112750869398,38
901,0.21182049206513376,37,0.2339643062015663,35,0.19487027882225005,38
902,0.21048834327673396,37,0.2339455983796747,35,0.19479444258334347,38
903,0.21050163204412423,37,0.2340120687267365,35,0.19488192923824443,38
904,0.2105909488052855,37,0.2340566719226607,35,0.19477179532310482,38
905,0.21059519986328654,37,0.23395146083857388,35,0.19486493360939364,38
906,0.21041419707250064,37,0.23402836205232533,35,0.19478368624253514,38
907,0.21063707632300627,37,0.23392595143405048,35,0.19479073370065553,38
908,0.2104577306737378,37,0.23390776985470993,35,0.1947944289259861,38
909,0.21049688016042048,37,0.23389223636297504,35,0.19481021538632573,38
910,0.21046736086113033,37,0.23397057480519218,35,0.1947205194738456,38
911,0.21054317828320968,37,0.23385915349111128,35,0.19490779203350816,38
912,0.21045216304082365,37,0.23387823748153172,35,0.1947559319631827,38
913,0.21006329266981752,37,0.233885252649867,35,0.1946002264085558,38
914,0.21014364293532406,37,0.23393734505906472,35,0.1945868950082304,38
915,0.21033807138947014,37,0.2338755921190969,35,0.1945365490044657,38
916,0.2100842988255288,37,0.23391224105289393,35,0.19459999433397493,38
917,0.21031712126231525,37,0.23389824210603402,35,0.19451032706672003,38
918,0.21027845832023417,37,0.23377499165065016,35,0.19454082125148306,38
919,0.21002685097079987,37,0.23378555214190475,35,0.19446921345993004,38
920,0.21025545467232723,37,0.23396001623750481,35,0.1945009654698533,38
921,0.21077688329685795,37,0.23375354777375507,35,0.19447283083024175,38
922,0.21014593887358385,37,0.2339098036393525,35,0.19447156230276036,38
923,0.21038040342682982,37,0.233812603566446,35,0.19457558808635986,38
924,0.21013896269732413,37,0.2339932271189638,35,0.19445081658044241,38
925,0.21017345388811073,37,0.2337437152954475,35,0.19439514997846033,38
926,0.21014388037667744,37,0.23383328492604083,35,0.19440186240151303,38
927,0.21014165513201397,37,0.233743060017906,35,0.1943459737015043,38
928,0.21006285221588203,37,0.23392147327165594,35,0.19433227803719277,38
929,0.21011395863190496,37,0.23376030594716712,35,0.1944364865767039,38
930,0.21009053659347054,37,0.23384289616964404,35,0.19436280810088008,38
931,0.21032827436449722,37,0.23374899912465025,35,0.1943881249780944,38
932,0.21008475084052333,37,0.2337587594537762,35,0.1943445817757921,38
933,0.21037791405486242,37,0.23373042658906365,35,0.19427962461679577,38
934,0.21010313955465193,37,0.23368807536982258,35,0.19427169533555938,38
935,0.2103086811146595,37,0.2337112652953366,35,0.19431966915447738,38
936,0.2100138908185896,37,0.23372952186158585,35,0.19429180384190517,38
937,0.21015081785222717,37,0.23370688085146935,35,0.19442764943122873,38
938,0.2100154125225994,37,0.23370003973843695,35,0.19434623071186985,38
939,0.2104133589745217,37,0.2337107663392548,35,0.19433251133714138,38
940,0.21004003691208672,37,0.2337516461907416,35,0.19427215972047565,38
941,0.21040597084978196,37,0.23364327200485976,35,0.1944805827062243,38
942,0.21011824535120505,37,0.23363293067560972,35,0.19423495507790756,38
943,0.21071433575452783,37,0.2336315879238006,35,0.1943207622798279,38
944,0.21015173622397906,37,0.2337085389750565,35,0.19426951047019275,38
945,0.2102033327070234,37,0.23366735818574846,35,0.1942964026403844,38
946,0.20990212875501624,37,0.23368001733461066,35,0.1942520287470279,38
947,0.21033139591332162,37,0.23363164852423793,35,0.19432994404617393,38
948,0.20980590187021614,37,0.23368447865424674,35,0.19423945418820104,38
949,0.2098512872336017,37,0.2336376785743264,35,0.19426436577244288,38
950,0.20983826494546282,37,0.23365745339766378,35,0.19423976671368556,38
951,0.21005560664563772,37,0.23370240486581134,35,0.1943656054995943,38
952,0.20992405506770828,37,0.2336442699906768,35,0.19424262644319892,38
953,0.21013005062240536,37,0.2336390233391539,35,0.19424771587067555,38
954,0.20988381364312678,37,0.2336528615761216,35,0.19423075826221708,38
955,0.2100271175134529,37,0.2336445597378764,35,0.19428740145256387,38
956,0.20991056138547431,37,0.23365096414888295,35,0.1942630828015431,38
957,0.2099759356413078,37,0.23364217130543258,35,0.19431675006857882,38
958,0.2098378452369261,37,0.23379025035930773,35,0.1942633165446392,38
959,0.21028370443078329,37,0.23364639616838298,35,0.1941925136896325,38
960,0.20979619846502545,37,0.23367771263629597,35,0.1941940379096806,38
961,0.20988370622472574,37,0.23363395902842815,35,0.19417284840120827,38
962,0.2099251906866456,37,0.23375217077091445,35,0.19416667206974333,38
963,0.2098883169602067,37,0.23364035958694074,35,0.19425735581565887,38
964,0.20997683217496904,37,0.2336865232133661,35,0.1941832153295925,38
965,0.21031679146727947,37,0.23363868114927727,35,0.19429130166174705,38
966,0.209801024642381,37,0.23371035061575846,35,0.19414077465537938,38
967,0.2100024679398965,37,0.23362087858743194,35,0.19414073897124134,38
968,0.20977774466742843,37,0.23364994584213805,35,0.19414350927073942,38
969,0.21010369328889703,37,0.2336294429291867,35,0.1942198833819339,38
970,0.20971097551588644,37,0.23365350087475031,35,0.19412154495826564,38
971,0.21007727110927316,37,0.23366371161099178,35,0.1941405536542438,38
972,0.20985336090495257,37,0.2336748549514183,35,0.19414890083239733,38
973,0.2100196813953717,37,0.23364572889849577,35,0.19415147268146948,38
974,0.20973405634804734,37,0.23368763509085375,35,0.1941627983303106,38
975,0.20991293968635427,37,0.23365167177828744,35,0.19429435014600951,38
976,0.2098483002593558,37,0.23368788882786382,35,0.19415635250401342,38
977,0.2099918758920129,37,0.2336305148708835,35,0.19428928913512095,38
978,0.20978260138135688,37,0.23374728054295835,35,0.1941079410733327,38
979,0.2097317990603879,37,0.23356093400253272,35,0.19425051746203228,38
980,0.20982823416850832,37,0.2335858057146238,35,0.19408536324453582,38
981,0.20977052686659584,37,0.2335901295477096,35,0.19411459413543497,38
982,0.20982222373530152,37,0.23361904608252637,35,0.19410366833638457,38
983,0.2097394816102393,37,0.23353375556970357,35,0.19418001400286033,38
984,0.20981908588917425,37,0.23366179068202994,35,0.1941133664470273,38
985,0.209738999405534,37,0.23356172722188998,35,0.1941399497924289,38
986,0.20976792353211798,37,0.2336081546279239,35,0.1940944416096149,38
987,0.20974314160706525,37,0.23357861884203018,35,0.19414602014875793,38
988,0.2096507202815955,37,0.23362646360715034,35,0.19409959326489457,38
989,0.20964530970731282,37,0.23358621956455286,35,0.19423130843286976,38
990,0.2096752190522947,37,0.23354458374065495,35,0.194091122784181,38
991,0.2096944197918697,37,0.23355618008091492,35,0.19422935123929208,38
992,0.2096574780684171,37,0.23353719197617398,35,0.19412796511554758,38
993,0.20963813458889968,37,0.23353010423146586,35,0.19421170276741018,38
994,0.2097597745771024,37,0.23365364014334314,35,0.19403909620132803,38
995,0.20961897213810313,37,0.2335146206575194,35,0.1942276406731948,38
996,0.20965298532190196,37,0.23362596403145033,35,0.1940253589068098,38
997,0.2096060708207538,37,0.23353307799185113,35,0.1940560662986248,38
998,0.2095344664673841,37,0.23358561073836956,35,0.19403261544678285,38
999,0.20957634000734018,37,0.23350486959192945,35,0.19401469491963455,38
