,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2233,0.2066843669941804,52,0.22286435531345944,50,0.22378131362819623,50
2234,0.20666743112232486,52,0.2228673537586892,50,0.22377984985584143,50
2235,0.2066767069275232,52,0.22286956928445167,50,0.22378320010759498,50
2236,0.20667142619119794,52,0.2228670361361042,50,0.22377876975806907,50
2237,0.20667939883248906,52,0.22286454343428463,50,0.223782420721017,50
2238,0.20667066978886797,52,0.22287015293901363,50,0.22377899201959145,50
2239,0.20667434655334282,52,0.2228666463229175,50,0.22378738334162762,50
2240,0.20666941115916634,52,0.22286808440919562,50,0.22378098219924528,50
2241,0.2066743265676165,52,0.22286164520856067,50,0.2237871157378553,50
2242,0.20666803958437038,52,0.22287274748092348,50,0.22377746464076964,50
2243,0.20666959907859406,52,0.22286207658021454,50,0.22378130246599137,50
2244,0.2066747495893341,52,0.2228694931950095,50,0.22377940558220183,50
2245,0.20666810966334184,52,0.2228639879977238,50,0.223776925779149,50
2246,0.20666632236414084,52,0.22287599435440272,50,0.2237770129781698,50
2247,0.20667595618941859,52,0.222860533851033,50,0.22377720269301704,50
2248,0.20667096527895953,52,0.22286134122644768,50,0.22377679532844236,50
2249,0.20666815109565168,52,0.22287031445689964,50,0.22378010201912704,50
2250,0.2066698675382978,52,0.22287789747268674,50,0.22377843295763067,50
2251,0.20668205660882896,52,0.22286734071844908,50,0.22377590949770557,50
2252,0.2066709303606119,52,0.22288799197747539,50,0.22377721293869557,50
2253,0.20668388529009807,52,0.22286341423362593,50,0.2237790535399034,50
2254,0.2066657562643044,52,0.22286508195431384,50,0.22377663377877557,50
2255,0.20668346474392846,52,0.22286154570583613,50,0.223780112682259,50
2256,0.20666948055646742,52,0.22286586592278823,50,0.22377723057371274,50
2257,0.20667199567269323,52,0.2228677645491581,50,0.22377592287633985,50
2258,0.2066730849342838,52,0.22285646056901964,50,0.22377653844563938,50
2259,0.20668004115451913,52,0.22286086740359357,50,0.22377686552700476,50
2260,0.20666701209893762,52,0.22286696750049423,50,0.2237801131196956,50
2261,0.20667462331994807,52,0.22285478859361615,50,0.22377654126210583,50
2262,0.20666285978105886,52,0.2228621591365612,50,0.22377746208814445,50
2263,0.20665565484830453,52,0.22286191519149967,50,0.22377834564209437,50
2264,0.20665826736462195,52,0.22285889757223348,50,0.2237749167672637,50
2265,0.20666265951051527,52,0.22285941535887463,50,0.223775116997797,50
2266,0.20666343196569623,52,0.22285265720829175,50,0.22377707950049433,50
2267,0.2066613269029016,52,0.2228508764427435,50,0.22377957390304493,50
2268,0.20666338947984433,52,0.22285584831747587,50,0.2237762100899352,50
2269,0.2066520447669366,52,0.2228542054658914,50,0.22377458567985067,50
2270,0.20665371293373377,52,0.22286659093592806,50,0.2237762952681893,50
2271,0.20666068412956115,52,0.2228483201568004,50,0.22377669313804735,50
2272,0.20665904217887812,52,0.2228641556244751,50,0.22377547615899068,50
2273,0.20665009986501304,52,0.22285441569717673,50,0.2237782858346802,50
2274,0.20664576914629695,52,0.22284374902053902,50,0.22377501818107168,50
2275,0.20665939260901767,52,0.22284499783241946,50,0.2237738085031942,50
2276,0.2066457281926363,52,0.22286205385881727,50,0.2237754634099038,50
2277,0.20665281855617249,52,0.22284423156239266,50,0.22377702821845982,50
2278,0.20664896354108847,52,0.22285816056750588,50,0.22377473472267273,50
2279,0.20665496973919775,52,0.22284118452065182,50,0.22377569196701524,50
2280,0.20665215157215508,52,0.22286753403477044,50,0.22377515583052554,50
2281,0.20665870758791197,52,0.22283971250805923,50,0.2237770483533632,50
2282,0.20665136437605658,52,0.22284129301268105,50,0.22377323283990616,50
2283,0.2066462948004041,52,0.22284369010280222,50,0.22377611852872517,50
2284,0.20664512134190538,52,0.2228402973215248,50,0.2237734194128463,50
2285,0.20665809764073295,52,0.22283908111156506,50,0.22377440516222435,50
2286,0.20664735611976406,52,0.22282761354339106,50,0.22377363240820095,50
2287,0.20667977131417772,52,0.22282844149743505,50,0.22377760987611978,50
2288,0.20664765570027463,52,0.22283414551759154,50,0.22377415010608143,50
2289,0.20666429359577507,52,0.22282855942430438,50,0.2237731136243989,50
2290,0.2066461855373548,52,0.22283369242150633,50,0.2237734087823642,50
2291,0.20664629580168795,52,0.2228234428041596,50,0.22378130327000842,50
2292,0.20664653272439837,52,0.2228261467371523,50,0.22377298783657965,50
2293,0.20665397742295105,52,0.22282762597842462,50,0.22377387440411595,50
2294,0.20664547127240876,52,0.22283532501899167,50,0.22377370070339136,50
2295,0.20665236735846432,52,0.22282082856647675,50,0.22377164395952795,50
2296,0.2066480090845073,52,0.22283723056277793,50,0.2237724828388458,50
2297,0.20664394679764045,52,0.22282293231462394,50,0.22377322818745032,50
2298,0.20664615989545657,52,0.2228247551709164,50,0.2237730926499802,50
2299,0.206665549941576,52,0.22282128081784336,50,0.22377356100398318,50
2300,0.20664777084908198,52,0.22282551912414872,50,0.22377188093566053,50
2301,0.20665235850115032,52,0.222820107237958,50,0.22377431883591975,50
2302,0.20665143870951172,52,0.22282593641107062,50,0.22377227740721498,50
2303,0.206642716144267,52,0.222822347110574,50,0.2237735290446355,50
2304,0.20664360599136558,52,0.22282468437286068,50,0.22377184588132948,50
2305,0.2066415883351034,52,0.2228194081603222,50,0.22377528782216682,50
2306,0.2066422617648614,52,0.22282545549963725,50,0.223771528635465,50
2307,0.20663735248838752,52,0.22282083155275667,50,0.22377217902425725,50
2308,0.20664111542475513,52,0.22283438307837028,50,0.22377284960658178,50
2309,0.2066423966516891,52,0.22282243799969045,50,0.2237747916269798,50
2310,0.20664383804916056,52,0.2228271394574148,50,0.22377281152103612,50
2311,0.20664904962135855,52,0.2228196821978186,50,0.2237767834813131,50
2312,0.20663783135870775,52,0.22283038578208686,50,0.22377306478953,50
2313,0.20664100250234133,52,0.2228204585414021,50,0.22377396465569352,50
2314,0.20663455714711987,52,0.22282974187038684,50,0.2237698675066907,50
2315,0.20664418637825188,52,0.22281926652175016,50,0.22377414924756556,50
2316,0.2066384505884088,52,0.2228237586406308,50,0.22377151553180713,50
2317,0.20663818317328717,52,0.2228206360940139,50,0.223770211811873,50
2318,0.20662933502741065,52,0.22284213293913524,50,0.22377025516281115,50
2319,0.2066326353696268,52,0.22281863391699733,50,0.22377024450780447,50
2320,0.2066399100610745,52,0.2228300926160108,50,0.22377044375970045,50
2321,0.206630746025629,52,0.22281813993853647,50,0.22377186594902246,50
2322,0.20663337859253567,52,0.22283831403560292,50,0.2237716610481033,50
2323,0.2066302556279721,52,0.22282696514438738,50,0.22377163347408985,50
2324,0.2066319374900311,52,0.22281390143246427,50,0.22376903863480266,50
2325,0.20664809943753168,52,0.2228121817597938,50,0.22377246018034713,50
2326,0.20663142632693637,52,0.22282018317395796,50,0.22376903792726696,50
2327,0.20663354477172313,52,0.22281775772861065,50,0.2237713502002297,50
2328,0.20663192982767986,52,0.22281231608721538,50,0.2237705412503138,50
2329,0.20662873256496886,52,0.22281594178247363,50,0.22377251161963305,50
2330,0.2066328502453841,52,0.22284297386745233,50,0.22376904663716585,50
2331,0.20665720019926814,52,0.22282219538584985,50,0.2237732075623132,50
2332,0.20663048000089318,52,0.22280195659396185,50,0.22376969127945037,50
2333,0.20663129390658252,52,0.22280100574981884,50,0.2237727287851525,50
2334,0.20662977164736515,52,0.22280237417940346,50,0.22376922810535543,50
2335,0.2066327487096592,52,0.2228072733085716,50,0.22377332660600976,50
2336,0.20662920977931554,52,0.2227986789517293,50,0.22376886760232828,50
2337,0.20663179771262197,52,0.2228043266862454,50,0.2237704598099875,50
2338,0.2066360673710408,52,0.2228038751818165,50,0.22377034739602242,50
2339,0.20664374856517984,52,0.2228016327926224,50,0.22377043322825624,50
2340,0.20662519976983013,52,0.22279930526216257,50,0.2237694010121221,50
2341,0.206636258954831,52,0.22280134378883285,50,0.22377195719519452,50
2342,0.20662587416882547,52,0.2228014942009862,50,0.22376940267619355,50
2343,0.20663338169406809,52,0.2227987433330625,50,0.22376958182862336,50
2344,0.20662400059206,52,0.2228138335967222,50,0.2237691237623362,50
2345,0.20662292768456317,52,0.2228040438457379,50,0.22377175289604015,50
2346,0.2066247626116724,52,0.22280873140467608,50,0.22377059417651124,50
2347,0.20662079403731828,52,0.22279801708282482,50,0.2237720527312341,50
2348,0.20662829226151763,52,0.2227994267303173,50,0.2237696769619745,50
2349,0.20663818408004658,52,0.2228003187515351,50,0.22377206519000709,50
2350,0.20662007316994963,52,0.22280308922086334,50,0.22376987927702532,50
2351,0.2066299563678809,52,0.22279959023482973,50,0.2237780834690616,50
2352,0.2066245786352816,52,0.22280009338209722,50,0.2237685308938133,50
2353,0.20662919266421922,52,0.2227999962604005,50,0.22377018528686507,50
2354,0.20662884685867539,52,0.22280979190859276,50,0.22376938558181483,50
2355,0.20663374880223845,52,0.2227952483086652,50,0.2237690340249275,50
2356,0.20661898872775927,52,0.2228036702394261,50,0.22376823028977122,50
2357,0.20663317238247828,52,0.22279753278778625,50,0.22377129198144405,50
2358,0.20661793144940105,52,0.22280428464837684,50,0.22376883131837214,50
2359,0.20662657876715193,52,0.22279511745701913,50,0.2237696730858703,50
2360,0.2066149690793781,52,0.22280970944278605,50,0.22376959652387093,50
2361,0.20661462570549954,52,0.22279641174386108,50,0.2237697318791161,50
2362,0.20662170947454647,52,0.2228074787216371,50,0.22376868956274637,50
2363,0.20661796288718004,52,0.2227952092748193,50,0.22376950722731015,50
2364,0.20661474778292682,52,0.2228135634484494,50,0.223769294556971,50
2365,0.20661588865484826,52,0.22278984336306257,50,0.22377148367046443,50
2366,0.20661524673670117,52,0.22279454581994645,50,0.223767920678044,50
2367,0.20662465648492784,52,0.2227866972760065,50,0.22377026354500862,50
2368,0.2066285175524947,52,0.22280442808868872,50,0.22376761646417437,50
2369,0.20661856570381376,52,0.22278853138637067,50,0.22377039738276946,50
2370,0.20661608042035076,52,0.22279085623915323,50,0.22376743010100886,50
2371,0.20660735856034598,52,0.22279679309961803,50,0.22377169457217483,50
2372,0.2066124449262373,52,0.2227821966625812,50,0.2237692073621861,50
2373,0.20661448738758506,52,0.22278509750140094,50,0.22376930099069897,50
2374,0.2066088476385702,52,0.2227871248443236,50,0.2237680454568607,50
2375,0.20661010465216537,52,0.2227853957394522,50,0.22376932199313387,50
2376,0.20660655055333146,52,0.22279798946079313,50,0.22376685202609234,50
2377,0.2066205225554742,52,0.22280085730159366,50,0.2237710978724059,50
2378,0.2066100801045724,52,0.2227928588350565,50,0.22376704493101254,50
2379,0.2066047824009866,52,0.22278411489081335,50,0.22376791683027192,50
2380,0.2066054951407009,52,0.22279179501836888,50,0.223768037223558,50
2381,0.2066284072909731,52,0.22278372997133028,50,0.2237700720125255,50
2382,0.2066053848779098,52,0.22278911543498858,50,0.2237684098453595,50
2383,0.2066019159936278,52,0.22278425354815407,50,0.22376688349292795,50
2384,0.20660210437426574,52,0.2227926154188057,50,0.22376728302233995,50
2385,0.20660159947927004,52,0.22277879448227333,50,0.22376812326803538,50
2386,0.20660187691241827,52,0.22277702305465516,50,0.22376616821110135,50
2387,0.20660473324703504,52,0.22277200704667346,50,0.2237689885533903,50
2388,0.2066010326234553,52,0.22277620488633254,50,0.22376602854763547,50
2389,0.20659866297009852,52,0.2227747523536383,50,0.22376768541116135,50
2390,0.20659866096773422,52,0.22278079096209313,50,0.2237662504560628,50
2391,0.20660970797721717,52,0.22277289403186043,50,0.22376937385030815,50
2392,0.20660264923606347,52,0.22277417037140834,50,0.2237667272849023,50
2393,0.2066106193647876,52,0.22278088159730472,50,0.22376900595083785,50
2394,0.2065981071307717,52,0.2227841175004461,50,0.22376564667923377,50
2395,0.20660549522098162,52,0.2227690277036829,50,0.22376617915371344,50
2396,0.20659812431949928,52,0.22279029812897316,50,0.2237658930455884,50
2397,0.20660317788488947,52,0.22277623623193968,50,0.22376878579767284,50
2398,0.206596715249015,52,0.2227812300149192,50,0.2237667979769436,50
2399,0.20659856060183499,52,0.22276905190486165,50,0.22376842843046857,50
2400,0.206597571556023,52,0.22277069821186465,50,0.22376638285917097,50
2401,0.20660479097828405,52,0.22276950485629424,50,0.22376867735378067,50
2402,0.20659721684867283,52,0.22277620417972593,50,0.22376642275404449,50
2403,0.206616486615609,52,0.22277125076633106,50,0.22376695703099567,50
2404,0.20660971253020038,52,0.22277774710021164,50,0.22376522880506539,50
2405,0.20659959864427185,52,0.22277285454016899,50,0.22376713419758515,50
2406,0.20659525601026738,52,0.2227807462926441,50,0.22376477346993667,50
2407,0.20659076872229007,52,0.22277620750728247,50,0.22376806140636604,50
2408,0.20659406668846605,52,0.22277372957492916,50,0.22376638404455843,50
2409,0.20659051125689845,52,0.22277248003858444,50,0.22376624278400556,50
2410,0.20659055347739697,52,0.2227709917145447,50,0.2237645908571628,50
2411,0.20659092675377846,52,0.22277191801271598,50,0.22376696996181109,50
2412,0.20659723181626974,52,0.2227752563188274,50,0.22376525346460702,50
2413,0.20659418271883212,52,0.2227681015748258,50,0.22376708096331124,50
2414,0.20658756802162612,52,0.22276475082392874,50,0.22376558813543848,50
2415,0.2066008482362919,52,0.2227650964961817,50,0.22376616009994885,50
2416,0.20658772195849504,52,0.22277790550076298,50,0.22376428027327705,50
2417,0.2065950238985722,52,0.22276844282856495,50,0.2237672408497486,50
2418,0.20659284573522604,52,0.22277215918667664,50,0.22376480814424776,50
2419,0.20659661172536373,52,0.22276519599606812,50,0.22376683390872676,50
2420,0.2065854554899996,52,0.22277222308922678,50,0.22376484732339236,50
2421,0.20660786545108725,52,0.22276268275111435,50,0.22376757219402407,50
2422,0.20658596309262564,52,0.22277161400943532,50,0.223764269227801,50
2423,0.20658604557683732,52,0.22276557371251102,50,0.22376823362168555,50
2424,0.20658664218062345,52,0.22278359453492633,50,0.2237643504333369,50
2425,0.2066037809613038,52,0.2227633043558634,50,0.2237681004222214,50
2426,0.20658092490162117,52,0.22276287959202717,50,0.22376500738237068,50
2427,0.206580677438348,52,0.22276989248945045,50,0.22376669650110978,50
2428,0.20657952516453504,52,0.22276036673394853,50,0.2237650742367569,50
2429,0.2065858815927009,52,0.22276258024107423,50,0.22376607247131813,50
2430,0.20658485387717127,52,0.2227690647526013,50,0.22376467114174264,50
2431,0.20658547191385154,52,0.22276454258072043,50,0.22376647406379563,50
2432,0.2065827410846866,52,0.2227700414603902,50,0.22376376487458655,50
2433,0.20659186357539394,52,0.22276238275689317,50,0.22377155166862478,50
2434,0.20658112486308045,52,0.2227646968076273,50,0.22376571250810948,50
2435,0.2065941681736703,52,0.2227593137918127,50,0.2237682186053727,50
2436,0.20658164025876047,52,0.2227665775480241,50,0.22376454207722057,50
2437,0.20658460135599602,52,0.22276136660373214,50,0.22376648531774496,50
2438,0.20658487949589535,52,0.22276375109181823,50,0.22376462384143447,50
2439,0.2065931815613332,52,0.2227656438213394,50,0.22376510033793975,50
2440,0.20658411190131165,52,0.22275958183820393,50,0.22376417590199923,50
2441,0.2065802177266203,52,0.22276240282105395,50,0.22376595514717917,50
2442,0.20658053229232431,52,0.2227619645142331,50,0.22376378089440338,50
2443,0.2065916932082154,52,0.22276720119262125,50,0.2237668402118246,50
2444,0.20658078025161164,52,0.22276961146439764,50,0.22376352577511857,50
2445,0.2065826499653748,52,0.22276840012834184,50,0.22376465165225495,50
2446,0.2065809448916031,52,0.22276100971317406,50,0.22376322193162165,50
2447,0.20659217099326424,52,0.222760427125205,50,0.22376616595687973,50
2448,0.20657782756870824,52,0.22278160718719628,50,0.22376395487092943,50
2449,0.20658465937337975,52,0.22276271520152088,50,0.22376511927663478,50
2450,0.2065791597659781,52,0.22278116550103094,50,0.22376352131363061,50
2451,0.20658241044200124,52,0.22275115199906093,50,0.22376516592659076,50
2452,0.20657756850606618,52,0.22274523606341773,50,0.22376428465581408,50
2453,0.2065968605162612,52,0.22274537064686356,50,0.22376410923319381,50
2454,0.20657956343103462,52,0.2227538205502715,50,0.2237630195704208,50
2455,0.2065833484271076,52,0.2227445963487135,50,0.223761976802463,50
2456,0.20657530180816383,52,0.22274913087779813,50,0.22376287553220608,50
2457,0.20661587836189305,52,0.22274422154435738,50,0.22376483008544348,50
2458,0.2065753480601307,52,0.22275651469174235,50,0.22376234069375647,50
2459,0.20658238981022203,52,0.2227394953515726,50,0.2237633755684983,50
2460,0.20657371918136755,52,0.22276112700398767,50,0.22376711051305573,50
2461,0.20657781705272538,52,0.22274206390796716,50,0.22376237981899175,50
2462,0.20657566025671026,52,0.22277281171416988,50,0.22376090803898932,50
2463,0.2065964679650085,52,0.2227414591028327,50,0.22376482006458615,50
2464,0.2065717186260941,52,0.22273807784354802,50,0.22376202928973105,50
2465,0.20658478479946862,52,0.22274018149426966,50,0.2237632963282294,50
2466,0.20657396296838001,52,0.2227492012358758,50,0.22376215565862437,50
2467,0.2065898641144756,52,0.22274751416809913,50,0.22376206576032576,50
2468,0.206571260740867,52,0.2227424714802704,50,0.2237652089901321,50
2469,0.20658054903077644,52,0.22274159064116617,50,0.22376298718533882,50
2470,0.20657287262749593,52,0.22276604414383114,50,0.22376198940019615,50
2471,0.20659230697525666,52,0.2227413397202651,50,0.22376181706809323,50
2472,0.2065772173573079,52,0.22273540704628347,50,0.22376348067838375,50
2473,0.20658188377108538,52,0.22273286351490826,50,0.22376137200338142,50
2474,0.20657275066718067,52,0.22273430475155176,50,0.2237604343166862,50
2475,0.2065601419763448,52,0.22274016038781852,50,0.223764677161535,50
2476,0.20656702332659843,52,0.22273820456312018,50,0.2237609108343962,50
2477,0.20656283445783588,52,0.22273460453500324,50,0.22375920332720908,50
2478,0.20655789409287767,52,0.22274354805199167,50,0.22375989498311236,50
2479,0.20657006041569917,52,0.22273979193613672,50,0.22376097006387577,50
2480,0.20656038946226532,52,0.22272680186661997,50,0.22375881585117435,50
2481,0.2065628471629333,52,0.22273096477860305,50,0.22375930019813217,50
2482,0.20655691779528343,52,0.2227471626002855,50,0.22375853671480134,50
2483,0.2065637068390771,52,0.22273615576518924,50,0.2237613906510519,50
2484,0.20655959899305976,52,0.22272709943188065,50,0.22375890496033343,50
2485,0.20656087346408264,52,0.2227286559113893,50,0.22376338453436898,50
2486,0.20656388063697492,52,0.22272888215125397,50,0.2237598221299117,50
2487,0.20655543389052566,52,0.22272700665645606,50,0.2237614608932924,50
2488,0.20655823931074718,52,0.22272999712262226,50,0.2237589702771947,50
2489,0.20656391366734358,52,0.2227350434502876,50,0.22376284910282734,50
2490,0.20655424964279984,52,0.2227457582283184,50,0.22375989169721597,50
2491,0.20659163006965975,52,0.2227281585598657,50,0.22376064381489838,50
2492,0.2065590229737994,52,0.2227450120727386,50,0.2237592247601723,50
2493,0.20656444516750178,52,0.222729636873047,50,0.22375948413205018,50
2494,0.20655538459404008,52,0.22272626349346056,50,0.22375804416753,50
2495,0.20656113188581,52,0.2227308110064467,50,0.22375875949966356,50
2496,0.2065557735578949,52,0.22273979022706503,50,0.22375849830345204,50
2497,0.20655394747950573,52,0.22272780053052635,50,0.22375993955527668,50
2498,0.20655271283533333,52,0.2227328954495089,50,0.22375769652799748,50
2499,0.20657499683236333,52,0.22273199412928762,50,0.22375857161151602,50
2500,0.2065595356779352,52,0.2227377029105181,50,0.2237586729347385,50
2501,0.20656459922089482,52,0.2227316682409912,50,0.223760735219246,50
2502,0.2065507460302542,52,0.22272672274217215,50,0.22375968225255086,50
2503,0.20656003277231577,52,0.2227294781161388,50,0.22375908431209646,50
2504,0.20655458251255482,52,0.22274590980999817,50,0.22375880416366584,50
2505,0.2065676540633954,52,0.22272325582460223,50,0.2237601065450816,50
2506,0.20654801263806152,52,0.22273756374789244,50,0.2237582307769964,50
2507,0.20655786636959395,52,0.2227082339558736,50,0.2237610745319498,50
2508,0.2065501110075291,52,0.22270385352006491,50,0.22375832484368816,50
2509,0.20656204692480268,52,0.22271397303602186,50,0.22376265990183047,50
2510,0.20655359649006017,52,0.22272568877564972,50,0.2237582425468581,50
2511,0.20655660883615518,52,0.22270634155419752,50,0.2237603301408543,50
2512,0.20654812679415013,52,0.22270617800767417,50,0.22375879436838184,50
2513,0.20654772697755983,52,0.22270922780283126,50,0.22376115430458743,50
2514,0.20655198054642573,52,0.22269486816596912,50,0.223757794629122,50
2515,0.20655606125691844,52,0.2227014952294968,50,0.22376232284214417,50
2516,0.20655416518433864,52,0.22269385215893256,50,0.22375732476045307,50
2517,0.20655444285348568,52,0.22270061853802725,50,0.2237642717440031,50
2518,0.20654615562888098,52,0.22270889379192602,50,0.2237584566964213,50
2519,0.206555156744739,52,0.2226956970887425,50,0.22375775483569407,50
2520,0.2065475587225279,52,0.22270869502093288,50,0.2237577105206752,50
2521,0.20655485778956864,52,0.22269718926530396,50,0.22375829267146002,50
2522,0.20654837712638485,52,0.22269309059280923,50,0.22375773101438626,50
2523,0.20655093861482032,52,0.22268955393962556,50,0.22375725146150127,50
2524,0.20655067080899378,52,0.22268931444319878,50,0.2237578093725685,50
2525,0.20654828847176138,52,0.2226933784102657,50,0.2237606752806228,50
2526,0.20655085110111063,52,0.22270239952240545,50,0.22375800193276216,50
2527,0.20655119210099931,52,0.22269345148118272,50,0.22375965064274217,50
2528,0.20654967391901974,52,0.22268923267422613,50,0.2237580808730156,50
2529,0.20654992422055432,52,0.22269426076710458,50,0.22375890754812436,50
2530,0.2065421214576459,52,0.22268424099191006,50,0.22375771393799282,50
2531,0.206546100380108,52,0.22268399037273898,50,0.22376101411542546,50
2532,0.20654061028471904,52,0.22268272723584961,50,0.22375686469101602,50
2533,0.20655600628410137,52,0.22268979616109946,50,0.22375993980888043,50
2534,0.20654117285820184,52,0.22270328198651304,50,0.22375664073314236,50
2535,0.20655582401149722,52,0.2226852089149252,50,0.22376143440773866,50
2536,0.20653864613142672,52,0.2226819902099628,50,0.22375757500403223,50
2537,0.2065509034022024,52,0.22268358071375594,50,0.22376083605924352,50
2538,0.20653603452041816,52,0.22268174571880214,50,0.22375743641471718,50
2539,0.20654461829649956,52,0.222687630081489,50,0.22375797248698084,50
2540,0.20653838085776388,52,0.22268525195716327,50,0.22375613074103895,50
2541,0.20653699835692252,52,0.22268565983116964,50,0.22375779175898836,50
2542,0.20653351572953957,52,0.22270337102202634,50,0.22375624935148555,50
2543,0.20654823229735844,52,0.2226850489445718,50,0.22375905513684302,50
2544,0.20653666473121776,52,0.2227052239279206,50,0.22375615784112532,50
2545,0.20654485006885023,52,0.2226804869774539,50,0.22375795494364098,50
2546,0.20653410723493018,52,0.2226907721631593,50,0.22375721550177916,50
2547,0.20654901453686172,52,0.22267984610033817,50,0.22376276751736893,50
2548,0.2065341342383383,52,0.22267952304827301,50,0.22376260305194232,50
2549,0.20653682031812381,52,0.22268086657221037,50,0.2237591922284071,50
2550,0.20653263318085516,52,0.22266634526835924,50,0.22375698417486745,50
2551,0.20653768362194858,52,0.2226671544688398,50,0.22375773438037105,50
2552,0.20653422966399898,52,0.22266734816481334,50,0.22375572420222886,50
2553,0.20653837007423181,52,0.2226672750882267,50,0.22375882514056403,50
2554,0.2065369936413143,52,0.22267985024716624,50,0.22375728679924162,50
2555,0.20654234085211717,52,0.22266421916028467,50,0.22375595307372792,50
2556,0.20653371227865686,52,0.2226740087843658,50,0.22375578629192014,50
2557,0.20654111549454157,52,0.22266106588865212,50,0.22375816129249196,50
2558,0.20653033270118865,52,0.22266874768888179,50,0.2237561899175952,50
2559,0.20654113165324034,52,0.2226594152631582,50,0.22375848848965643,50
2560,0.2065337932856131,52,0.22267530667667595,50,0.22375658745427926,50
2561,0.20654305552402283,52,0.22266163048164192,50,0.2237573037761343,50
2562,0.20653394252506657,52,0.22267540734471739,50,0.22375645978820674,50
2563,0.2065367474792605,52,0.2226650918480064,50,0.22375833583762947,50
2564,0.20653158953745726,52,0.2226715834625763,50,0.22375651478849512,50
2565,0.2065428982104423,52,0.2226627220327157,50,0.2237563194771702,50
2566,0.20653140586953028,52,0.22266525823803002,50,0.2237558155619113,50
2567,0.20654433496699948,52,0.22265826583698872,50,0.2237564176058698,50
2568,0.20653044594352804,52,0.22267006883154913,50,0.2237567401896366,50
2569,0.20653672937752518,52,0.2226547770335266,50,0.22375754612001095,50
2570,0.20652886085415142,52,0.22265248131726378,50,0.2237552417460069,50
2571,0.20652805758062157,52,0.22264988977035055,50,0.2237577824885446,50
2572,0.2065259214764592,52,0.2226561399092172,50,0.22375721546020788,50
2573,0.20653545094591985,52,0.22265028853396857,50,0.22375795930087783,50
2574,0.2065271280334291,52,0.22265720287306406,50,0.22375608542802783,50
2575,0.20653212268073173,52,0.2226590435003502,50,0.2237556766002988,50
2576,0.20652699793311471,52,0.22267132103091009,50,0.22375534830136434,50
2577,0.2065411835209997,52,0.22265324202562037,50,0.2237544245721205,50
2578,0.20652608711323936,52,0.2226558796445887,50,0.2237543566753487,50
2579,0.2065408017051681,52,0.22265525356916205,50,0.2237552110186702,50
2580,0.20652219975658198,52,0.2226682005823372,50,0.22375348428336322,50
2581,0.20654922544045015,52,0.22264751777426747,50,0.22375421938270051,50
2582,0.20652725012078604,52,0.22265159893715306,50,0.2237535068908847,50
2583,0.20651575028947045,52,0.22265108623930752,50,0.2237545835502361,50
2584,0.206520646292585,52,0.2226485541568698,50,0.22375423612113304,50
2585,0.20652688952095843,52,0.22265016707517168,50,0.22375754162100656,50
2586,0.20651579388277178,52,0.22265108282202076,50,0.22375418304830322,50
2587,0.20652261434929586,52,0.22265308512155385,50,0.2237564963215483,50
2588,0.2065147326742486,52,0.22266047876917222,50,0.22375366754079823,50
2589,0.20652903338390127,52,0.22265138308748875,50,0.22375708096923339,50
2590,0.20651317753178267,52,0.22264393386458148,50,0.22375587970077132,50
2591,0.20652808717227783,52,0.22264789888945832,50,0.22375434554286144,50
2592,0.20651610832988665,52,0.2226558422106275,50,0.22375372211374447,50
2593,0.20652121539413193,52,0.22264189571391765,50,0.2237540310582677,50
2594,0.20651828668412126,52,0.22265375741299223,50,0.22375362042258667,50
2595,0.20652125633223747,52,0.22264209044020206,50,0.22375510638710264,50
2596,0.2065124866991634,52,0.22263812432747443,50,0.2237547157866519,50
2597,0.20652900414347225,52,0.2226426914724682,50,0.22375572000565444,50
2598,0.20651513030364668,52,0.22265390164781984,50,0.22375418736681268,50
2599,0.20652195036421472,52,0.22263969168533435,50,0.22375378021911152,50
2600,0.2065122853122494,52,0.22265121154955,50,0.22375435192502666,50
2601,0.20653265448444336,52,0.22264147647234053,50,0.223754885516212,50
2602,0.20651914350240602,52,0.2226536224406588,50,0.223754115311378,50
2603,0.2065232109663631,52,0.22264402173880732,50,0.2237548470305276,50
2604,0.20650851789490607,52,0.22264123570683875,50,0.22375373538144538,50
2605,0.20651079053453905,52,0.22264931134259072,50,0.22375582965207044,50
2606,0.20651040989096908,52,0.2226455719945338,50,0.2237541253405312,50
2607,0.2065126768417885,52,0.2226384344353471,50,0.22375480609938617,50
2608,0.20651173670428555,52,0.22264440247209064,50,0.22375436714911634,50
2609,0.2065155705403276,52,0.2226361019510201,50,0.22375598632470395,50
2610,0.2065114584872992,52,0.2226546729962234,50,0.22375251195751225,50
2611,0.20650776374822732,52,0.22263971068519672,50,0.22375305535971945,50
2612,0.20650850655715328,52,0.22264346606898397,50,0.22375298412825714,50
2613,0.20651737749020674,52,0.2226319420425277,50,0.22375285026001968,50
2614,0.2065170446643626,52,0.22262882308061652,50,0.22375284340806087,50
2615,0.20654052680559534,52,0.22262811875195093,50,0.22375293980571476,50
2616,0.20650428352863684,52,0.22263777434425933,50,0.22375231286899172,50
2617,0.2065110237532411,52,0.22262585761054615,50,0.22375221285658203,50
2618,0.20650829175455937,52,0.22262992567220022,50,0.22375295018132949,50
2619,0.2065095533929296,52,0.22262593017542237,50,0.2237522697432171,50
2620,0.2065067238502184,52,0.22263085978098962,50,0.22375230032589863,50
