,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.21337131559353478,67,0.19458617083890717,70,0.21457905639261715,69
798,0.21333921717151952,67,0.19464227962829558,70,0.2149555317551544,69
799,0.2133733818096011,67,0.19459420923788506,70,0.21461802143371497,69
800,0.2133642521090313,67,0.19465721209860248,69,0.21503783537260895,69
801,0.21335680446503036,67,0.19452098148388677,70,0.21462336757168127,69
802,0.21360950497221654,67,0.19462577134572437,69,0.2148875601937079,69
803,0.21340133508624426,67,0.19453857969327742,69,0.2146113064085803,69
804,0.21347567112818522,67,0.19457222270752794,69,0.21495041182022948,69
805,0.21332961238921208,67,0.19447135931289733,70,0.21471688627940372,69
806,0.21344095201032448,67,0.1944171370359472,70,0.21515883829116839,69
807,0.21335081862240385,67,0.1943736012467564,69,0.21476026275359159,69
808,0.213430738725151,67,0.19449350881696528,70,0.21484788361339605,69
809,0.21331155317509826,67,0.1945019315546912,69,0.2146183891612192,69
810,0.2133576264348085,67,0.1943228572749359,69,0.2147125401205018,69
811,0.21334200982202328,67,0.19438772074454255,69,0.21462845580238732,69
812,0.21338765540973434,67,0.19439745168153486,69,0.21476505217915806,69
813,0.21342873651703503,67,0.19432811546707923,69,0.21463645490339028,69
814,0.21338727040911684,67,0.19432796856230025,69,0.21479666709906306,69
815,0.21337125317988373,67,0.19430704109872238,69,0.2147423483076351,69
816,0.21325808316081873,67,0.19439056200981067,69,0.21484901070778303,69
817,0.2132484212524781,67,0.19434141852493145,69,0.2148010049795076,69
818,0.2132478222023958,67,0.1944404090534319,69,0.21479141926861814,69
819,0.21324149988055388,67,0.19437599798725544,69,0.21471230620348283,69
820,0.2132520366727404,67,0.19428842242991673,69,0.2147594195080636,69
821,0.21330498336914902,67,0.19437433480731922,70,0.21456170804117514,69
822,0.21328294226030503,67,0.19459964637626234,69,0.2146020826258865,69
823,0.21325157138915204,67,0.19423305293946913,69,0.2145148841320348,69
824,0.213258473683519,67,0.194267854003062,69,0.21472576340738242,69
825,0.21324205115454048,67,0.19425486782720355,69,0.21463726286043824,69
826,0.21320628319323945,67,0.19433401666389372,69,0.21461643250564633,69
827,0.2132347807166292,67,0.1942077097226416,70,0.21461150130264128,69
828,0.21326455662362018,67,0.19437041334272526,69,0.21489549172740813,69
829,0.21318825828978444,67,0.19426407749637414,70,0.21459703035275732,69
830,0.21323294063381068,67,0.1941802205047693,70,0.21456182862779186,69
831,0.21315540283152892,67,0.1942216159419979,70,0.21451120929393522,69
832,0.21318152972163093,67,0.19438799386148348,69,0.21449900899219976,69
833,0.21318346079180184,67,0.19416651427031573,70,0.2145499823732306,69
834,0.21333029739608417,67,0.19435851506741053,70,0.21452842322904198,69
835,0.21318509179956208,67,0.19412651526804578,70,0.2146066320263383,69
836,0.21315941518811804,67,0.1941148038819197,70,0.21444108359431527,69
837,0.21312854720066057,67,0.194061895773086,70,0.21454240271392544,69
838,0.21319709103248083,67,0.19405961472921796,70,0.21444542406498102,69
839,0.21315264122948335,67,0.19406358655047104,70,0.21448241203451154,69
840,0.21332595065243745,67,0.1941358044964497,70,0.21444939679922012,69
841,0.2131828705859866,67,0.1940437841768447,70,0.21452724255739758,69
842,0.21328876834714072,67,0.19424469232766337,70,0.21447349567404211,69
843,0.21316431945788183,67,0.19417719631223074,70,0.2144301681897734,69
844,0.21320498528908727,67,0.1940468686806685,70,0.2143468675473934,69
845,0.21309012944032887,67,0.19404056673438033,70,0.2145017492374934,69
846,0.21319396184867442,67,0.19410421485700766,70,0.21439150889963057,69
847,0.21313417204029356,67,0.1940662975211077,70,0.21445865009264553,69
848,0.21313801398600823,67,0.19389242600266207,70,0.2143294715441007,69
849,0.21313325194763152,67,0.193858863803372,70,0.21437846542840602,69
850,0.2130357520556938,67,0.1939994952894144,70,0.21428437642751041,69
851,0.21308006130553156,67,0.19384165393921507,70,0.21455421402366293,69
852,0.2132668562704721,67,0.1938111185803451,70,0.21430633542909716,69
853,0.21306352732709546,67,0.19382176744824384,70,0.21430954039850622,69
854,0.21313760320707786,67,0.19385183071734174,70,0.21428853227232914,69
855,0.21305978566425854,67,0.19369733594213862,70,0.21422745117670322,69
856,0.21313595499994964,67,0.1937960649917484,70,0.21417034087828551,69
857,0.21305271488889468,67,0.19376603776813583,70,0.2141279178959173,70
858,0.21301175220134075,67,0.1936596085676441,70,0.21409563920845315,69
859,0.21300374290362672,67,0.1936972942654807,70,0.21411042177012543,70
860,0.2130809906063148,67,0.19368908709999905,70,0.21409912912618279,70
861,0.21302989281454288,67,0.19363720689277547,70,0.2140918782394846,70
862,0.21303232691908564,67,0.19360096171533295,70,0.2141831259138924,70
863,0.21301219811532388,67,0.1936523510287331,70,0.21415333018385357,69
864,0.2131138373076874,67,0.193733300119542,69,0.21409454020986657,70
865,0.21301425455963516,67,0.19361094638027726,70,0.21410456822947938,69
866,0.2130846173241163,67,0.19357406795775825,70,0.21412124629053017,70
867,0.21299865263314346,67,0.1936781100302236,70,0.21407788846416353,70
868,0.2131428355342977,67,0.1936287006791704,70,0.21415322289738,70
869,0.2130035277044444,67,0.19351520118270535,70,0.21395993168052488,70
870,0.2130210344367817,67,0.1938678301206738,70,0.21405804810956694,70
871,0.2130011298196127,67,0.19345453193624065,70,0.21386841288523722,70
872,0.21307835484048432,67,0.1936365261448553,70,0.21393661670568714,70
873,0.2131097838362241,67,0.19350491903310166,70,0.21386148468871927,70
874,0.21317388287458444,67,0.19341348940628322,70,0.21397000237862304,70
875,0.21300770882408754,67,0.1933929013351651,70,0.2141974558225008,70
876,0.2130194558036392,67,0.19339474688346775,69,0.21389582979240362,70
877,0.21302567304587722,67,0.19334434298744863,70,0.21406152020377892,70
878,0.21309345652149547,67,0.19340647158782157,70,0.21393380542725898,70
879,0.21301996058362582,67,0.19342102610430223,70,0.2138458808922841,70
880,0.21303814176180277,67,0.19337907567705775,70,0.21388104488402787,70
881,0.2130269869797484,67,0.19332176217004293,70,0.21378276139966002,70
882,0.21291337068933686,67,0.1932799820154227,70,0.21388307278994365,70
883,0.2129433413355329,67,0.1932994202707584,70,0.21373307438650038,70
884,0.21296146404324712,67,0.19343544301112084,69,0.21372423964584197,69
885,0.2129237810216418,67,0.19323669952413744,70,0.21400942762004593,70
886,0.21301993537509545,67,0.1933424951341781,70,0.21361872670722062,69
887,0.21292418678612246,67,0.19324998072738928,70,0.21348986154565963,69
888,0.21296008213943918,67,0.19330248395028604,70,0.2134479898708733,69
889,0.21290381904468392,67,0.19323300811402924,70,0.21336954372783293,69
890,0.2130376544576495,67,0.19333596576614817,70,0.2134347440543985,69
891,0.21294671666981266,67,0.19321891151922993,70,0.21331033050397313,69
892,0.21293524652465684,67,0.19330259338912806,70,0.21334719292099036,69
893,0.2129255724428944,67,0.19318471739868515,70,0.21332770449353813,70
894,0.21295551340229135,67,0.1932711735497467,70,0.21324797292526354,69
895,0.21298331162533915,67,0.1932100832745208,70,0.21306657090991185,69
896,0.212928638558631,67,0.19319378329376807,70,0.2131032682177159,69
897,0.21290563880613378,67,0.19321105675061379,70,0.21296900085440024,69
898,0.2129913100061417,67,0.1932436469288708,70,0.21307708912413464,69
899,0.21296030528607018,67,0.19322441608619786,70,0.21265426199639398,69
900,0.21301591775101716,67,0.19321610028748526,70,0.21277564913595898,69
901,0.21290515986355224,67,0.19322833133556372,70,0.21258798917475036,69
902,0.21293410794802428,67,0.19318519808431675,70,0.2126779649184809,69
903,0.2129295090640097,67,0.19317303715279097,70,0.212441821646983,69
904,0.21290779534589338,67,0.19322417018779064,70,0.21250518545884992,69
905,0.21292189823826224,67,0.19320244814510612,70,0.2123466015161896,69
906,0.213099386161872,67,0.19324510007154233,70,0.2124193640229445,69
907,0.21293125237732988,67,0.19316494873911919,70,0.21235831198395866,69
908,0.21307179550002928,67,0.19334686664534334,70,0.21245973264944204,69
909,0.21289157441899226,67,0.19315061043789186,70,0.21226746329775528,69
910,0.21299882325169267,67,0.19331091575839227,70,0.21224861189232214,69
911,0.21287895647127555,67,0.193143058721205,70,0.21201226391945033,69
912,0.21297106246367362,67,0.1932468178989997,70,0.21223471768382754,69
913,0.21294554219193557,67,0.19310003248971824,70,0.2119083831632877,69
914,0.21292302226656235,67,0.19318572556409572,70,0.21195898250746173,69
915,0.21288756730813935,67,0.19311385088628513,70,0.21193583600716442,69
916,0.21292641708701138,67,0.19308916562008635,70,0.21207729931117628,69
917,0.2128620957775215,67,0.19311274491292163,70,0.21206109916800095,69
918,0.2128798644086393,67,0.19325583050269488,70,0.21204549724613775,69
919,0.2128622760911316,67,0.19310457219115162,70,0.21199751252635585,69
920,0.21296994290787366,67,0.19324185538866573,70,0.21188455480033724,69
921,0.2128678475233766,67,0.1930642491969356,70,0.21176320070009114,69
922,0.21293877289598542,67,0.1931080983396051,70,0.21168256273038386,69
923,0.212909651743688,67,0.1930818821226499,70,0.21165688493880777,69
924,0.2128709204224408,67,0.1931226296314148,70,0.2118098604489919,69
925,0.21279419345435704,67,0.19307179240632627,70,0.21154441820685177,69
926,0.21277692163123257,67,0.19327586930183968,70,0.21138461720522442,69
927,0.21276645987054082,67,0.19309644790082248,70,0.21119207821505026,69
928,0.21279148029356476,67,0.19314872417157114,70,0.21119974919628637,69
929,0.21279062496647755,67,0.19307356734072129,70,0.2113897516650606,69
930,0.21282939026309258,67,0.19301748755372283,70,0.21131410656658206,69
931,0.21281356543396954,67,0.19302426498108471,70,0.2110865047078488,69
932,0.21281509005747445,67,0.19321717733255986,70,0.21102194830067555,69
933,0.2127815959269134,67,0.19302549196458366,70,0.21089478200826967,69
934,0.21289082336224605,67,0.19318298018201524,70,0.2107856498366612,69
935,0.2127726752757326,67,0.1931061975421458,70,0.2104519141858789,69
936,0.21286069957211334,67,0.19313845632340376,70,0.21061357693403415,69
937,0.21277787917681604,67,0.1930114976963315,70,0.20999219483859854,69
938,0.21284746066281363,67,0.19301299272423797,70,0.2099317732599853,69
939,0.21277793425620214,67,0.19300420799072485,70,0.20987272651367433,69
940,0.2127833916942964,67,0.19314510555921188,70,0.20966472614692086,69
941,0.21279756388799034,67,0.19305702135783417,70,0.20973943228635158,69
942,0.21279598726271934,67,0.19317709827779972,70,0.20901796411267187,70
943,0.21277390646388877,67,0.19294820810452826,70,0.20852113819035528,70
944,0.2127634655036397,67,0.1929628327759259,70,0.20846288209469557,70
945,0.21278712299183627,67,0.19294847817711971,70,0.20856345174318683,70
946,0.21276701088483801,67,0.19289939225224068,70,0.20858060177812518,70
947,0.2127710702376282,67,0.19295339201855968,70,0.20838326291224052,70
948,0.21275457860542304,67,0.193047381327254,69,0.20812494834769946,70
949,0.21278576331946233,67,0.19290262740922529,70,0.2081043012497861,70
950,0.2127577645134042,67,0.19296199737261374,70,0.2077884554424433,70
951,0.21276892242153816,67,0.19290430623432542,70,0.2077445747292192,70
952,0.21277398915984128,67,0.192907002658638,70,0.2075911196180156,70
953,0.21276933745374185,67,0.19295185414237803,70,0.20762798011602288,70
954,0.21275792632279183,67,0.19289776327368446,70,0.207496778005703,70
955,0.21276679798027492,67,0.19290491950546362,70,0.20751735492919954,70
956,0.21276546341120037,67,0.1929644088801056,70,0.2074787716988181,70
957,0.21274874576464736,67,0.19292907236743553,70,0.2074043561222794,70
958,0.21276566854776124,67,0.19293427219656686,70,0.2074894215749946,70
959,0.21275316130277463,67,0.19289057850342367,70,0.2074244825265522,70
960,0.21278908011757922,67,0.19300986557666489,70,0.2073689792337999,70
961,0.2127780389646393,67,0.192880933053318,70,0.20737386818158654,70
962,0.2127318755760819,67,0.19296956326145787,70,0.20742924819482028,70
963,0.2127213515103432,67,0.19289326271403798,70,0.20729217897071622,70
964,0.2127234615632918,67,0.19296712562603469,70,0.2073116552216393,70
965,0.21272845081666591,67,0.19291617603700395,70,0.2072410836665991,70
966,0.2127528109585579,67,0.19310220337692696,70,0.2073117078405285,70
967,0.21269369648785288,67,0.19291266567530907,70,0.20736778890379165,70
968,0.2126872786836449,67,0.19299576259085383,70,0.2072338728066458,70
969,0.21272761374315546,67,0.19288178926819596,70,0.20720033667625132,70
970,0.2126905349824551,67,0.19301678562473926,70,0.2073284272201978,70
971,0.21268370205178774,67,0.19291918173606515,70,0.20723701236316622,70
972,0.21268752402881977,67,0.19300554386186378,70,0.20711331948883094,70
973,0.21269338630583798,67,0.19288643872994188,70,0.20716595190024398,70
974,0.21268858377990904,67,0.19300110096509057,70,0.20720804558658462,70
975,0.21269249385149067,67,0.19295654736051132,70,0.20706817093095514,70
976,0.2126935500910458,67,0.1931162473882299,70,0.206984468379226,70
977,0.21269543520595738,67,0.19287240477543915,70,0.20694946483873158,70
978,0.21269357039833492,67,0.19288752582290683,70,0.20692112522802975,70
979,0.21265636269829222,67,0.19283028032031074,70,0.2069295498653176,70
980,0.212638727803081,67,0.19283002170371832,70,0.20695235963915998,70
981,0.2126314570170454,67,0.19285988441686897,70,0.20702940721771781,70
982,0.21262753233531456,67,0.19286547238857843,70,0.20717854361068264,70
983,0.2126407641209788,67,0.1928040553153298,70,0.20702186775717096,70
984,0.21261469464700364,67,0.19292195824296457,70,0.20695994459915296,70
985,0.2126420715114424,67,0.19283130970768547,70,0.20687461157960232,70
986,0.21262547029083084,67,0.1928021955277464,70,0.20680812138811858,70
987,0.21267015732391786,67,0.19283184215634208,70,0.20683666553380803,70
988,0.21262196686831816,67,0.1930160527693792,70,0.20685249009446188,70
989,0.21262725091553028,67,0.19285354231496263,70,0.2068090346628137,70
990,0.21261366896801798,67,0.1928795868801971,70,0.2067394743802624,70
991,0.21266233295765297,67,0.1927988512301386,70,0.20672008846778936,69
992,0.21262760308672451,67,0.192826798454501,70,0.20678721021771485,69
993,0.2126246176426529,67,0.1928051755971184,70,0.20676115854826196,69
994,0.21263489835503357,67,0.19296033767016732,70,0.20677120875948507,69
995,0.21261714125474013,67,0.19285317616526015,70,0.2067786611540354,69
996,0.21259690669351908,67,0.19294028610901034,70,0.2069020749160451,69
997,0.21257410090359294,67,0.19286086492281382,70,0.2067050487910299,69
998,0.21258237646306072,67,0.19293940512960697,70,0.20680533539463905,69
999,0.21256685648284726,67,0.19279120770038208,70,0.2066961106090013,69
