,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.26550510450565684,66,0.25163136468485586,72,0.28495951970204225,64
799,0.2654818331434178,66,0.25160586972511667,72,0.28483114116311675,64
800,0.26545390915617173,66,0.25162011140687157,72,0.28482059875346366,64
801,0.2654747625856767,66,0.25160223291170225,72,0.28480439986443773,64
802,0.26545506742681474,66,0.25160583147298776,72,0.28471393279458135,64
803,0.2654483377537676,66,0.2516018879664169,72,0.284778294004042,64
804,0.2654555545804876,66,0.2516020978321854,72,0.2848014256072479,64
805,0.26545845179244804,66,0.25161075900300856,72,0.28459541102187913,64
806,0.26545303522458064,66,0.2515998750788136,72,0.2846289983468055,64
807,0.2654472248778389,66,0.25159817488933767,72,0.2846630376770166,64
808,0.265450733383294,66,0.2516066031727371,72,0.2845941164793501,64
809,0.26544088241104297,66,0.2515980561763556,72,0.28460435625628516,64
810,0.26544129118933546,66,0.25160221419595263,72,0.28466907266880476,64
811,0.2654646652963266,66,0.25159936375469183,72,0.28443989300420675,64
812,0.2654391403684621,66,0.25161131671108034,72,0.28438174846104675,64
813,0.2654545538236329,66,0.2515981934247009,72,0.2843326821325208,64
814,0.26544139171490433,66,0.25160561815776517,72,0.2843876833292384,64
815,0.2654475859540161,66,0.2516003602968976,72,0.2843226721178204,64
816,0.2654397660398283,66,0.25160688200112624,72,0.28433452050104324,64
817,0.26543693265625673,63,0.2516091309234835,72,0.2843018725941312,64
818,0.26543590375877507,63,0.2516059740620685,72,0.2841656614143536,64
819,0.2654414437494545,66,0.2515988819235997,72,0.28415911571759755,64
820,0.26544025446804637,66,0.251588809101779,72,0.2841922914696281,64
821,0.26544850311125173,63,0.2515855595185702,72,0.28423029479903017,64
822,0.2654540052640869,63,0.251578983955135,72,0.2841037512605826,64
823,0.26543811979261417,63,0.25157500337949795,72,0.28408805000886783,64
824,0.2654245997070558,63,0.25158083141906995,72,0.28414774446213126,64
825,0.26541729047107576,63,0.2515770077817999,72,0.2840717040138169,64
826,0.2654168134801938,63,0.2515874655325757,72,0.2841005222589694,64
827,0.26542014636592004,63,0.25158547934678666,72,0.28424453851320697,64
828,0.2654186218252241,63,0.25156498839139513,72,0.2840755099283416,64
829,0.26542227059635765,63,0.25155568973931747,72,0.28398806651045044,64
830,0.26542229693737984,63,0.2515681973704763,72,0.28403077907086316,64
831,0.2654345203557489,63,0.2515580988911944,72,0.2839508024751991,64
832,0.26541856167520145,63,0.25155508481068245,72,0.2839244969906061,64
833,0.26541527591108005,63,0.25155817348697557,72,0.2838185113464116,64
834,0.26540196509106223,63,0.25156337592475725,72,0.28381060806233266,64
835,0.26539877461104017,63,0.25155680782472184,72,0.28375789990405653,64
836,0.26539325029463595,63,0.2515584210960568,72,0.28373064179257446,64
837,0.26539810140945164,66,0.25155552271389364,72,0.28375357478479474,64
838,0.2653883971391455,63,0.2515528703919337,72,0.28368302420968516,64
839,0.26537694726068795,63,0.2515539711939393,72,0.2836792515768786,64
840,0.26537813420535034,63,0.2515592590472452,72,0.2836795931585536,64
841,0.2653716353064505,66,0.2515573657496707,72,0.28368267021107957,64
842,0.2653805349354278,66,0.25156491606982007,72,0.28377753656397475,64
843,0.2653666158730066,66,0.25155321829841043,72,0.2836865382264905,64
844,0.2653643540594177,66,0.25157221249933687,72,0.28370340643358694,64
845,0.2653568286205519,66,0.25155510701697004,72,0.2837079750569049,64
846,0.2653575210533261,66,0.2515527872744711,72,0.2837389811190406,64
847,0.26536181796655767,66,0.25155209799316786,72,0.2837181618212079,64
848,0.26536046095680094,66,0.2515570165805454,72,0.2837130656346182,64
849,0.26538009409720786,66,0.2515519162496046,72,0.28378167045712943,64
850,0.26536100836880955,66,0.2515525965254518,72,0.28365755935166065,64
851,0.2653658206551021,66,0.25155434208921656,72,0.28362715770469926,64
852,0.2653662831066505,66,0.2515742879068914,72,0.28359450436453926,64
853,0.2653592411382117,66,0.2515575857277702,72,0.28361659777324155,64
854,0.2653563017894752,66,0.2515688327762801,72,0.28350327775907863,64
855,0.26536177215855233,66,0.2515444087468119,72,0.2834794456268316,64
856,0.26534428843472024,66,0.2515311130415781,72,0.28350366446848124,64
857,0.2653393268592416,63,0.25153922820547364,72,0.2834395131436205,64
858,0.2653476931107397,63,0.25153054353867793,72,0.28345385783037397,64
859,0.2653307377514225,63,0.25154255991063473,72,0.28350080514199383,64
860,0.2653390619287991,63,0.2515305808324488,72,0.2834348957016353,64
861,0.2653259962966066,63,0.25157150169115716,72,0.28351520386041995,64
862,0.2653265921817246,63,0.2515359368994662,72,0.2834366849844865,64
863,0.26533371917715,63,0.25153720702036075,72,0.283533314699832,64
864,0.2653262767701365,63,0.25152786971945745,72,0.2834495207937329,64
865,0.2653347198452048,63,0.25153492690336177,72,0.2835652311461339,64
866,0.26532355371260236,63,0.2515252257502305,72,0.2834267499116437,64
867,0.2653301489526218,63,0.25152210431506694,72,0.28356079355899855,64
868,0.2653199028313019,63,0.2515211378244786,72,0.2834238805684733,64
869,0.26533126189264655,66,0.25152528622896675,72,0.2834117695962049,64
870,0.26533078913491837,63,0.2515215861177691,72,0.28350237913440024,64
871,0.26533570643804977,63,0.25153024002913943,72,0.28341735840022453,64
872,0.26532301724301566,63,0.25152517716582684,72,0.28342614674099015,64
873,0.2653337668187319,63,0.25152966266765636,72,0.2832773586229128,64
874,0.2653197053142461,63,0.2515276064265951,72,0.28322867385636713,64
875,0.265295853673603,63,0.25152256978480775,72,0.2832545425753588,64
876,0.2652940873188297,66,0.25152284989030604,72,0.2832406819911573,64
877,0.2652960628841298,66,0.2515325255358795,72,0.2832325494657054,64
878,0.26529267211004365,66,0.25151997800468884,72,0.2832139599283682,64
879,0.26529990842365647,66,0.25153307843989064,72,0.28322252772039375,64
880,0.26529320649967975,66,0.25152354827591644,72,0.2832411765842997,64
881,0.2652966462166429,66,0.25151754247865116,72,0.28322819209525857,64
882,0.26529657888486935,66,0.251519644820574,72,0.2832757780496295,64
883,0.2652934797242807,66,0.2515197966609883,72,0.2831989268438727,64
884,0.2653021146262967,63,0.25152240559105343,72,0.2832185524160686,64
885,0.2652926609804444,66,0.2515294338963745,72,0.28316920928119305,64
886,0.2653066320300084,66,0.25152731395696937,72,0.2833018143495793,64
887,0.26528980846003286,66,0.2515169102984476,72,0.2831901756066822,64
888,0.26529553591421134,66,0.2515213723348078,72,0.2831515733902219,64
889,0.265289852618213,66,0.25153262859929687,72,0.2831737353060638,64
890,0.2653018866943448,66,0.2515215308703389,72,0.2831105555486654,64
891,0.2653026778688629,66,0.2515113047505223,72,0.28315028598572467,64
892,0.26528654570504995,66,0.25150712111654877,72,0.28310815836343506,64
893,0.2652844792283782,66,0.251511616146848,72,0.2831454197356336,64
894,0.26529704074113053,66,0.25150748045927124,72,0.28313033056380527,64
895,0.265292396124414,66,0.2515033162311042,72,0.2830948000888885,64
896,0.2652828296482589,66,0.2515109307011465,72,0.28307306626305606,64
897,0.26528239207677273,63,0.25151301483530564,72,0.2831123148137191,64
898,0.26527303594266977,63,0.25151739996462963,72,0.28308301283629334,64
899,0.2652815462968848,66,0.25148858076755015,72,0.2830700279513263,64
900,0.26526875562778673,63,0.25148565872329726,72,0.28310194781202963,64
901,0.26527293810875474,63,0.2514787336261116,72,0.28304374533363674,64
902,0.26527927750716984,63,0.2514805113313526,72,0.28310255273569657,66
903,0.26526991308271775,63,0.2514915033539368,72,0.28309090257363595,64
904,0.26529081040713365,63,0.2514802315724436,72,0.28301614526045604,64
905,0.26527214133676796,63,0.25146960431554355,72,0.28303786667888003,64
906,0.2653065458598561,63,0.2514714596842339,72,0.2831963537461783,64
907,0.26526418888904946,63,0.2514783650099219,72,0.2830631778113746,64
908,0.2652466068960777,66,0.251471287669003,72,0.2830605268183934,64
909,0.26524533729722694,66,0.2514742001718569,72,0.2830215728553728,64
910,0.26524135574809243,63,0.25147119371460447,72,0.2829087069973759,64
911,0.2652427442987777,66,0.25148187453650167,72,0.2829393056227941,64
912,0.26523613285652653,63,0.25147168536032555,72,0.2828857262413851,64
913,0.26523714996397746,63,0.2514887952368761,72,0.28289450983994124,64
914,0.26524013764145465,63,0.2514692562542653,72,0.2828731688758969,64
915,0.2652444045686291,63,0.2514767383620142,72,0.2828843860003876,64
916,0.2652500425169253,66,0.25146864898031696,72,0.2828818219810964,64
917,0.26524642491507927,63,0.2514721603092054,72,0.28289478223693276,64
918,0.26523499206809636,63,0.25146369074020475,72,0.28286492279518344,64
919,0.2652330621294586,63,0.25145871547561177,72,0.28295748136851423,64
920,0.2652416173994899,63,0.2514580812580605,72,0.2828615906743635,64
921,0.26523329910072524,66,0.25147861345896283,72,0.2829006385743866,64
922,0.2652606787163469,63,0.25146170181797006,72,0.282868218869816,64
923,0.26524368754553596,63,0.2514613642120384,72,0.2829055117012699,64
924,0.26523284936556396,66,0.25146025612113837,72,0.2828495126745419,64
925,0.2652295480384706,66,0.2514670356229316,72,0.28291360085710837,64
926,0.26520650266172474,63,0.2514611091396801,72,0.28284394725386186,64
927,0.26520036283912196,63,0.2514642239456904,72,0.2829097150954907,64
928,0.2652035870187291,63,0.2514596728722688,72,0.28285717161030033,64
929,0.2652118018171889,63,0.25146270823852757,72,0.28279390642380486,64
930,0.2652021023691617,63,0.2514616783373925,72,0.28278381476105785,64
931,0.2652015555757536,63,0.25146922917923153,72,0.2827523711016776,64
932,0.26520641117832855,63,0.2514553630787776,72,0.2827551957601409,64
933,0.2652251855407313,63,0.25146824189683636,72,0.28270256741194966,64
934,0.26521545455284856,63,0.2514605751320214,72,0.2827246168803684,64
935,0.26519086238928985,63,0.2514657471715646,72,0.2827451624897502,64
936,0.26518981655248797,63,0.2514499590795218,72,0.282741663473141,64
937,0.26520154413426805,63,0.25145010132320317,72,0.2827047018165067,64
938,0.26518892926461046,63,0.25144978778723814,72,0.2827300828232914,64
939,0.2652287709767804,63,0.2514496810455796,72,0.28270615773895824,64
940,0.2651939285288759,63,0.25145491837761474,72,0.2827258181650424,64
941,0.26517292772766954,63,0.2514478439513719,72,0.2827213881634343,64
942,0.2651715989782831,63,0.25144749067789646,72,0.2828689512908782,64
943,0.26516896276372015,63,0.2514433213912428,72,0.2827321100497499,64
944,0.26517432489660786,63,0.2514424545250397,72,0.2827118471844044,64
945,0.2651793883708364,63,0.25144261143261465,72,0.2827373399011018,64
946,0.2651704941633996,63,0.2514424724880135,72,0.2827881722489041,64
947,0.2651770355453054,63,0.25144056915910074,72,0.2827308666318602,64
948,0.26516982705874564,63,0.25143930739964915,72,0.2826377850518041,64
949,0.26517053361830695,63,0.25143742529275814,72,0.2826607096748574,64
950,0.2651712509187475,63,0.2514403775136231,72,0.28260828703745106,64
951,0.26517920094651637,63,0.2514382480267844,72,0.28261673500651335,64
952,0.26516663998050505,63,0.25143777086076086,72,0.28262927323521225,64
953,0.2651823025873924,63,0.2514371879282549,72,0.28260741337336565,64
954,0.26517207605561666,63,0.2514379992473475,72,0.2826557003505124,64
955,0.2651752170088643,63,0.2514387376433533,72,0.28261183207322665,64
956,0.2651739998619937,63,0.2514383732288381,72,0.28261392179840295,64
957,0.2651739072933132,63,0.2514311333748875,72,0.2826184974135242,64
958,0.26518104737995474,63,0.25143184488084114,72,0.2826611780251869,64
959,0.2651659235100327,63,0.25143295065381727,72,0.28260386816065475,64
960,0.26516292804609654,63,0.25143601650613007,72,0.2827002779628898,64
961,0.2651950558960516,66,0.25143154476918345,72,0.28263249872310586,64
962,0.265165225003374,63,0.25142950183832485,72,0.2826382963200434,64
963,0.2651412711028197,63,0.251431557333944,72,0.28256917770872286,64
964,0.26514951697011535,63,0.2514275079200288,72,0.28253250529596036,66
965,0.26514715079963064,63,0.251427389379719,72,0.282552728542214,66
966,0.26514266917050466,63,0.2514263914268198,72,0.28252647440724155,66
967,0.2651500613413167,63,0.25142879738348545,72,0.28249098134577233,64
968,0.26515178362713987,63,0.2514248174809121,72,0.28251224427926647,64
969,0.2651439684230957,63,0.25142378086016043,72,0.2825068747906592,64
970,0.2651366121276355,63,0.2514229080993919,72,0.2824939164439463,64
971,0.26513958946681904,63,0.2514192058525217,72,0.2824999686392349,64
972,0.2651552427606559,63,0.251412790404952,72,0.28251684651213754,64
973,0.2651370508188547,63,0.2514133386552959,72,0.2824999483610895,64
974,0.26512503132367415,63,0.2514144050274716,72,0.28250194665572,64
975,0.2651220704056745,63,0.25141083258403035,72,0.28254410230915644,64
976,0.2651275181126571,63,0.25141111867756627,72,0.2824878222625651,64
977,0.26512001165122506,63,0.25141079901351776,72,0.2824727801429221,64
978,0.2651270725118093,66,0.25141038685287914,72,0.28246453423242596,64
979,0.2651261014419308,63,0.25140936835305805,72,0.28255954701171754,64
980,0.2651163777230999,63,0.2514092367728313,72,0.2824692163168524,64
981,0.26511207194784003,63,0.251408224777244,72,0.2824664494147097,64
982,0.2651134325714657,63,0.2514117916788707,72,0.28245561661096397,64
983,0.2651140827528133,63,0.25140015282156714,72,0.2824951032740244,64
984,0.26510644242280146,66,0.25139710091902245,72,0.28247243677846967,64
985,0.26510692179837203,66,0.2513988304973816,72,0.2824252477710931,64
986,0.2651080594820021,63,0.2514007592550244,72,0.2824119181918983,64
987,0.2651130722532291,66,0.25139572411890154,72,0.28243145238120937,64
988,0.2651018610457068,63,0.2513964936627433,72,0.2823986729259152,64
989,0.26510496915297366,63,0.25139886483702717,72,0.28240924708826975,64
990,0.26511451615643844,63,0.2513918836301853,72,0.28239276372190125,64
991,0.2651193042262741,63,0.251393504301315,72,0.28240123747238555,64
992,0.26511134506391404,63,0.2513912210632946,72,0.28240493821520274,64
993,0.2651029537616937,63,0.2513918078280612,72,0.2824365384995824,64
994,0.2651134491452806,66,0.2513893042437681,72,0.282362318526058,64
995,0.26510526928051265,63,0.2513912357178785,72,0.2824795272158322,64
996,0.2651010055878667,63,0.25139208702199484,72,0.282357183281513,64
997,0.2651097547028931,63,0.2513876238816149,72,0.2823382320584056,64
998,0.26509264604555494,63,0.25138297451153474,72,0.28234631492841333,64
999,0.26509564972365696,63,0.25138499861018015,72,0.28236426182850927,66
