,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.22560527950453874,75,0.2615617974802138,69,0.24376898157573026,70
799,0.22571585736009234,75,0.2616333208065616,69,0.24362982650179438,70
800,0.22583101027971417,75,0.2615635012950038,69,0.24373977776035222,70
801,0.22572028997336072,75,0.26162882584604086,69,0.24364035381652677,70
802,0.22528766829955588,75,0.26155874594232703,69,0.24368856422107543,70
803,0.22535988630857093,75,0.2616467782348681,69,0.24363830993147395,70
804,0.22526957431043276,75,0.2616024624827469,69,0.24388059330224954,70
805,0.2253011937458863,75,0.2615888317737934,69,0.24359612784707307,70
806,0.22528256759304896,75,0.26156354292902023,69,0.2436165010152195,70
807,0.22529493582596188,75,0.2615930724006617,69,0.24359566819117456,70
808,0.22554509592396282,75,0.2615763932413904,69,0.2436286752982819,70
809,0.22526163103407826,75,0.2614674161607958,69,0.24360702268906412,70
810,0.22545921792211815,75,0.26147920174623634,69,0.24361329628736278,70
811,0.22528639541303475,75,0.2615279897725329,69,0.24366265642833976,70
812,0.2252671494718157,75,0.26143884505374326,69,0.24361880612876538,70
813,0.22525355580255738,75,0.2614281679276202,69,0.24361934863305693,70
814,0.22549417409968694,75,0.2613751435424809,69,0.24361548355731347,70
815,0.22531848052664682,75,0.26135859474090717,69,0.24367543827235133,70
816,0.2254034995068359,75,0.26135740746131175,69,0.2436252596315811,70
817,0.22534880171603044,75,0.2613917308445444,69,0.24360731237141967,70
818,0.2253191039065308,75,0.26137175398155815,69,0.24357230043378877,70
819,0.22536223709544598,75,0.2613566454865368,69,0.24365880461584405,70
820,0.22543859831494406,75,0.2614058740198273,69,0.24357083159907736,70
821,0.22536205430279593,75,0.2613816717031661,69,0.24369942562784128,70
822,0.2253275670801347,75,0.26131375355184266,69,0.24359937828488093,70
823,0.22533175318166027,75,0.2613277778735916,69,0.24358940334365556,70
824,0.22552530420592973,75,0.2613238204079914,69,0.24357701330474618,70
825,0.22525744023504318,75,0.2613360955145008,69,0.2436133149807502,70
826,0.22541933356759983,75,0.2613458251967516,69,0.24356435807157467,70
827,0.22530556617048472,75,0.26131088894480037,69,0.2436578615891774,70
828,0.22540611941384048,75,0.2613636532291157,69,0.24356051452418367,70
829,0.2252581747535963,75,0.26133257014766004,69,0.24357953377151353,70
830,0.22528639180127166,75,0.2613211242141232,69,0.24357419768608546,70
831,0.2254252759603793,75,0.2613233157941632,69,0.24356960616394271,70
832,0.22537805816093226,75,0.2613764681154841,69,0.2435753641752359,70
833,0.22529904004592696,75,0.2613104385849997,69,0.24361490678673678,70
834,0.22530758068357223,75,0.26136886595141784,69,0.24355220849955103,70
835,0.2253417791880886,75,0.2613116522435248,69,0.24360987465855566,70
836,0.22552282241886873,75,0.26129086462113094,69,0.24359256550124975,70
837,0.22528772543535427,75,0.2613520152883727,69,0.24356946865465995,70
838,0.225540639293874,75,0.2613031160568802,69,0.24356756130228735,70
839,0.22543496059789211,75,0.26129610330031333,69,0.24355585146979353,70
840,0.22542426084693415,75,0.261286203435317,69,0.24353507277765163,70
841,0.2252445875097133,75,0.2613014055490318,69,0.243541329003402,70
842,0.2253403415474391,75,0.26136944521168975,69,0.24353618284957046,70
843,0.22529304428642088,75,0.2613285909623625,69,0.24353728399021699,70
844,0.2253547239856428,75,0.2612214065457987,69,0.24357387302533667,70
845,0.22527356438511684,75,0.26125843389046627,69,0.24351810909843996,70
846,0.22533194132722575,75,0.26126034440251344,69,0.24351918426722594,70
847,0.22539453591539052,75,0.2612149901096316,69,0.24353338281870518,70
848,0.22522168667153425,75,0.2612848202681896,69,0.24355494436517555,70
849,0.22527613509529493,75,0.2612000762177876,69,0.24346201662404818,70
850,0.22531630582607656,75,0.26125040433487556,69,0.24346638769629464,70
851,0.22515261432683842,75,0.2612024770447805,69,0.24346095518657052,70
852,0.2252020676449412,75,0.2611929822561993,69,0.24347589450741608,70
853,0.22523735713539567,75,0.26118283399225845,69,0.24355512764153958,70
854,0.22526872122568817,75,0.26126172975300327,69,0.2434636710014648,70
855,0.22516374297898595,75,0.26119584338076557,69,0.2435373704706393,70
856,0.22515437725287454,75,0.26117239027303174,69,0.2434704637330778,70
857,0.22512860292007766,75,0.2611887189875734,69,0.24344919032983195,70
858,0.22525871488374186,75,0.26109338549018934,69,0.2434317244716205,70
859,0.22522399358261577,75,0.26109990892894536,69,0.24338354110129945,70
860,0.22515419897944908,75,0.2611045876554587,69,0.24341284943301342,70
861,0.2251721779625201,75,0.2610850841704909,69,0.24338762264379982,70
862,0.22522101088113675,75,0.26108536717317066,69,0.24338504876113326,70
863,0.2252017425486243,75,0.26109908741439797,69,0.24341253523202805,70
864,0.22570255724128097,75,0.26113821510441565,69,0.24339326343384687,70
865,0.22509500788607395,75,0.26109645337558235,69,0.24338794014355958,70
866,0.22529357925565913,75,0.26111598881983494,69,0.24338750095567452,70
867,0.2250810073482457,75,0.26107151455094596,69,0.2433568240608171,70
868,0.22530837757759134,75,0.2611143933367032,69,0.24334696866574232,70
869,0.22518674313488146,75,0.261084636232777,69,0.24336699360313874,70
870,0.22514252577555136,75,0.2611765643780902,69,0.243361139941501,70
871,0.2250984747288085,75,0.2610891665246011,69,0.24336147210412706,70
872,0.22536612185016622,75,0.2611236948777763,69,0.24335583684314321,70
873,0.22510562148454294,75,0.2610575900260133,69,0.24338690485350845,70
874,0.2251531495021893,75,0.26109630679011897,69,0.24335919597257819,70
875,0.22505960771685912,75,0.26107780752085624,69,0.24336610733915168,70
876,0.22509037626475575,75,0.2611024894601757,69,0.24343715884984116,70
877,0.22502283201771492,75,0.261077448790229,69,0.2433330199775663,70
878,0.2250608761307709,75,0.26107788408663984,69,0.2433306197597727,70
879,0.22510574754635707,75,0.2610483636678641,69,0.24334992368244351,70
880,0.22504816420646448,75,0.2611191492996233,69,0.24336074962299722,70
881,0.22503549596106737,75,0.2610420692238362,69,0.2433063661880289,70
882,0.22501943829427054,75,0.26107101021541107,69,0.2433011166989493,70
883,0.22512044016790794,75,0.26108131321574063,69,0.2433325134936288,70
884,0.22498689607990977,75,0.2611297620467962,69,0.2432863183359504,70
885,0.2249631570864829,75,0.2610436498462475,69,0.24326064188764746,70
886,0.22499833905757863,75,0.26105501479810694,69,0.24326196903656216,70
887,0.2250712203033687,75,0.2610545571031917,69,0.24322242928662915,70
888,0.22499507991575302,75,0.261060333817617,69,0.24323760163266578,70
889,0.22494064417170143,75,0.2610543410184026,69,0.243249567179116,70
890,0.22494230747073996,75,0.2610948835510578,69,0.24322797688334996,70
891,0.2249662337739288,75,0.2610536878577358,69,0.24322258195153826,70
892,0.22496307385331296,75,0.26104886345570977,69,0.24324899536035877,70
893,0.2249621281138687,75,0.26107305670112163,69,0.2432567809142164,70
894,0.22493207992025108,75,0.26112191130484397,69,0.24323842235990473,70
895,0.22489645564842586,75,0.2610433320111302,69,0.24324367608369252,70
896,0.22492016066063342,75,0.26104046126983316,69,0.24324167275374628,70
897,0.22495025869129046,75,0.2610580610576174,69,0.243287283975693,70
898,0.2249036728282847,75,0.2610614980525912,69,0.24323832759946376,70
899,0.22492166778332803,75,0.26105266303459596,69,0.24332211602206744,70
900,0.22488732095730518,75,0.26106893971298234,69,0.24328104944955056,70
901,0.2248677015526517,75,0.2610485691931762,69,0.24323500265835313,70
902,0.2248578438504409,75,0.26106127984698,69,0.24323394498039325,70
903,0.22491257691403288,75,0.2610491174417576,69,0.24325925338843346,70
904,0.22489531327762297,75,0.2610774146971983,69,0.24324587593575037,70
905,0.22485275029052965,75,0.26110015038194706,69,0.2432342848285371,70
906,0.22486283678378377,75,0.26106574625969997,69,0.24325575386139714,70
907,0.2249130983133986,75,0.2610258891298433,69,0.24320280287714438,70
908,0.2248381731002988,75,0.261043178636841,69,0.2432063920607032,70
909,0.224855687395193,75,0.2610404173597724,69,0.24320589811453272,70
910,0.2248372813678002,75,0.26104318237120744,69,0.24322980123891727,70
911,0.2248866111900643,75,0.2610559211580795,69,0.2431759510882981,70
912,0.2248501934887876,75,0.261103423309276,69,0.24320544098833644,70
913,0.22481456291100946,75,0.26103627716475425,69,0.2432433485446627,70
914,0.2248202369301382,75,0.26104409369282555,69,0.24317864174182197,70
915,0.22487761263890704,75,0.26103685992742687,69,0.24321600826758524,70
916,0.22486955566277808,75,0.26104432622188267,69,0.24318476011850373,70
917,0.22485165502099821,75,0.26103907851263797,69,0.24318431834143522,70
918,0.2247880389426271,75,0.26105528506310693,69,0.24321395610516444,70
919,0.22481809796228489,75,0.2610480148441032,69,0.24319840668614934,70
920,0.22480028816534653,75,0.26107827007469997,69,0.24319406677816555,70
921,0.22484877888875157,75,0.2610396128074553,69,0.2431628399037965,70
922,0.2247849523874695,75,0.2610773691567698,69,0.24319354003590127,70
923,0.22474933069704645,75,0.2610377995871799,69,0.24314698000324556,70
924,0.22475298007860042,75,0.2610475824444228,69,0.2431546118847133,70
925,0.22474911088185337,75,0.26101112333640214,69,0.2431417726147875,70
926,0.22474635593762618,75,0.261034118321602,69,0.24314624686420194,70
927,0.22481514761478893,75,0.2610070693592662,69,0.24319643545678696,70
928,0.22476871300112466,75,0.2610794448756744,69,0.24316595992009316,70
929,0.22478056511508926,75,0.26102776260372035,69,0.2431991227262857,70
930,0.22475842267664523,75,0.2610160180011527,69,0.2431771391353872,70
931,0.22475560515848036,75,0.2610142217740401,69,0.24323454627337934,70
932,0.22480416372165407,75,0.2610936431544054,69,0.243167013286404,70
933,0.22474735325990927,75,0.2610147423306803,69,0.2431874835411339,70
934,0.22475419704982466,75,0.2609932012882032,69,0.24318751540319286,70
935,0.22474004309154216,75,0.2610094004759492,69,0.24316611747687156,70
936,0.22472095333266215,75,0.2609935518846171,69,0.24314823812486716,70
937,0.22485485878586972,75,0.2610045309171761,69,0.243203764582764,70
938,0.22474101672343183,75,0.2609981136006077,69,0.24314406387013868,70
939,0.22471180486016262,75,0.26099227796960867,69,0.24319253596695561,70
940,0.22470532279831903,75,0.26099039536679225,69,0.24315007189203303,70
941,0.2247977852213381,75,0.26100180341415213,69,0.24318403342904996,70
942,0.2247129624384012,75,0.2609922484655519,69,0.2431568644210417,70
943,0.22471917115804702,75,0.26098268135502206,69,0.24313202744479737,70
944,0.22472909356678736,75,0.26099169109124293,69,0.2431431335450049,70
945,0.22474053169339953,75,0.2609635121292486,69,0.24325971130200774,70
946,0.22474793425217038,75,0.2609754301408263,69,0.24316074303980315,70
947,0.22478710831964474,75,0.2609741068189306,69,0.24322616199015815,70
948,0.22470298561186294,75,0.26096689360494885,69,0.24314379361175714,70
949,0.22474135728098357,75,0.26096932501124576,69,0.24316099483476727,70
950,0.22472325745242921,75,0.2609813792091066,69,0.24315206163230602,70
951,0.22474948322277305,75,0.2609714230891588,69,0.24312483881421212,70
952,0.22470301568604598,75,0.26096999593120407,69,0.24314986839743416,70
953,0.224780074248439,75,0.26098129367584827,69,0.24316995493196764,70
954,0.22473174686780453,75,0.2609689867593087,69,0.243131857439498,70
955,0.22473280045719185,75,0.2609756927757894,69,0.2431348492390931,70
956,0.22473088836894123,75,0.2609659782982246,69,0.2431435159789135,70
957,0.22475413893001908,75,0.2609611132756394,69,0.24310085209134383,70
958,0.22469416526391445,75,0.26096275634585014,69,0.2431105290493604,70
959,0.22473322868010215,75,0.26097834121559954,69,0.24314751922760292,70
960,0.22470626628937593,75,0.2609648544189423,69,0.24308364210728098,70
961,0.22471096181884553,75,0.26096524716507585,69,0.24320107555515114,70
962,0.22473397641459356,75,0.2609604191016199,69,0.24308694164212089,70
963,0.2247498194938807,75,0.2609542735936256,69,0.24314348129901697,70
964,0.22471592175182759,75,0.26095126673349545,69,0.243094559147096,70
965,0.2247714122546555,75,0.2609558764944646,69,0.24310112839484727,70
966,0.2247035742659595,75,0.26095852094500177,69,0.24309836152331535,70
967,0.22472072863949002,75,0.260958431211921,69,0.2431018566313387,70
968,0.22469503676809446,75,0.2609484314855678,69,0.2431226821106105,70
969,0.22469283965958417,75,0.26095512708341634,69,0.24309403943663552,70
970,0.2247034845657756,75,0.2609554410882395,69,0.24309591576048065,70
971,0.22473156270380298,75,0.2609422963356426,69,0.2431879668899049,70
972,0.2247112025602007,75,0.2609417160496516,69,0.24306418359615642,70
973,0.22472222699932728,75,0.2609474457327453,69,0.24309859823856922,70
974,0.22470283733011395,75,0.2609427237737057,69,0.24308631429048103,70
975,0.2246926044716465,75,0.260938528275893,69,0.24308316798086937,70
976,0.22473469654422268,75,0.2609506504619658,69,0.24306123438597613,70
977,0.22468130437357095,75,0.26091570770058414,69,0.2430797373811156,70
978,0.2247161062279777,75,0.2609082060258542,69,0.24307446701080887,70
979,0.22477418744394304,75,0.26092103739580164,69,0.24310311016241237,70
980,0.22470124270405717,75,0.2609140037233228,69,0.2430809048228604,70
981,0.22470226391073683,75,0.2609279130382662,69,0.24307877289820967,70
982,0.22467546542136854,75,0.2609194948141183,69,0.2430591264456711,70
983,0.22475191887198007,75,0.2609092957132111,69,0.2430745187400166,70
984,0.22468401265414523,75,0.26090016422812845,69,0.2430568602454164,70
985,0.22468622438196764,75,0.26089690761820966,69,0.2430672039724988,70
986,0.22466566655204653,75,0.2609107612728081,69,0.2430433075267481,70
987,0.22479939434165336,75,0.26090001738149965,69,0.24306521416088514,70
988,0.2246981883901173,75,0.2609123736889585,69,0.2430486278541012,70
989,0.22467008079603762,75,0.2608975615040399,69,0.24309511781610404,70
990,0.22463327208258901,75,0.26091559261696556,69,0.24306303064168708,70
991,0.22463652703965564,75,0.26088394141109655,69,0.24310714299625333,70
992,0.22464321491532677,75,0.26087218398358863,69,0.24306021203874473,70
993,0.22460387836533394,75,0.26087100808623237,69,0.24307978829734675,70
994,0.2246365863628992,75,0.2608788033107631,69,0.24304989078969405,70
995,0.2246845578733853,75,0.2608705675716635,69,0.24311843567551397,70
996,0.2246130075117759,75,0.26086643360871126,69,0.24303702161736412,70
997,0.22462983442416723,75,0.26086805870185514,69,0.243075853211318,70
998,0.2246124138315649,75,0.2608751438193245,69,0.24306415165594294,70
999,0.2246725935180172,75,0.2608661882355384,69,0.24306516097190567,70
