,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.0547390158709003,38,0.03679838371991124,42,0.03955786142591535,41
796,0.05440651640146073,38,0.03808219251979386,42,0.03912120126163978,41
797,0.05462373623307576,38,0.036968872365187075,42,0.03968355237528954,41
798,0.05426512585348592,38,0.03769600352817111,42,0.039177960183114695,41
799,0.05439608891755668,38,0.03692241265088449,42,0.03956348173517308,41
800,0.054219701455923745,38,0.0375887754218373,42,0.0390132396589957,41
801,0.054658479205947255,38,0.03718530347598865,42,0.039502980649283065,41
802,0.054307793629122074,38,0.037714101002873444,42,0.038930047991718286,41
803,0.05438603319837706,38,0.03715458397796617,41,0.0395158129814334,41
804,0.05433715027467784,38,0.03884163993231592,42,0.039159706469657454,41
805,0.05454692336188063,38,0.03764874098596636,42,0.03888083140882595,41
806,0.05417220574458084,38,0.03745278781955653,42,0.03890226137531694,41
807,0.05448857411474284,38,0.03640515177598891,42,0.03925598678218113,41
808,0.054086463724571245,38,0.03831011768831384,42,0.03901275293420912,41
809,0.05446908342365259,38,0.03655167516514081,42,0.03924276298702118,41
810,0.05416150245322238,38,0.03718727868688118,42,0.03913574557307377,41
811,0.05404940828852001,38,0.03677272526620411,42,0.039177752558401266,41
812,0.054024408068858415,38,0.037636965089256985,42,0.03874727262577849,41
813,0.05425436048416586,38,0.03660470714518616,42,0.038918767586596674,41
814,0.05424799272596157,38,0.03560258287349091,42,0.03882257035471573,41
815,0.05471323899982887,38,0.035918899952685684,42,0.03864219265894716,41
816,0.053977402230990394,38,0.03652245463416262,42,0.03872146514339872,41
817,0.054338500448691054,38,0.03596609638124983,42,0.038953392802773296,41
818,0.05413295075588957,38,0.03696399355430012,42,0.03872897643394421,41
819,0.05433897381589383,38,0.03667794973279759,42,0.03871423651549933,41
820,0.05411181127868074,38,0.03622533970528374,42,0.038687293956743016,41
821,0.054237590761103405,38,0.03582186597238318,42,0.038676089144228286,41
822,0.053953073614368546,38,0.037312128838698146,42,0.038736803554445046,41
823,0.0542254187679055,38,0.03551580852069606,42,0.038715123541809,41
824,0.05406527475005293,38,0.036823283652866586,42,0.03862378032271644,41
825,0.054280829411216217,38,0.03542324585736535,42,0.03864746363741418,41
826,0.05401751244350002,38,0.03630292225608682,42,0.03857330289502029,41
827,0.05465422980360813,38,0.036081316291324786,42,0.03923243636998807,41
828,0.05399269182903498,38,0.036624136984899074,42,0.03869511030446383,41
829,0.05422595936811164,38,0.03613577120216853,42,0.0392270468517156,41
830,0.05386233712377088,38,0.03576843062232752,42,0.038629146786186536,41
831,0.05420080210803174,38,0.03590342585808836,42,0.03858180312440154,41
832,0.053919330434001794,38,0.037016888157323236,41,0.03868833154662617,41
833,0.05408462694539088,38,0.036243021195349584,42,0.038857717971051246,41
834,0.05412330057951737,38,0.03614959143335318,42,0.038700017507765735,41
835,0.05445948944156749,38,0.03541245177305019,42,0.039294709181058485,41
836,0.05409871569098189,38,0.0366291417315067,42,0.038721950885663596,41
837,0.05409548838506032,38,0.035423434307870226,42,0.038858463467581816,41
838,0.054002165294688646,38,0.037078037326440084,42,0.03853675738903987,41
839,0.05406886085534581,38,0.03548219709817842,42,0.03856944265337262,41
840,0.05393201543170361,38,0.03601793154918236,42,0.03861283883402204,41
841,0.05391111570853392,38,0.03532025047913045,42,0.039051196366156594,41
842,0.05393079726075053,38,0.03710005344723769,42,0.03865604940144595,41
843,0.05416814788014263,38,0.03546926442103607,42,0.03892337376163775,41
844,0.05400054795912628,38,0.037753392633177674,41,0.03883294310922685,41
845,0.05422474823194153,38,0.03605518981667047,42,0.03893359889915249,41
846,0.05399473886679355,38,0.036114725705335485,42,0.038626053979738575,41
847,0.054006089166935126,38,0.0355796585616399,42,0.03849931425198349,41
848,0.0538631366926075,38,0.038216646529719955,42,0.03852527982152182,41
849,0.05427154139542766,38,0.03614875919005371,42,0.03841060030897865,41
850,0.05403484788867949,38,0.03665575625624213,42,0.03853591865261585,41
851,0.054287234124824425,38,0.03680151866453252,42,0.03921574379150191,41
852,0.053947091501123506,38,0.03660395776799596,42,0.03844192127264065,41
853,0.054309914399173376,38,0.036051149671137706,42,0.038867325551919456,41
854,0.053809578410144394,38,0.036791172283730376,42,0.03848346292460107,41
855,0.05406661165825596,38,0.03546098102042758,42,0.038687538325617214,41
856,0.05378848343711766,38,0.03748570425759565,42,0.03859519831471762,41
857,0.053961861293258535,38,0.03542105167161239,42,0.03887979077441332,41
858,0.053842802926783735,38,0.037809138550786374,42,0.03866029641062753,41
859,0.054152104700727004,38,0.035480788943453294,42,0.038632528872843006,41
860,0.0539268785706318,38,0.0363328865495846,42,0.03838951381506842,41
861,0.054341955825218266,38,0.035825465999852965,42,0.03868461142908517,41
862,0.05381952556277207,38,0.03687191150437654,42,0.038425980852582454,41
863,0.05418292290384091,38,0.035633584698580946,42,0.03859567854460198,41
864,0.05376400738155908,38,0.03660077807446505,42,0.03841841387924582,41
865,0.054043935876053203,38,0.03521769030767083,42,0.03855732872642402,41
866,0.053787486529636386,38,0.03782558807309105,42,0.03836480785745484,41
867,0.05390961017103143,38,0.03554217721469658,42,0.03849463151507925,41
868,0.05374487770793701,38,0.035628367935526324,42,0.03836283616223833,41
869,0.05423840818507328,38,0.035735521507737594,42,0.03892411711767461,41
870,0.053933608580703146,38,0.03606668658584888,42,0.03848541917430731,41
871,0.05412684824621285,38,0.035189229430845306,42,0.03927449914440239,41
872,0.053917842480126106,38,0.03616007723706506,42,0.03860698838551336,41
873,0.05378393056299525,38,0.035401824031485195,42,0.0387308177098503,41
874,0.053723122598092844,38,0.03570670582714211,42,0.038449729072640076,41
875,0.053894318192527636,38,0.0347739903442904,42,0.03889017402613023,41
876,0.053781482920377106,38,0.03537159450106364,42,0.03851675210036156,41
877,0.05386180685748651,38,0.03558691275363581,42,0.03839519316370049,41
878,0.05376445253322621,38,0.03518429392367799,42,0.038451202207336825,41
879,0.05409595013458968,38,0.035178364321220595,42,0.038549741021488726,41
880,0.05370394979718718,38,0.036144766271699,42,0.038408741350817024,41
881,0.053971043315141076,38,0.034888621465239945,42,0.038396157387299006,41
882,0.05374352507460559,38,0.035559364622936664,42,0.03823682177630236,41
883,0.05382081611362349,38,0.03482740972952698,42,0.03853642792820369,41
884,0.053781628251893907,38,0.036332608876322094,42,0.03837377542756861,41
885,0.053865766970142774,38,0.0351195771975166,42,0.03873107927616527,41
886,0.05369017992930269,38,0.03597182666794401,42,0.038110858396819394,41
887,0.053873633219392404,38,0.03498169520323662,42,0.03805531706411865,41
888,0.053662804344543985,38,0.0361099665642039,42,0.03810910883863303,41
889,0.054530043750122555,38,0.03522574577053506,42,0.038284077921357976,41
890,0.053757353098498044,38,0.0351432060435453,42,0.03810392961682837,41
891,0.05422565953341313,38,0.03469264622846367,42,0.0382498376847755,41
892,0.05375733924852056,38,0.036629813289775076,42,0.038121628172843224,41
893,0.053770069198621984,38,0.034594603686453666,42,0.03817163543799321,41
894,0.05374005633500444,38,0.035096096772720256,42,0.03814305572855503,41
895,0.05385145334974868,38,0.035232677005637945,42,0.038359896902677826,41
896,0.053715766379552415,38,0.03529384613072152,42,0.03820265502616778,41
897,0.05405614784128739,38,0.03466388570157395,42,0.03828082336268907,41
898,0.05377765652821578,38,0.03595425386773586,41,0.038221238285659986,41
899,0.053665627618739706,38,0.03490106530710465,42,0.03822370919802918,41
900,0.053700726389307674,38,0.03626169258832346,42,0.03831391349875816,41
901,0.05395578042007893,38,0.03524542874813444,42,0.038298807985447575,41
902,0.053788176308808104,38,0.035387359534339205,42,0.03806246831968997,41
903,0.05380239656705336,38,0.034968362207671105,42,0.03908071495709675,41
904,0.05378205492847292,38,0.035634338137677204,41,0.03810700800047708,41
905,0.05395815200538163,38,0.03433245528714918,42,0.038192352280779114,41
906,0.05370264414055724,38,0.03565819821757044,42,0.0379947235489132,41
907,0.054003022913597314,38,0.034742589673217916,42,0.03801228665303186,41
908,0.05380734562702509,38,0.03515625591142811,42,0.03821066402922685,41
909,0.053667434732029666,38,0.03473754588239479,42,0.038034333147251895,41
910,0.05379785174778579,38,0.0369618070134692,42,0.03810450977445936,41
911,0.05372164412483097,38,0.03456446541899597,42,0.0383000765345171,41
912,0.05368757304124996,38,0.03652222425220771,42,0.03799052259593256,41
913,0.05367260664846948,38,0.034766892857599555,42,0.038695449422420515,41
914,0.05382298076128049,38,0.03498028428251373,42,0.037950444572316805,41
915,0.05389434852300011,38,0.03453153204969592,42,0.03810241362380148,41
916,0.053607166563635525,38,0.0357599854688618,42,0.03807053139026727,41
917,0.05386519809539577,38,0.034837615635971424,42,0.03835307299918628,41
918,0.053570367290255445,38,0.03546548770345844,42,0.03789592383022175,41
919,0.053598693942159555,38,0.035111693261489905,42,0.03824968166720399,41
920,0.053667768080241145,38,0.034279480320789646,42,0.03787879657775106,41
921,0.053914869131754396,38,0.0345440685321796,42,0.03828688491636415,41
922,0.05353714740018742,38,0.03670498897695911,42,0.037954309147970614,41
923,0.053731865284863935,38,0.03442436729703859,42,0.03784083831733459,41
924,0.05366916590452661,38,0.0354172288324574,42,0.03774318764276645,41
925,0.05397463893375174,38,0.034767026636478106,42,0.0380914005857903,41
926,0.05360156194760647,38,0.035823103950516036,42,0.03789183655511995,41
927,0.054035027859295384,38,0.034955537131962366,42,0.03830269274916855,41
928,0.053692355714544976,38,0.03563537280902194,42,0.037873252488968806,41
929,0.05370134136752755,38,0.034567402533809445,42,0.03788413931484713,41
930,0.05365968301223466,38,0.03594261290953822,42,0.03777689545775049,41
931,0.05362901001911793,38,0.03442919251028291,42,0.0381642403254491,41
932,0.053523737443536126,38,0.03474929063912019,42,0.03782608497952001,41
933,0.053943338025238506,38,0.034567962865487335,42,0.03787059317969671,41
934,0.053660981654939106,38,0.03462257972209983,42,0.03787744275494756,41
935,0.05367322294903793,38,0.035157212877105444,42,0.03806176107175115,41
936,0.05351581950372018,38,0.035551032470138334,42,0.03768630358084754,41
937,0.05373894107479314,38,0.03487181853220747,42,0.037837210805183125,41
938,0.05357688827932006,38,0.03594740815431657,42,0.03766478325160087,41
939,0.05384541996526733,38,0.03462722389058888,42,0.03801980726629943,41
940,0.05352421222612253,38,0.03436207950204378,42,0.037824153024087676,41
941,0.053864900373727306,38,0.03456801758057532,42,0.03827689787666636,41
942,0.05356748281630695,38,0.03633686950868703,42,0.03771427469085872,41
943,0.05359642115415423,38,0.03430976894852645,42,0.03807155133080365,41
944,0.05360029380790169,38,0.03518494397416499,42,0.037776706370876136,41
945,0.053869652329441235,38,0.034565773914307894,42,0.03783949099334024,41
946,0.053599335044583814,38,0.035656004644451,42,0.037750437241008426,41
947,0.053941215900696386,38,0.034288879516844235,42,0.03800604202293077,41
948,0.05364301948679804,38,0.036720366522179186,41,0.037773306510597834,41
949,0.053719539329319256,38,0.03441241239105499,42,0.03794180971248721,41
950,0.05361078796391801,38,0.03634738811210803,42,0.037750452839599186,41
951,0.05372300058154138,38,0.03489736601824092,42,0.03804259658425584,41
952,0.05343429209535106,38,0.035680947165692214,42,0.03772157430248327,41
953,0.053779173087472584,38,0.03449084897786637,42,0.038082160236016745,41
954,0.0534021101926563,38,0.03766469513044037,42,0.03772427453678967,41
955,0.05370732863491263,38,0.03434777351306583,42,0.03781367224781657,41
956,0.0535529833324377,38,0.035242858882715,42,0.03772168143113073,41
957,0.0535452782030008,38,0.034718162476265926,42,0.038277947827233864,41
958,0.05347638824767907,38,0.03435921513951385,42,0.03776295027975417,41
959,0.053713775898475695,38,0.03394871042587812,42,0.03803945978165488,41
960,0.053417263569087166,38,0.033936967586897314,42,0.0376672047190879,41
961,0.053711127953019924,38,0.03437785267150701,42,0.03797592594621904,41
962,0.053460613091228376,38,0.03394504292439366,42,0.03778134606022494,41
963,0.05403354570390114,38,0.03457767385514358,42,0.038153986957144746,41
964,0.05343946506136878,38,0.033967961775154765,42,0.037711350831663826,41
965,0.05375503590963117,38,0.0336546777757625,42,0.03791329652029748,41
966,0.05348474741803699,38,0.033522481070128105,42,0.03772859188902118,41
967,0.053266621163739425,38,0.033871357343502155,42,0.038209149539675184,41
968,0.05331063557022314,38,0.03358353834270436,42,0.037632255534996654,41
969,0.05374715509569226,38,0.03392267330305492,42,0.037956559901528505,41
970,0.05331694920100341,38,0.033558155744693986,42,0.03770096825942066,41
971,0.05344498981826024,38,0.03421153332611585,42,0.038219091849274044,41
972,0.05329958814596593,38,0.03375282343106436,42,0.03759039882482873,41
973,0.053341974858211606,38,0.033867561040668626,42,0.03785226125364417,41
974,0.05329482551126591,38,0.03350265105211277,42,0.03770747598383508,41
975,0.05415221578506448,38,0.03331673467893967,42,0.03786237068244934,41
976,0.05338162561305132,38,0.033288599727970325,42,0.037732815174587875,41
977,0.053646029897059175,38,0.033732534714420614,42,0.037809411720030384,41
978,0.05327195031840369,38,0.03330290344902688,42,0.03759936696005064,41
979,0.053524040162254365,38,0.03329554544555639,42,0.037863331763127166,41
980,0.053313951009600714,38,0.03330876406065687,42,0.03768526944860441,41
981,0.053533794655393076,38,0.03355198568976907,42,0.0379705750334126,41
982,0.05343030297287818,38,0.03338752996741799,42,0.0377581122312476,41
983,0.05358844436535314,38,0.03326080721501201,42,0.03808111547269017,41
984,0.05324228877492223,38,0.033291964145772235,42,0.03770713732049725,41
985,0.05342592935011367,38,0.03350560610674709,42,0.038210523035065065,41
986,0.05333082426473658,38,0.033348298276570675,42,0.03759619259054112,41
987,0.05337050156204212,38,0.03364252354495294,42,0.03789808982527972,41
988,0.053414893383862634,38,0.033358261066006194,42,0.03765023929605071,41
989,0.053436106778252015,38,0.03338309012391002,42,0.0379140132704371,41
990,0.05327797784019272,38,0.033467898256067795,42,0.03762120526845499,41
991,0.054167370481080154,38,0.033650348644271286,42,0.03772802609224778,41
992,0.05325023512727798,38,0.03344819851026888,42,0.03803363254261629,41
993,0.053409302988074864,38,0.03390753996811409,42,0.03759113814494767,41
994,0.053310210799853236,38,0.033316821555321875,42,0.03766234285615191,41
995,0.053575984562913403,38,0.03346343471937401,42,0.038207348727287094,41
996,0.053329396489667856,38,0.0332659508178259,42,0.03775116020868621,41
997,0.053411320564547594,38,0.033664143801411035,42,0.03783243406924968,41
998,0.05340042930762267,38,0.033348219982591354,42,0.03762837144246975,41
999,0.053418664208205784,38,0.03343759815660862,42,0.037999892228633654,41
