,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.16821210416500018,26,0.15595943456071912,27,0.17572119478672776,26
798,0.16806433661960574,26,0.1559499413991565,27,0.175730908395444,26
799,0.16810166514983607,26,0.15597480348255421,27,0.17572989603494554,26
800,0.16815625879375182,26,0.1559295763913136,27,0.17575167454285628,26
801,0.1681039203966363,26,0.15592196011025525,27,0.17572145228772884,26
802,0.16810659788042862,26,0.15592280513377302,27,0.17573255782772293,26
803,0.16810506948996778,26,0.15591198159111191,27,0.17572826090966479,26
804,0.16809308708421036,26,0.15590691279619398,27,0.17572978893293764,26
805,0.1680836587695316,26,0.15588643234727498,27,0.17572483335757533,26
806,0.16805813260849858,26,0.15589080777364925,27,0.17572320473794406,26
807,0.16806396960152445,26,0.1558917166567993,27,0.17572619543492277,26
808,0.16806523124121373,26,0.1558932176601601,27,0.17571951018345972,26
809,0.16801289907430378,26,0.15588479126070337,27,0.175725420798166,26
810,0.16804980419288126,26,0.15588731347522633,27,0.1757194420818542,26
811,0.1679899235629016,26,0.15590588354021767,27,0.17571673563778195,26
812,0.16796359666692307,26,0.1558921164039676,27,0.17571869552890415,26
813,0.16802952646024272,26,0.15589075714984987,27,0.17572536037996156,26
814,0.16800258095789913,26,0.15589611620971977,27,0.17572748810729646,26
815,0.16794887707745343,26,0.1559209578728048,27,0.1757181391294016,26
816,0.16796035727097267,26,0.1558781625612347,27,0.17571550835051744,26
817,0.16795077869842143,26,0.15587601064323658,27,0.1757291723135542,26
818,0.16795704252269084,26,0.1558803589264478,27,0.17572291112585978,26
819,0.16806729367655565,26,0.1558825421563875,27,0.17571170994611215,26
820,0.16792819027475495,26,0.15588561150980695,27,0.17571933946454366,26
821,0.1679249276048167,26,0.1558914140008553,27,0.17571420123513068,26
822,0.1679290052714654,26,0.15587663570777796,27,0.17573849836057157,26
823,0.1679391800008153,26,0.1558662533543042,27,0.17571027823187133,26
824,0.16796290424243698,26,0.15585934330042558,27,0.1756943427994129,26
825,0.16808256534007607,26,0.15587548225807143,27,0.17569086963703004,26
826,0.1679376282823352,26,0.15586329289081924,27,0.17570043092338852,26
827,0.16794031478741453,26,0.15585627331892057,27,0.17569358230239474,26
828,0.16792150112373797,26,0.1558566309214402,27,0.1757090131425252,26
829,0.16800022467416487,26,0.1558653989694336,27,0.17569362994822885,26
830,0.16792428376790994,26,0.1558587244544472,27,0.17570711418187643,26
831,0.16803383127206037,26,0.15583887178241126,27,0.17570502564564755,26
832,0.1679202447663436,26,0.15583975577615278,27,0.17569799820211607,26
833,0.16801208422749467,26,0.15585376154873437,27,0.1757044729546709,26
834,0.16792335101187378,26,0.1558377042127175,27,0.17570384388733992,26
835,0.16797065350269014,26,0.15582874642020622,27,0.17568895089110806,26
836,0.16790284085178173,26,0.1558305016307672,27,0.1756991940277981,26
837,0.16791901124012307,26,0.15586008695511155,27,0.17569601341179703,26
838,0.16791308370671448,26,0.15583011758330453,27,0.17568937175344213,26
839,0.16789934186230646,26,0.15586626526564268,27,0.17569054129654468,26
840,0.16791177133944324,26,0.15583503825529513,27,0.17570149045303293,26
841,0.16790943156900168,26,0.15585264407045588,27,0.1756976772690943,26
842,0.16790737960349894,26,0.15585183969934444,27,0.175675039590453,26
843,0.16795450765968295,26,0.15583404697209713,27,0.17568701342246398,26
844,0.16787816405837175,26,0.15582568051510912,27,0.1756870354639271,26
845,0.16790565301425173,26,0.1558128877929756,27,0.17568692464321123,26
846,0.167903381127369,26,0.15581741737959168,27,0.1756723979496469,26
847,0.16793339882433095,26,0.15581036924294311,27,0.1756841444756004,26
848,0.1678574353405681,26,0.15581351856300307,27,0.17566687349740293,26
849,0.16786153772502008,26,0.15580192539625473,27,0.175665488813445,26
850,0.1678756113323283,26,0.15580849316874054,27,0.1756837515375278,26
851,0.1678462954382481,26,0.1558217495708137,27,0.1756720323338351,26
852,0.16785129719483977,26,0.15581524124340274,27,0.17569524971785802,26
853,0.16783953533526072,26,0.15582587078264507,27,0.17565727788587723,26
854,0.1678609041916203,26,0.1558026956881638,27,0.17565644573558778,26
855,0.16796603718334366,26,0.15582018764975714,27,0.17566022283766403,26
856,0.16784118274889945,26,0.15580103609854665,27,0.17565731771356785,26
857,0.16790297365362009,26,0.15578932275875162,27,0.1756661916022811,26
858,0.1678364174991952,26,0.15578253314646662,27,0.17566750813133694,26
859,0.1678337621232755,26,0.155764351433045,27,0.1756503811472805,26
860,0.16784857667805586,26,0.15575540625048498,27,0.17565685941618167,26
861,0.16798117003517124,26,0.15574625112263796,27,0.17564931747825416,26
862,0.16779957872953807,26,0.15574287771661927,27,0.17565171058019793,26
863,0.16779729140605065,26,0.1557675644078925,27,0.17565824236645639,26
864,0.16779601797946778,26,0.15574222438532392,27,0.1756448080625298,26
865,0.16798679600034233,26,0.15573968856757053,27,0.1756506134686231,26
866,0.16789686497586373,26,0.15575880364306516,27,0.17564146673362324,26
867,0.16777748973045284,26,0.15575817563284866,27,0.17564194425919188,26
868,0.16777807483962656,26,0.15575590297653558,27,0.1756519125074557,26
869,0.16789107295004566,26,0.15575724826864454,27,0.17564043826811992,26
870,0.1677789383393215,26,0.15574581108277333,27,0.17565251417318303,26
871,0.16782003312941962,26,0.1557197798119815,27,0.1756461180394983,26
872,0.16780259096882266,26,0.15573635008838363,27,0.17564343571467422,26
873,0.16782995941040854,26,0.15573661894265559,27,0.17564171436947576,26
874,0.16780763622405975,26,0.15572304994382877,27,0.17564257711275608,26
875,0.167761046982428,26,0.15572403143019203,27,0.1756431766360108,26
876,0.16774198519515474,26,0.15571286983689256,27,0.17564002238861193,26
877,0.1677585906627095,26,0.15570611678242013,27,0.17564639612685795,26
878,0.1677835179255077,26,0.15570647694599515,27,0.17564184342081374,26
879,0.1678111639515636,26,0.15570805705076438,27,0.17564683823406108,26
880,0.1677820943638733,26,0.1557143934388567,27,0.1756423122137687,26
881,0.16767480469908994,26,0.15570946288905946,27,0.1756401220846227,26
882,0.16769630440834912,26,0.15570068036909482,27,0.17565683905953433,26
883,0.16770435303914466,26,0.155681746529441,27,0.17563846563616806,26
884,0.1676875526578255,26,0.1556863383921718,27,0.17564378883011064,26
885,0.16770951591785568,26,0.1556726809999703,27,0.17564508266050854,26
886,0.16766905009614277,26,0.15567342936196207,27,0.1756452932079612,26
887,0.16780014779263114,26,0.15568528991518663,27,0.17563915871113905,26
888,0.16770447762052082,26,0.15568107824728897,27,0.17564000525535928,26
889,0.16769644611681936,26,0.15567018402574342,27,0.17563611707238844,26
890,0.16765599147928387,26,0.1556698976975292,27,0.17564773508220816,26
891,0.16772976408781015,26,0.155674848544598,27,0.1756427621781534,26
892,0.16766073131253223,26,0.1556733935244755,27,0.1756703988713893,26
893,0.16766035932380746,26,0.1556752056677049,27,0.17565119520496378,26
894,0.16768147823019922,26,0.15566793026668055,27,0.17565361898767326,26
895,0.16764891138581003,26,0.1557110689055178,27,0.17563639036313214,26
896,0.16766863530204354,26,0.15566690511550083,27,0.1756462600241703,26
897,0.1677246246688274,26,0.15565137534497422,27,0.17562972367102717,26
898,0.16767428116294225,26,0.15565424165520078,27,0.17563111454826252,26
899,0.16769661718427534,26,0.1556456901340295,27,0.17562964190232452,26
900,0.16764808936696,26,0.15564689050574554,27,0.17562658501680045,26
901,0.1676056688821523,26,0.15565034104619244,27,0.1756269796779433,26
902,0.1676026155295095,26,0.15564298807641794,27,0.17564468536817365,26
903,0.16765875448293394,26,0.1556497578240756,27,0.17562927046779414,26
904,0.1675722679389545,26,0.15564766493037524,27,0.17564629646048013,26
905,0.1677223819372771,26,0.1556439249628253,27,0.1756233746516292,26
906,0.16757052251740864,26,0.1556404740764004,27,0.17562554081357615,26
907,0.16757732332386185,26,0.15568439528071215,27,0.17562156438827997,26
908,0.16757281593160514,26,0.15564192889260062,27,0.17563342125871126,26
909,0.1676470785202061,26,0.15565270856686417,27,0.17562573767996553,26
910,0.16755721995257755,26,0.15564272137015073,27,0.17563748339490262,26
911,0.16760606290774147,26,0.15565251854656365,27,0.17562183280751414,26
912,0.16754696234426864,26,0.15564231824898836,27,0.1756487199680004,26
913,0.1675996456779505,26,0.15566817866685598,27,0.17563027829906783,26
914,0.1675821402945098,26,0.1556378584909847,27,0.17563112061458672,26
915,0.16758631285120457,26,0.15562934731118547,27,0.17562557445145036,26
916,0.16755183516821023,26,0.15562257420059444,27,0.17563961721317015,26
917,0.1675969866986753,26,0.1556434284720728,27,0.17562630047360392,26
918,0.1675991708141181,26,0.15562315022759096,27,0.1756202541392257,26
919,0.16749733432877723,26,0.15560889629225041,27,0.1756248205565176,26
920,0.16752987558682012,26,0.15561998143370545,27,0.17563383867914845,26
921,0.1675129635468154,26,0.15560272832797795,27,0.17562710330142095,26
922,0.16749406230811717,26,0.15560409827561336,27,0.1756332499197399,26
923,0.1675526760463159,26,0.15561621042992613,27,0.1756241785576984,26
924,0.16752531647780186,26,0.15560441588807522,27,0.17562349950475678,26
925,0.16752381496501847,26,0.15565072248472134,27,0.17562505338430875,26
926,0.16749310869474793,26,0.15560631007831136,27,0.17561872564569794,26
927,0.16753026789030764,26,0.1556084165093298,27,0.1756183725187178,26
928,0.16749791594747448,26,0.15560398512493515,27,0.1756387075653484,26
929,0.16752065385856887,26,0.15562851920268272,27,0.17561914213634477,26
930,0.1675343115713241,26,0.15560626483199314,27,0.1756282945868713,26
931,0.1675574039064714,26,0.15562821795283555,27,0.1756207725938711,26
932,0.16752247705601386,26,0.15561361555123845,27,0.1756324777273571,26
933,0.16747298277013675,26,0.15564678146085054,27,0.17561434342699442,26
934,0.1674754382803811,26,0.15560140973148887,27,0.17561674136344474,26
935,0.16759047428205737,26,0.1556188974036657,27,0.17561736517658807,26
936,0.16749635894943557,26,0.1555952627948796,27,0.1756293037243599,26
937,0.16751087122771116,26,0.15558956867346693,27,0.175615691116363,26
938,0.1674760934671416,26,0.15559299222336048,27,0.17562205443921922,26
939,0.16752922936466103,26,0.15561238346447287,27,0.17562020636352865,26
940,0.16749455223108894,26,0.1555841054809961,27,0.17561949602190619,26
941,0.16750635691225035,26,0.15558989175839377,27,0.17561516795944693,26
942,0.16749992105293154,26,0.15557995248101067,27,0.17564378825665,26
943,0.16759517218870137,26,0.15558942243380136,27,0.1756150674000475,26
944,0.1674705229463958,26,0.15557516994460138,27,0.17562124019176623,26
945,0.16750111787861877,26,0.15557158066080518,27,0.17562492102995353,26
946,0.16746911106000323,26,0.15557182285351415,27,0.1756224299975337,26
947,0.16754099332689912,26,0.1555824525624575,27,0.17562641559264314,26
948,0.1674466055399702,26,0.1555711435895611,27,0.17561759184390446,26
949,0.16750692504806375,26,0.15559080298765396,27,0.17560676770238312,26
950,0.16747434424065896,26,0.15558076402936072,27,0.17562347730064265,26
951,0.16752968480652647,26,0.15559614314243037,27,0.1756092147011083,26
952,0.16747941049521023,26,0.15557147918055297,27,0.17560555339214604,26
953,0.1675443444744025,26,0.15557770831898474,27,0.1756115850376199,26
954,0.16746869516087856,26,0.1555756385307025,27,0.17562983135636007,26
955,0.16742734008000584,26,0.1555671052711555,27,0.17560886751356777,26
956,0.16743638248837814,26,0.155566971414073,27,0.1756283220976066,26
957,0.16755294279729954,26,0.1555773477753777,27,0.17560529169158082,26
958,0.16743899629557027,26,0.15556349498305683,27,0.17562176216930567,26
959,0.16750926161001709,26,0.15558476717147102,27,0.17560614239032357,26
960,0.1674347735421633,26,0.155566176071006,27,0.17561621808226394,26
961,0.16743157833089026,26,0.1555928281525246,27,0.1756123049662273,26
962,0.1674128883067357,26,0.15556121878589788,27,0.17562955905849223,26
963,0.16753874251537101,26,0.1555800392522598,27,0.17561196774027027,26
964,0.16739455073646364,26,0.15558789731701259,27,0.17561572903447084,26
965,0.16756679775456473,26,0.15557353033973095,27,0.17561136419625725,26
966,0.16742500925760737,26,0.1555621072877193,27,0.17561854526410214,26
967,0.1674450673965644,26,0.15563800212042395,27,0.17561907301059837,26
968,0.1674099902253782,26,0.1555623781580212,27,0.17560882642283374,26
969,0.16741542317507188,26,0.15557349547718824,27,0.17559090160151142,26
970,0.16743127420267304,26,0.15557388951199302,27,0.17559806832713767,26
971,0.16744615367631466,26,0.1555686019204913,27,0.17559555895992923,26
972,0.16739901222846396,26,0.15556299528492076,27,0.17559797662172488,26
973,0.16735823003967587,26,0.1555371549005048,27,0.17559028093245604,26
974,0.1673671984846681,26,0.1555368318285774,27,0.1756025000908319,26
975,0.16738945488394044,26,0.15557723449281122,27,0.17558940092171643,26
976,0.16737777254245056,26,0.1555371940737875,27,0.17560060959556,26
977,0.1674356087390141,26,0.1555314452603941,27,0.1755856024487203,26
978,0.1673784230794234,26,0.1555346236034435,27,0.17559798904691185,26
979,0.16740992457836926,26,0.15554785730300758,27,0.17558325297325816,26
980,0.16736359668416928,26,0.1555332384248792,27,0.1755924056000388,26
981,0.16746114020482766,26,0.15553588787754274,27,0.1755829618232531,26
982,0.16735009043100993,26,0.15553252733899298,27,0.1756053913651604,26
983,0.16738494847661373,26,0.1555385069093769,27,0.17558698237912168,26
984,0.16734952816682636,26,0.15553756488999881,27,0.17558857978258907,26
985,0.1674286750719336,26,0.1555730228884622,27,0.1755844290443993,26
986,0.16735838505106962,26,0.15552661086441127,27,0.17558507709622162,26
987,0.16744067452243677,26,0.15553037757397078,27,0.17558926279096854,26
988,0.16733048621287644,26,0.1555225854740018,27,0.1755836950149761,26
989,0.16735945009953807,26,0.1555279988468706,27,0.17558633243437258,26
990,0.16735103422445044,26,0.15552361423101566,27,0.17558357224089202,26
991,0.16734177293590333,26,0.15554641275760558,27,0.1755832587102463,26
992,0.16732929048823622,26,0.1555234711516615,27,0.17558017645547414,26
993,0.16737420157085361,26,0.15554647741044325,27,0.175581255386401,26
994,0.16732750413717515,26,0.15551404396906818,27,0.17558155044227444,26
995,0.16738915628406104,26,0.15550548815618515,27,0.175580413524115,26
996,0.16733421156015277,26,0.1555064191008614,27,0.1755810327627077,26
997,0.1673536254260886,26,0.15552769027883515,27,0.17559303618987143,26
998,0.1673306051383117,26,0.15551273091324294,27,0.1755807612903688,26
999,0.16742043312267865,26,0.15551685217038402,27,0.17558935951354657,26
