,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
870,79.9276425486148,0,80.07242101175912,0,79.85036675845936,0
871,79.8579645712557,0,80.06930823679922,0,79.82653883540604,64
872,79.88025457540755,0,80.06479025552501,0,79.86179402899693,64
873,79.86129158097792,0,80.06820477052403,0,79.82977678470368,64
874,79.84085375092008,0,80.07560878396566,0,79.81961593605048,0
875,79.85308492378246,0,80.08027691022558,0,79.82344725612798,0
876,79.89400881746714,0,80.06660586640866,0,79.8261384913593,0
877,79.84680600991,0,80.07498169343235,0,79.84076301373412,0
878,79.84944648429305,0,80.0696208700427,0,79.87306805748963,0
879,79.85659306389009,0,80.07612769844515,0,79.81130413452578,0
880,79.83385388990703,0,80.06743784809001,0,79.85020140531071,0
881,79.83688118552809,0,80.08137160183753,0,79.82672666354854,0
882,79.94070701879077,0,80.06555588884575,0,79.90812950881829,0
883,79.85989999479696,0,80.07715304023411,0,79.81689432881164,0
884,79.88323208786703,0,80.05977423898437,0,79.83987643661679,0
885,79.83113411011928,0,80.08806283320823,0,79.81015723027488,0
886,79.89514424790526,0,80.06944894518402,0,79.84113641639162,0
887,79.83971976315931,0,80.06813428338936,0,79.81749376480136,0
888,79.88999230465494,0,80.05542714250856,0,79.84082782772266,0
889,79.83963663706648,0,80.07704411024889,0,79.82812741131706,0
890,79.87779264786447,0,80.06121388328425,0,79.88905178398682,0
891,79.84607272353273,0,80.0755206645855,0,79.80430605255906,0
892,79.88943431067865,0,80.05431634628118,0,79.88148544711215,0
893,79.83983709845339,0,80.0822602307992,0,79.81292382148423,0
894,79.86556699599235,0,80.06290331614497,0,79.8625773928114,0
895,79.85491648391776,0,80.06391125761823,0,79.80837895834799,0
896,79.85093819003353,0,80.0582621155736,0,79.84868607858526,0
897,79.83176374846111,0,80.06408866454021,0,79.81125358437386,0
898,79.86841151023305,0,80.05567302912314,0,79.84730874060394,0
899,79.85325727371313,0,80.05732251748638,0,79.83800607671188,0
900,79.87815340445415,0,80.05644794373319,0,79.85742934438461,0
901,79.85997200680141,0,80.05896103693439,0,79.8172036301602,0
902,79.86957100370691,0,80.05495008227759,0,79.82887264714917,0
903,79.8488285160168,0,80.05828342172094,0,79.80871936220252,0
904,79.88525189343625,0,80.06147255144295,0,79.84049942641671,0
905,79.85490763075428,0,80.05982238135267,0,79.81881350150883,0
906,79.87397923447199,0,80.05678158690326,0,79.90875975953195,0
907,79.85734998116223,0,80.06399804943644,0,79.82038220713403,0
908,79.88508617722809,0,80.05131638725639,0,79.81687226338487,0
909,79.84463404360464,0,80.0611662570832,0,79.80879915777925,0
910,79.83869612393451,0,80.06778013540253,0,79.84369111767855,0
911,79.84654147690664,0,80.0426310520351,0,79.80714726173916,0
912,79.84183713468192,0,80.04472308386711,0,79.87476941970426,0
913,79.85122029741419,0,80.03409566844257,0,79.81238480353716,0
914,79.8398839648405,0,80.0336464729894,0,79.80659675880459,0
915,79.85186287959374,0,80.02678855822364,0,79.81181613532635,0
916,79.83336496484934,0,80.02100174351813,0,79.8218540720204,0
917,79.8287294421408,0,80.01631593607036,0,79.82147625717806,0
918,79.83817774302706,0,80.02318683233779,0,79.8081708718684,0
919,79.84214814840466,0,80.0218589793287,0,79.81299637831272,0
920,79.83331294137109,0,80.02356103622222,0,79.88642428212691,64
921,79.82975678834735,0,80.01572951289084,0,79.80570141668305,0
922,79.8383495854026,0,80.01841752683454,0,79.8131609585769,0
923,79.85100379237569,0,80.03279230776124,0,79.79955062588459,0
924,79.82974423327595,0,80.02267124828423,0,79.84314158138748,0
925,79.82332347956262,0,80.03026707065389,0,79.82728381246677,0
926,79.8235943998958,0,80.02502732525726,0,79.84082981636311,0
927,79.85662246877402,0,80.01113071886358,0,79.83995892225957,0
928,79.83264313352562,0,80.01392263094203,0,79.81007848906543,0
929,79.82038463933407,0,80.0235772373364,0,79.79523875682612,0
930,79.82259247854113,0,80.01233982338294,0,79.8257111139875,0
931,79.81573721391169,0,80.01365532527355,0,79.82149687892141,0
932,79.82954262710098,0,80.02115172094868,0,79.79334180915477,0
933,79.82875849860896,0,80.0109961150554,0,79.81751652128916,0
934,79.81757146084823,0,80.00482797670071,0,79.80835577031127,0
935,79.82712454065661,0,80.00022974662244,0,79.84002994798429,0
936,79.82019478273958,0,80.01347036236311,0,79.81043474130202,0
937,79.82505058313629,0,80.03254665977691,0,79.8005602062595,0
938,79.82363050593374,0,79.9997627060716,0,79.85587784963842,0
939,79.82345013813637,0,79.9909913835575,0,79.81564030473362,0
940,79.81982878886507,0,79.99265622456721,0,79.87227605620016,0
941,79.8424523228222,0,79.9985634427304,0,79.79772034791067,0
942,79.83104103236671,0,79.99489627867713,0,79.84813672754139,0
943,79.84090102458138,0,79.99515219962754,0,79.82856534064766,0
944,79.82315674341605,0,79.99796465127666,0,79.82481458157984,0
945,79.83455280759495,0,79.99964206347627,0,79.78459123637758,0
946,79.81610317228727,0,79.99194895932264,0,79.83019885671867,0
947,79.82993915078285,0,79.98194507113651,0,79.78294044845936,0
948,79.82043572390747,0,79.98772274368963,0,79.80728556956474,0
949,79.83444887682131,0,79.97988836611798,0,79.77304061027854,0
950,79.8232340220346,0,79.97692716464063,0,79.78982043426058,0
951,79.82955773927385,0,79.99220490700822,0,79.76140983933693,0
952,79.82499112630975,0,79.9794604883289,0,79.82236522558647,0
953,79.80944666256325,0,79.98865165883126,0,79.77474536982747,0
954,79.7992135755815,0,79.98305946348488,0,79.76527932321261,0
955,79.80664032614688,0,79.98764273726685,0,79.78846296466268,0
956,79.79375718145046,0,79.97744551671994,0,79.7931562129114,0
957,79.79304929008163,0,79.99255637492152,0,79.78246893899444,0
958,79.79507898518236,0,79.97692257934092,0,79.76046800837206,0
959,79.80031413711403,0,79.99636766763467,0,79.76276343494011,0
960,79.79590517863876,0,79.98203627060101,0,79.81737709779236,0
961,79.829953327103,0,79.98087708070528,0,79.7536648355948,0
962,79.79174848753597,0,79.97465604786476,0,79.80380845553928,0
963,79.78974457165309,0,79.98398218859184,0,79.78376961499555,0
964,79.78995998038256,0,79.9758112530017,0,79.7865437748211,0
965,79.80539414049404,0,79.97113931291811,0,79.77308731251635,0
966,79.78938929756379,0,79.97141028733813,0,79.83375398536865,0
967,79.79648704906212,0,79.97454254231445,0,79.77635865889233,0
968,79.79049966798055,0,79.98105687570079,0,79.7979951149747,0
969,79.80238993412785,0,79.98746633708191,0,79.75031307752893,0
970,79.79283046877772,0,79.97022871724931,0,79.80666359406945,124
971,79.81009441030106,0,79.98558456643434,0,79.77323992459306,0
972,79.79017282783784,0,79.97327134939205,0,79.85036998410972,0
973,79.8068352129339,0,79.96661376153354,0,79.76683422174126,0
974,79.79772975276538,0,79.96686007919456,0,79.81156407844831,0
975,79.80258873243864,0,79.96178738870414,0,79.75031307752886,0
976,79.79797848583253,0,79.97689163594403,0,79.77403174727537,0
977,79.80621415485709,0,79.96083883847442,0,79.7656261215099,0
978,79.8038515202217,0,79.96366873670935,0,79.82513191463366,0
979,79.79822589980091,0,79.95684764460532,0,79.74618571375031,0
980,79.79720165042072,0,79.96256660130838,0,79.77250773449354,0
981,79.81001252270808,0,79.96084903230147,0,79.74988255824674,0
982,79.79487323494753,0,79.95054889515404,0,79.75379242291535,0
983,79.77990362021889,0,79.9525992978819,0,79.73978263912527,0
984,79.77929548531445,0,79.9608552423126,0,79.79518851901541,0
985,79.78430676990614,0,79.95741201894063,0,79.74161323035746,0
986,79.78537399113047,0,79.95520551369236,0,79.73036838039552,0
987,79.7773453791643,0,79.98290800121174,0,79.73408034194024,0
988,79.78641598773213,0,79.9445977795506,0,79.82151064583329,0
989,79.76198394907126,0,79.95932389694806,0,79.76790117015777,0
990,79.75880491584779,0,79.94511577565815,0,79.80677279096614,0
991,79.76310497971411,0,79.95630015946182,0,79.76202655807955,0
992,79.75511596804392,0,79.95732147205972,0,79.7593556512236,0
993,79.75963005339555,0,79.95644111282007,0,79.7702466304528,0
994,79.76208504321954,0,79.94211232448033,0,79.78320418525087,60
995,79.77135954085644,0,79.95625197022908,0,79.74406393446125,60
996,79.75307978566893,0,79.950944056005,0,79.76064507583571,0
997,79.74455624821405,0,79.95533834700096,0,79.73354205853113,0
998,79.74549632487252,0,79.92741580631059,0,79.76986014534239,0
999,79.76506753365143,0,79.94670375682875,0,79.72843893513311,0
