,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.2500466232838306,47,0.2583553769145287,49,0.2454450131803371,47
799,0.2500663327137283,47,0.25859252440392816,49,0.24544285082116477,47
800,0.2500409509163333,47,0.25837053870511134,49,0.24544014748063475,47
801,0.2500324095335847,47,0.25845998951006216,49,0.2454400008515416,47
802,0.250033015220531,47,0.258331212255418,49,0.2454407161313756,47
803,0.25004847704643784,47,0.2584281482422706,49,0.24544065742891283,47
804,0.25003317301777633,47,0.2583286620506639,49,0.2454394749014991,47
805,0.25002380903372046,47,0.2585376718273275,49,0.24543988385373322,47
806,0.2500235182949121,47,0.258507882033192,49,0.24544098427024807,47
807,0.25003331731211764,47,0.2582402489562916,49,0.24543956719187077,47
808,0.25001487872068023,47,0.2582578487769421,49,0.24544079691311918,47
809,0.25007173070285355,47,0.25816031309981574,49,0.24543984492950538,47
810,0.25000958077662216,47,0.25821478213593557,49,0.24544130052354218,47
811,0.24999942104884415,47,0.25840301114726694,49,0.2454413028333845,47
812,0.24999968170473366,47,0.25817685478086577,49,0.24544152970807734,47
813,0.24999003934804845,47,0.2582033524564016,49,0.2454406460733822,47
814,0.24998576688718438,47,0.2581652504449066,49,0.24544090895249068,47
815,0.24998312428303573,47,0.2582345919139567,49,0.24543994953593057,47
816,0.24998655655801744,47,0.25823675570177146,49,0.24543798024034194,47
817,0.24998513170632738,47,0.2582922465755882,49,0.2454409428323479,47
818,0.24998282774233996,47,0.25826114988689863,49,0.2454366553477065,47
819,0.24997431535622047,47,0.2583141149503803,49,0.24543659017858005,47
820,0.24997473252074445,47,0.2579975404278923,49,0.24543690026724518,47
821,0.24998111290762934,47,0.25790707791886386,49,0.24543756971253186,47
822,0.24996999791065913,47,0.25800329229000046,49,0.245436315753372,47
823,0.24999881495699888,47,0.25797440704520974,49,0.24543781675428028,47
824,0.2499733755791312,47,0.25792158195412096,49,0.24543821735054897,47
825,0.24996380359572787,47,0.25794148662227495,49,0.24543577724835955,47
826,0.2499661543699762,47,0.25788473667989914,49,0.24543619301138478,47
827,0.24998750353672905,47,0.2579879201077546,49,0.2454364671554662,47
828,0.24996493944811535,47,0.2578672246272911,49,0.24543870264804743,47
829,0.24995639928628027,47,0.2578430679166374,49,0.2454353201887313,47
830,0.2499565503022384,47,0.25786521002056917,49,0.245435787596841,47
831,0.24995305419958352,47,0.25790963646564175,49,0.24543597694592148,47
832,0.24996008875600026,47,0.25783639897979044,49,0.24543704411686212,47
833,0.24999573704596642,47,0.258105039365871,49,0.24543571401967093,47
834,0.24995596907874745,47,0.2578534686141196,49,0.24543434658930524,47
835,0.24992886242756096,47,0.2577634525985721,49,0.24543628370994275,47
836,0.2499130055807675,47,0.2578435926739732,49,0.2454323245272857,47
837,0.24991854855892603,47,0.2577133377835014,49,0.24543320574939953,47
838,0.24991930513695942,47,0.25772940658157373,49,0.2454301806474517,47
839,0.24992589916216934,47,0.2577491034257522,49,0.2454303663593644,47
840,0.24991371607349966,47,0.2577485696953201,49,0.24543061862615775,47
841,0.2499213221000011,47,0.25783241987241096,49,0.2454304169180187,47
842,0.2499147862939378,47,0.2577971186653016,49,0.2454305035944338,47
843,0.24993936258597768,47,0.2577805493073866,49,0.24543040942279573,47
844,0.24990961018179322,47,0.2577869320139392,49,0.24543100764102552,47
845,0.2499329754008131,47,0.25801288587576376,49,0.24543012282820695,47
846,0.24990365648781596,47,0.25771496441655106,49,0.2454320264626775,47
847,0.24991514285044755,47,0.25767356161380717,49,0.24543067452188944,47
848,0.24991525137776502,47,0.25762983229414793,49,0.24543388871074198,47
849,0.24990023450712812,47,0.2576294182258352,49,0.24543046686965664,47
850,0.24990454812901064,47,0.2576919071768088,49,0.24542991329224786,47
851,0.24992177875073907,47,0.2578432830385464,49,0.24543025935487348,47
852,0.24990359918968577,47,0.2578379844772566,49,0.2454297145971586,47
853,0.24988018477474475,47,0.2577281461919668,49,0.2454299183280567,47
854,0.24987453643358715,47,0.2576042377521561,49,0.24542737177511534,47
855,0.24987611593808065,47,0.2574184187361088,49,0.2454282877176421,47
856,0.24986747947398188,47,0.2574539108728825,49,0.2454275378101744,47
857,0.24987077339034813,47,0.25753100310810173,49,0.24542832245809154,47
858,0.24987626125274467,47,0.2574395227641897,49,0.24542699045225533,47
859,0.24986774395361624,47,0.25735037865837074,49,0.24542664821445395,47
860,0.24988179363957044,47,0.25747472609037625,49,0.2454272551099258,47
861,0.24987332956032204,47,0.2577515200581402,49,0.24542769161631395,47
862,0.24987593043599537,47,0.25738196414020514,49,0.24542723203965125,47
863,0.24987121864035172,47,0.257294679321411,49,0.24542838878654144,47
864,0.24988090399160953,47,0.25732936780460974,49,0.24542698374739172,47
865,0.2498670890342477,47,0.2574071337408447,49,0.24542756984806804,47
866,0.24991863155193428,47,0.257309092426574,49,0.24542567405565593,47
867,0.24985930316812602,47,0.2572676122722921,49,0.2454257909447247,47
868,0.24984700952600028,47,0.25730435929482603,49,0.24542724970302499,47
869,0.24984138647262885,47,0.2574408419701257,49,0.24542462261478717,47
870,0.24984989756544804,47,0.2572614619797358,49,0.2454269077912549,47
871,0.24983909328484846,47,0.2573552629854729,49,0.2454254187535966,47
872,0.249834064545499,47,0.25722998427884064,49,0.24542294220179334,47
873,0.24984570224723635,47,0.25726536094253455,49,0.2454240383689786,47
874,0.2498312001549779,47,0.2572432120478293,49,0.24542316287861687,47
875,0.24984027781101878,47,0.2572942677995156,49,0.24542337576420398,47
876,0.2498359251396663,47,0.2572627793199665,49,0.24542306909620862,47
877,0.249832843392346,47,0.2572620697910126,49,0.24542397344268455,47
878,0.24983896216099097,47,0.2572430084950936,49,0.24542304192742895,47
879,0.2498315566169875,47,0.25734145640818135,49,0.2454242620681073,47
880,0.24984799685970227,47,0.2571742272881426,49,0.24542351943406582,47
881,0.2498295237986887,47,0.25725723315394905,49,0.24542608482237935,47
882,0.24983657241357646,47,0.2571780423433035,49,0.24542365303248864,47
883,0.24982598293863306,47,0.2574372525729656,49,0.2454242658858555,47
884,0.24985931307789166,47,0.2571633794925841,49,0.24542264031528613,47
885,0.24983057563073852,47,0.25727512373509615,49,0.24542562616985497,47
886,0.24981211571822523,47,0.25719453214282406,49,0.24542359428656618,47
887,0.24980549087058032,47,0.2573710244903542,49,0.24542112601563915,47
888,0.24981415936054086,47,0.25721056426457684,49,0.24542312373785086,47
889,0.24980205568641042,47,0.2572471432584541,49,0.2454201594600328,47
890,0.24980575177837464,47,0.25717863167845373,49,0.24542017643902378,47
891,0.24979399820530368,47,0.25702480134674277,49,0.24542098713470262,47
892,0.2497991337139663,47,0.25711636954429457,49,0.24541990109924008,47
893,0.24980390051443796,47,0.2570152732317203,49,0.24542060229370394,47
894,0.2497983412223294,47,0.2570632411833983,49,0.24541963081167045,47
895,0.24978699397829313,47,0.2570813204938417,49,0.24541986049124961,47
896,0.24978597225979143,47,0.2570107777208674,49,0.2454201224581118,47
897,0.2497848476726281,47,0.2570166471811907,49,0.24542117303108274,47
898,0.2497806070988859,47,0.2571347029817095,49,0.24541989296575478,47
899,0.24980227791551124,47,0.2570294806738007,49,0.2454217920873754,47
900,0.24977241987843365,47,0.2569839221631367,49,0.24541912189506843,47
901,0.24976727308198873,47,0.25698022227423534,49,0.24542336391694106,47
902,0.24975984288118103,47,0.2568304478732619,49,0.2454184398096408,47
903,0.2497853893548752,47,0.256846486765437,49,0.245418777037492,47
904,0.2497556091537164,47,0.2568128308254906,49,0.24541933283051198,47
905,0.24975395274685255,47,0.2568573354977865,49,0.245419933720212,47
906,0.24976860880689153,47,0.25690676298424703,49,0.24541894807544615,47
907,0.24976369772087365,47,0.2568201498953044,49,0.24541671431871223,47
908,0.24974955965955753,47,0.256786670003228,49,0.24541704543757925,47
909,0.24973859365908813,47,0.2568828499871897,49,0.24541749789766537,47
910,0.2497468770706078,47,0.25678548339180024,49,0.24541762404814677,47
911,0.24973982464026714,47,0.25675638248619626,49,0.245416682292885,47
912,0.24974059543365537,47,0.2567489383717705,49,0.24541745259458275,47
913,0.24974186204347093,47,0.25677148342955713,49,0.24541760109782565,47
914,0.24974333469139,47,0.2568029434278086,49,0.24541738746003294,47
915,0.24973394737245974,47,0.2567439416025605,49,0.24541766632719397,47
916,0.24972800732716322,47,0.2567802906811134,49,0.24541731458132343,47
917,0.2497455421044309,47,0.2567568120209519,49,0.24541992617217973,47
918,0.24973456823504725,47,0.2567645072913827,49,0.24541583216140267,47
919,0.24973779641452393,47,0.25686359538869025,49,0.24541380269002117,47
920,0.24972596281569545,47,0.2567702191272698,49,0.24541411575282618,47
921,0.24972668154535504,47,0.2568321063523956,49,0.24541540225931974,47
922,0.2497239657971703,47,0.25691053138120745,49,0.24541418334321097,47
923,0.24973551451466985,47,0.2566081782614013,49,0.2454130529424213,47
924,0.24973187939099242,47,0.2566744234608102,49,0.24541342102079733,47
925,0.24974732403803648,47,0.2566161263169339,49,0.24541660924640404,47
926,0.24973116966878672,47,0.25655489828032857,49,0.2454134825298923,47
927,0.24970302137238648,47,0.2565450883251828,49,0.24541357522283253,47
928,0.24970650994557078,47,0.2566567382732114,49,0.24541315781164075,47
929,0.24970388586659958,47,0.2565501377570528,49,0.24541313572584972,47
930,0.24970922209667915,47,0.25656471404066516,49,0.2454135651180675,47
931,0.2497044254057605,47,0.2565895007857858,49,0.2454160253467762,47
932,0.249703459352569,47,0.25666098062670306,49,0.24541449185969166,47
933,0.2496986290800549,47,0.2565856605816049,49,0.2454121049272155,47
934,0.24971686498885626,47,0.2566955445073832,49,0.24541304987279106,47
935,0.24970296594335933,47,0.25649510842875484,49,0.24541291026956025,47
936,0.24968015567819338,47,0.25649126552651424,49,0.2454124669713626,47
937,0.24967500115812508,47,0.2565076295478119,49,0.24541146629962507,47
938,0.2496779830823825,47,0.25637077963669946,49,0.2454133091944284,47
939,0.24967272601615811,47,0.2564059413528589,49,0.24541230101583242,47
940,0.24969394964001057,47,0.2563842413329902,49,0.24541036620390694,47
941,0.24967728520820584,47,0.2565679344104476,49,0.2454101574135608,47
942,0.2496643499485947,47,0.2563680724167191,49,0.2454100205392192,47
943,0.24966271198712062,47,0.2563441256442428,49,0.2454116926578284,47
944,0.2496636460083498,47,0.2563766547915115,49,0.24540981515786636,47
945,0.24966530431704806,47,0.2563648503441923,49,0.24541042217446365,47
946,0.2496664300141922,47,0.2563275105507079,49,0.2454101343013803,47
947,0.24966227815196737,47,0.2566436480582885,49,0.24541115659380627,47
948,0.24965911100919852,47,0.25633474344313956,49,0.24540985425645154,47
949,0.24965962970914887,47,0.25624921431497427,49,0.24541304801538832,47
950,0.24966315840373055,47,0.25623743396076154,49,0.24540980543959492,47
951,0.24966191201781157,47,0.2563210827659741,49,0.24541464752396244,47
952,0.24966976760740023,47,0.25631517671947357,49,0.24540840221714944,47
953,0.24966471522744998,47,0.2562776565186126,49,0.24540617369482254,47
954,0.2496601744517545,47,0.25623358036572513,49,0.24540700733079343,47
955,0.24966084032719543,47,0.2564179214793809,49,0.24540611385630243,47
956,0.2496707478595887,47,0.2562334080039654,49,0.2454079424770033,47
957,0.24966228972246723,47,0.2562698768705912,49,0.2454073504026915,47
958,0.2496857282004657,47,0.2562750251673242,49,0.24540764174897414,47
959,0.24966547763501606,47,0.256212435901623,49,0.24540671521562035,47
960,0.2496538825379043,47,0.25624536571022605,49,0.24540709977537353,47
961,0.24967240147565428,47,0.2562687959772411,49,0.24540660670664055,47
962,0.24964863861794664,47,0.25620018508555353,49,0.245406865760826,47
963,0.24964523903207586,47,0.2563028290003895,49,0.24540618502874362,47
964,0.24964764513966117,47,0.2561999996164365,49,0.2454049994960202,47
965,0.24965092139562242,47,0.25629731859589444,49,0.24540554839905965,47
966,0.24966565768870394,47,0.2561686149041903,49,0.24540730776694997,47
967,0.2496607524506285,47,0.2562553457066501,49,0.2454058642036816,47
968,0.24963753976479225,47,0.25619081048377546,49,0.2454052514351929,47
969,0.24964539889873305,47,0.2563448723088884,49,0.24540510172427607,47
970,0.24967217659404306,47,0.25625718528875485,49,0.24540634346448773,47
971,0.24963506522935588,47,0.25634869212031813,49,0.2454044532636806,47
972,0.24962584206800895,47,0.2561972710717212,49,0.24540767389852158,47
973,0.2496368151318787,47,0.25632560888106537,49,0.2454040574844322,47
974,0.24962753385221298,47,0.25614721686347514,49,0.2454046772342564,47
975,0.24963778000553694,47,0.2561744096098339,49,0.24540473417274267,47
976,0.24961176348884045,47,0.25621599278214635,49,0.24540436398159568,47
977,0.24960333553889874,47,0.2561509795706899,49,0.2454049697125888,47
978,0.24960689388077914,47,0.2561748098930514,49,0.2454051625012693,47
979,0.24960545315637028,47,0.25623158201855945,49,0.24540432467100862,47
980,0.24960469621299428,47,0.2561406863970338,49,0.245404396740004,47
981,0.24960350936161865,47,0.25621730538911847,49,0.24540357637936935,47
982,0.24959171092123605,47,0.2560857628394436,49,0.24540303086822188,47
983,0.24958280741362976,47,0.2561069656248273,49,0.24540250095158916,47
984,0.24957930860934527,47,0.256121581424093,49,0.24540137117075497,47
985,0.2495849738222568,47,0.2561158165130531,49,0.24540161465765764,47
986,0.24958315385170218,47,0.25611078153009337,49,0.24540346715871236,47
987,0.24957953343947695,47,0.25610511166831357,49,0.245401247777323,47
988,0.2495823887359908,47,0.2561294256072278,49,0.24540304413300584,47
989,0.24958492674489485,47,0.2561508136182199,49,0.2454011670354594,47
990,0.2495793722677177,47,0.25611493895072523,49,0.24540163649311225,47
991,0.24958383679407373,47,0.25608014361849935,49,0.24540116664578418,47
992,0.24957690065280827,47,0.25608338621346116,49,0.2454027477883587,47
993,0.24957468444155106,47,0.2561024180504632,49,0.2454009504084623,47
994,0.24956486575800055,47,0.2560444982531302,49,0.2454018370221887,47
995,0.2495669239703027,47,0.25604486670094023,49,0.24540084844610266,47
996,0.24957153291221895,47,0.2560503852159176,49,0.24540102869156072,47
997,0.2495432612308307,47,0.25605482543070285,49,0.24540129850652537,47
998,0.2495434703863535,47,0.256060454148779,49,0.24540334422367757,47
999,0.24954725190275537,47,0.2560493520124551,49,0.24540107130689612,47
