,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.21005587571003778,59,0.19702330732141482,59,0.19850694492008794,58
798,0.21062229135730667,59,0.19751854191823742,58,0.1988579342267372,57
799,0.2100049349901999,59,0.1968114248210547,59,0.1985273867324883,58
800,0.21085596794843653,59,0.19707787257616358,58,0.19866680253065444,57
801,0.21000898005756075,59,0.1969026525063615,58,0.1983948366373519,58
802,0.21048470291219806,59,0.19670089886900766,59,0.19887225784632442,58
803,0.2097105101370842,59,0.19670047272880362,59,0.19859988612633955,57
804,0.21075730644440893,59,0.19718335013746766,59,0.1984594586969881,58
805,0.2098475482555603,59,0.19659991010139716,59,0.19805600206532734,58
806,0.2104933032061933,59,0.19694078810208704,59,0.19910769190055153,58
807,0.20970789779975213,59,0.19669254342889894,59,0.19825083555566617,58
808,0.21012177414495628,59,0.19640021873371472,58,0.19910065885489323,58
809,0.20967918080832276,59,0.19650506988463198,58,0.19795129803296427,58
810,0.20988611721340733,59,0.1974744799856461,58,0.19921825216883773,58
811,0.2097486266753385,59,0.19635306483973441,59,0.19824643740672285,58
812,0.21006071474193838,59,0.19719593778064806,58,0.1982843958761769,58
813,0.2096383159997564,59,0.19632459593020762,57,0.19807277873860188,58
814,0.21022586380590458,59,0.19766520038133692,57,0.1980402341618265,58
815,0.20994536338560735,59,0.19669819876132405,58,0.19783783451073947,58
816,0.21021320846199187,59,0.1977702925135714,57,0.1991420083866294,58
817,0.20961046840815278,59,0.19646640083650155,57,0.19814922155784417,58
818,0.20968206948913032,59,0.19710640640769214,59,0.19845709818200635,58
819,0.209699638117096,59,0.1967798837757505,57,0.19770716636776697,58
820,0.2101510993164073,59,0.1975659712866327,57,0.19805929075398257,58
821,0.20999960473979398,59,0.19651053298891732,59,0.19799089108038745,58
822,0.21056963484661126,59,0.19730045886651695,58,0.19867560935103493,58
823,0.20947078164872537,59,0.19636834086177923,57,0.1978467211624887,58
824,0.20975019919302276,59,0.19817857961432309,58,0.19887873104339182,58
825,0.2093691633497245,59,0.19656466043714504,57,0.19766168472178233,58
826,0.20964107165962456,59,0.1973828450169476,58,0.19815640203210994,58
827,0.20935293407623748,59,0.19667545213629586,57,0.19806136726429188,58
828,0.21000876707634744,59,0.1964144936412923,58,0.19903335440289227,58
829,0.20958457513661408,59,0.19620817757762204,58,0.1983234183174978,58
830,0.21018870550776572,59,0.1963385400508391,58,0.19843118621098,57
831,0.2093718679022601,59,0.19606241501594418,59,0.1979917334842906,58
832,0.21062243318710291,59,0.19637421834514168,59,0.19840262620351862,58
833,0.20956751524899722,59,0.19653939425822076,58,0.19776443194668772,58
834,0.2099715766219059,59,0.19612494006139294,59,0.1984381136424188,58
835,0.20953672260894093,59,0.1965386906477613,58,0.19767173368196211,58
836,0.20989100451143972,59,0.19616137257615954,59,0.19736378294300075,57
837,0.20957000082644162,59,0.19630202949014353,59,0.19736964080463676,57
838,0.2101500907982573,59,0.19633754733066075,58,0.19785049360803028,57
839,0.20976477164099092,59,0.19615082851627155,59,0.1973211376890281,57
840,0.21162928071121648,59,0.19664213849086412,59,0.1982572446871734,57
841,0.20944962770209913,59,0.19571174021483434,59,0.19740400886441575,57
842,0.21003399152191674,59,0.19584489765728877,58,0.19983020661033804,57
843,0.2093766611912553,59,0.1957748214508931,58,0.19766338099732078,57
844,0.20976306798954364,59,0.195697149983318,59,0.1988363236998367,58
845,0.20948749310852627,59,0.19576013522258262,59,0.19730763687595773,57
846,0.210060508279329,59,0.19570915733783048,59,0.19852313545033776,57
847,0.20946004519055014,59,0.19567564123853842,59,0.1971555503260694,57
848,0.20979728570767558,59,0.19672429787409523,59,0.19759631231823604,57
849,0.2094124533725692,59,0.19580308801824353,59,0.19738728702546768,57
850,0.21092611800695868,59,0.1960574267962413,59,0.19807289886606824,57
851,0.20955716378835706,59,0.19563780703557068,59,0.19726887216796243,57
852,0.2098695911699156,59,0.19649776900013813,57,0.1984915624204914,57
853,0.20945137714972809,59,0.19567925335627764,59,0.19707105877601783,57
854,0.20965029527397186,59,0.19584611511427386,59,0.19765636497289077,57
855,0.20944157993716359,59,0.1958862552403152,59,0.19732803611148184,57
856,0.20998874093351474,59,0.19642394506264568,59,0.1973906619879273,58
857,0.20949754489879954,59,0.19566720262475185,59,0.196974678846678,57
858,0.2101266608897973,59,0.19657932234204972,59,0.19745799337908318,57
859,0.20946740883157516,59,0.19575774183936837,59,0.19716862593182619,57
860,0.2097749169316205,59,0.19611981630612194,59,0.19774792913528058,58
861,0.2096528850233052,59,0.19588758659482766,59,0.19710418518472883,57
862,0.21025615235787073,59,0.19617853742824665,59,0.19843832288034105,58
863,0.20927630210303838,59,0.19591171558957948,58,0.1972222580680417,57
864,0.20970902721093387,59,0.19587610856667792,57,0.1977829519827592,57
865,0.2093970780456553,59,0.19589028854390544,58,0.19719506373592638,57
866,0.20964970483200035,59,0.19599131347049542,59,0.19840959973941236,57
867,0.209491313250086,59,0.19562511704386001,59,0.19744534698976235,57
868,0.20963929050707963,59,0.19628656840009243,59,0.19723083392115717,58
869,0.20937613444533995,59,0.19614148103166018,57,0.19711227916689095,57
870,0.2107533945069554,59,0.19589442300506435,59,0.1979438140075645,57
871,0.20937592261516452,59,0.19581185930600764,59,0.19696918085138043,57
872,0.2093824476959986,59,0.19577805781769114,58,0.19789119183392798,57
873,0.20936224560559044,59,0.19575008271377206,59,0.19725322715759858,57
874,0.20955115684113168,59,0.19596658468577394,59,0.1977982369261155,57
875,0.20962741747605074,59,0.19572729058192193,58,0.1972773373266613,57
876,0.20946155746533246,59,0.1963732765009954,59,0.19721797420366383,57
877,0.20950145604959983,59,0.19554002080697733,59,0.197122653699834,58
878,0.20965339169021502,59,0.1962918041822313,59,0.19719654143767754,57
879,0.2094903519108735,59,0.195728756237925,58,0.19714812220636652,57
880,0.20943108891804324,59,0.19668286094063073,59,0.1975565426659243,57
881,0.2093285596042419,59,0.19535007188756787,59,0.19698393385256685,57
882,0.2100513680655766,59,0.19611430103756342,59,0.19735038308659358,58
883,0.2093053962312673,59,0.19535147621214013,59,0.1970013578385087,57
884,0.2093850650105365,59,0.19606017595927025,59,0.19794321193853873,57
885,0.2093474098064425,59,0.19546349674763014,59,0.19729111883592765,57
886,0.20926598383493947,59,0.19703878715564088,59,0.197497013895667,57
887,0.209548693854026,59,0.19543104683413,59,0.19711476591730726,57
888,0.2092578752852629,59,0.19593688108430965,59,0.19703342300228113,57
889,0.20922835058049188,59,0.19555835770036004,59,0.1971927674995948,57
890,0.20921559519744995,59,0.19624980815582307,59,0.19819302654455867,58
891,0.20914101265945056,59,0.19547739212900006,59,0.19727951684622105,57
892,0.20906264637939165,59,0.195516819688808,59,0.19855850392646276,57
893,0.20937442976047999,59,0.195662546831883,59,0.19708407428277366,57
894,0.20917179043999434,59,0.1954271449716196,59,0.1972646959430144,58
895,0.20898828182297555,59,0.19523165514100108,59,0.1975299248585392,57
896,0.20915316112366364,59,0.19529140071250006,59,0.1974070034207533,57
897,0.20884648990203877,59,0.19519429120955298,59,0.19718316515255374,57
898,0.20886991578254965,59,0.19555370673580025,59,0.19744317937407652,57
899,0.2088927142458961,59,0.19546967522971767,59,0.19720953494621268,57
900,0.2088691214434595,59,0.1959514963902532,59,0.19783492746003686,57
901,0.209061280277238,59,0.1953004749094988,59,0.1970272964294622,57
902,0.20894714064870196,59,0.1964329626038159,58,0.19749909165713625,57
903,0.20891809091068764,59,0.19500255353010754,59,0.1969731408698548,57
904,0.20885061942203237,59,0.19538148636305333,58,0.197378914011935,57
905,0.20878794312159504,59,0.19526582302606887,59,0.1970988653234941,57
906,0.2088354277726469,59,0.1958650693355088,59,0.19702461456778367,57
907,0.20890531335080284,59,0.1955291929959326,59,0.19697689806693616,57
908,0.20874215386430872,59,0.19557268604568845,59,0.19701423771387783,57
909,0.20876215997628894,59,0.19577261446763805,58,0.19736995748759428,57
910,0.2088871860275153,59,0.19508866089398513,59,0.19742152452500455,57
911,0.208675453890584,59,0.1952207963466756,59,0.1968942527811018,58
912,0.20869209382827975,59,0.1958290234540202,59,0.19677969403960557,58
913,0.20893098531967502,59,0.1952002570385688,59,0.19692023390826827,58
914,0.20875095679668582,59,0.19550578269200075,59,0.19684714821889485,58
915,0.20909047025926059,59,0.1952587328857645,59,0.19692072621047,57
916,0.2087602081764546,59,0.19581139099092784,59,0.1968376841666648,58
917,0.2091628992588247,59,0.19501905762750013,59,0.19702134148895653,57
918,0.20877362255572665,59,0.19519616168160675,59,0.19692095107927904,58
919,0.20875680377572065,59,0.1953465500206988,59,0.19692715267734234,58
920,0.20877567074987827,59,0.19509326918423836,59,0.19663493952477318,57
921,0.20885300073280857,59,0.1951977141293247,59,0.19665993755609845,57
922,0.208820854434615,59,0.1955688068122632,59,0.19664336096028803,57
923,0.2087510972673689,59,0.19519584642252624,59,0.1968498467485345,57
924,0.20869950150868558,59,0.19606962339469414,59,0.19674334411318542,57
925,0.20840423983393197,59,0.19543336728879834,59,0.19677861784769066,58
926,0.2083666164143045,59,0.19628618464011963,58,0.19662456421804841,57
927,0.2086517328672171,59,0.1950349062139551,59,0.1968484790207927,57
928,0.20860018854651427,59,0.1955568228236498,59,0.19659393799024483,58
929,0.20808325476297576,59,0.19512018991857502,59,0.19661880729569287,58
930,0.20813755379857884,59,0.1952371971100458,59,0.1967077728180605,57
931,0.20825646832452385,59,0.19522331035421037,58,0.1968913866290533,57
932,0.20804111144160473,59,0.19502932527533526,59,0.1966196954397092,58
933,0.2079099908229958,59,0.1951473796432494,59,0.1968013314441684,57
934,0.20791481512090892,59,0.19495947018746151,59,0.19663428664849222,57
935,0.20785067493623488,59,0.194973187268922,59,0.1969466469198488,58
936,0.20804458128485295,59,0.19501421984744502,59,0.19664585373452206,58
937,0.2079887580073082,59,0.19513557165887993,59,0.196759120134235,58
938,0.2079025988383889,59,0.19490845284454977,59,0.19650972027460328,57
939,0.2080068019825951,59,0.19512695672734362,59,0.19660943085210728,57
940,0.20804203961752973,59,0.19490668287826288,59,0.19655891980520346,57
941,0.20793789606549687,59,0.19508780708178847,59,0.19690239571757265,58
942,0.2077922043477335,59,0.19504824786174688,59,0.19651737286566084,57
943,0.2077242491511024,59,0.19505117297171007,59,0.19686205950672253,57
944,0.207740843518604,59,0.19496540858322028,59,0.19648719223839842,57
945,0.20741422379788493,59,0.19511483351557996,59,0.19678876732249737,57
946,0.2075072682508675,59,0.19487302551341582,59,0.19655102440385608,57
947,0.20767461887568908,59,0.19497267914179348,59,0.19665647414166765,58
948,0.20748340963787526,59,0.19491253825360932,59,0.19646101752378162,58
949,0.20770201641415434,59,0.19502478884089655,59,0.196608405078558,58
950,0.20731403314234623,59,0.19488800699016395,59,0.19651286041642954,57
951,0.20739278803566646,59,0.19515860623128825,59,0.19667816678490355,58
952,0.20726676702359945,59,0.1949797129235979,59,0.19690360689475264,57
953,0.20753481075998784,59,0.19518468869082528,59,0.1964117302158782,58
954,0.20730090240101895,59,0.19488666236055682,59,0.196509724537885,57
955,0.20742928190893956,59,0.1951424771127408,59,0.19612654557186787,58
956,0.20733806990615175,59,0.19483625442607513,59,0.19599206713041692,58
957,0.20740701446066273,59,0.19472008522885798,59,0.19607240907657755,57
958,0.2073483796983983,59,0.19463433285004497,59,0.19608819693103863,58
959,0.20731883010831084,59,0.19491052509803947,59,0.19598615217085144,58
960,0.20729847707361432,59,0.19458246161652346,59,0.19609805892582186,58
961,0.20738695911371727,59,0.19490195810332275,59,0.19587334817326452,58
962,0.20735120652247765,59,0.1945003485940246,59,0.19587043932057607,58
963,0.20731277736894374,59,0.19495567404164682,59,0.1959926031364615,58
964,0.20733460382088484,59,0.19451575214149008,59,0.19586218246769943,58
965,0.2075260597034781,59,0.1946253868556653,59,0.1957881258110298,58
966,0.20730595302399005,59,0.194488334220086,59,0.19584497632813977,58
967,0.20740855937464975,59,0.19477281640872973,59,0.1956457094885126,58
968,0.20730158810029123,59,0.19457169603945643,59,0.19559575069318527,58
969,0.20737131595354721,59,0.194501715303939,59,0.195672112276438,58
970,0.20727536753317496,59,0.19464225592808296,59,0.19564351864376583,58
971,0.2073111640872447,59,0.19470760796614547,59,0.19545687083538488,58
972,0.20728695467221198,59,0.1946389082094599,59,0.19544329150828962,58
973,0.2073499721350476,59,0.19441927978119694,59,0.19536007779815096,58
974,0.20728317189676423,59,0.1944422658682765,59,0.19532775909398842,58
975,0.20731369802892805,59,0.19446696613214684,59,0.195102208606771,58
976,0.2072683068817333,59,0.1944647891987348,59,0.19521625985499774,58
977,0.2073497525284902,59,0.19478863788582979,59,0.19544151819586641,58
978,0.20729541896990517,59,0.19444060912786065,59,0.19525038513069,58
979,0.20728931031068965,59,0.19470213283594287,59,0.19518098625260002,58
980,0.20727001634706665,59,0.19450234097505678,59,0.19517723846582852,58
981,0.207288001984918,59,0.19448350203045717,59,0.1952515781801042,58
982,0.2072410388557876,59,0.19444474793076255,59,0.1951425177246539,58
983,0.20734848416606394,59,0.1945055839620129,59,0.19509563373054392,58
984,0.20725665054058973,59,0.19443608667481013,59,0.19515081972156406,58
985,0.20730816717409223,59,0.19457218663068737,59,0.1952180666791981,58
986,0.20733024804891478,59,0.1944830914939206,59,0.19502427903410594,58
987,0.20734229168298163,59,0.19437653132255045,59,0.1951184708409653,58
988,0.20724818979553788,59,0.1944391106524497,59,0.1949385299003401,58
989,0.2073732918883419,59,0.19451919457398265,59,0.19490112552307182,58
990,0.2073535291385332,59,0.19433927576772608,59,0.1949767911836921,58
991,0.20724720976385283,59,0.19458031425401776,59,0.195158506824903,58
992,0.20723566685832331,59,0.19430356128137688,59,0.19489596249972813,58
993,0.20738991587407057,59,0.19439057905040158,59,0.19498813585116237,58
994,0.20720026216288173,59,0.19432657568438788,59,0.1949199243597006,58
995,0.20719445774061968,59,0.19447605250113068,59,0.19497206753124044,58
996,0.2073295769762345,59,0.19435633490325152,59,0.19493452975577735,58
997,0.20711005551748987,59,0.19425505027202972,59,0.19512907681068872,58
998,0.20703239720825498,59,0.19427001364227342,59,0.19494756898647264,58
999,0.20746633952984153,59,0.19424457871861686,59,0.19510773456875374,58
