,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.07574257084516374,16,0.11236334604225565,15,0.1496972101701681,14
798,0.07575375272784313,16,0.11235435307044163,15,0.14970677449787426,14
799,0.0757213439051111,16,0.11230724609406838,15,0.14966836353378807,14
800,0.07571774381755171,16,0.1123096548130409,15,0.14966924317875255,14
801,0.07573465881869712,16,0.11231778140722994,15,0.1496747272475737,14
802,0.07572840640995498,16,0.11230874732284697,15,0.1496750896719019,14
803,0.07573244931032244,16,0.11233931700857541,15,0.14967057603903194,14
804,0.07569608375309145,16,0.11230897415256737,15,0.14967459092861063,14
805,0.0757811633264021,16,0.11237314134993544,15,0.14967473937359344,14
806,0.07569418396690396,16,0.11230438438579539,15,0.14967568734326897,14
807,0.075737795278255,16,0.11232332814609561,15,0.14966370372020635,14
808,0.0757035946279568,16,0.11230811324018113,15,0.14966119486977686,14
809,0.07573643685191299,16,0.112358129506777,15,0.14969545030639209,14
810,0.07572379161521911,16,0.11230359726998018,15,0.14966698058664285,14
811,0.07572949308046141,16,0.1123184785593653,15,0.14966555650179109,14
812,0.07569551788706033,16,0.11230692873187485,15,0.1496622176684616,14
813,0.07569798670568169,16,0.11231797981216607,15,0.14966414375245488,14
814,0.07568900990519406,16,0.11231702291160717,15,0.14965707035160145,14
815,0.07566660474092002,16,0.11232472573037279,15,0.14965126895998102,14
816,0.07570378454172852,16,0.11231462782277979,15,0.14965140927812748,14
817,0.07566216148746352,16,0.1123593800778492,15,0.14966393720843982,14
818,0.075685592026328,16,0.1123147941783526,15,0.14965316696213088,14
819,0.07561101306448847,16,0.11231614262265688,15,0.14966390807701674,14
820,0.0756188388134473,16,0.11230757245175745,15,0.14965051487146547,14
821,0.07566618539284009,16,0.11239202197259034,15,0.14964361566685902,14
822,0.07562335722626069,16,0.1123081299557853,15,0.14964928818076467,14
823,0.07567800349242629,16,0.11233733291427048,15,0.14965178752705421,14
824,0.0756068809266195,16,0.11231112864559549,15,0.1496377606505745,14
825,0.07562213694405386,16,0.11232305707788492,15,0.14963471944842877,14
826,0.07561223086097332,16,0.11230297490427513,15,0.14964903574655009,14
827,0.07567133210956965,16,0.11233171579073727,15,0.1496360522856574,14
828,0.07562168754427855,16,0.11232646226794153,15,0.14963814175124932,14
829,0.07560258663147192,16,0.11230666577430003,15,0.1496464328441766,14
830,0.07559605892966235,16,0.11230936519890013,15,0.1496339086709488,14
831,0.0755893998016368,16,0.11233652118568366,15,0.14962910576492616,14
832,0.07557453155006119,16,0.11231314240351285,15,0.14961926558138602,14
833,0.07563423759355778,16,0.11239898913469927,15,0.14963513262278616,14
834,0.07558483708324747,16,0.11231257799647776,15,0.14961954757709228,14
835,0.07555744069198117,16,0.11235472970496439,15,0.14962195920123889,14
836,0.07557267099829834,16,0.11230238907168913,15,0.14961809863087325,14
837,0.07562211832495308,16,0.11233323395712821,15,0.1496385560047723,14
838,0.07557186979285634,16,0.11229388404151894,15,0.14961064690796566,14
839,0.07551065053187843,16,0.11226171471494595,15,0.14962953964810513,14
840,0.07550536405880838,16,0.11226532873817958,15,0.1496086246589587,14
841,0.0755949049238856,16,0.1123344066010983,15,0.1496229278333046,14
842,0.07550136211438967,16,0.11227672446278314,15,0.1496078515019301,14
843,0.07555092891336497,16,0.11227929120064072,15,0.1496140618277911,14
844,0.07551363027511918,16,0.11225911498010195,15,0.14960768711190636,14
845,0.07556116810918276,16,0.11228440432835439,15,0.14959652913906618,14
846,0.07551023571528669,16,0.11233031476541265,15,0.14959517910263673,14
847,0.07551177380484148,16,0.1122725139648631,15,0.14959050854835443,14
848,0.07549903574898906,16,0.11227417700366613,15,0.14959002534864363,14
849,0.07558126146972043,16,0.11221838707364733,15,0.14962565620683319,14
850,0.07551984663957961,16,0.11222725930123277,15,0.1495923285377724,14
851,0.07550457598708371,16,0.1123002319561393,15,0.14959950045927706,14
852,0.07551631710814229,16,0.11220332727557271,15,0.14957977929671504,14
853,0.07546851101738963,16,0.11226101196232555,15,0.14955668548457582,14
854,0.07545544042334071,16,0.11221492010196481,15,0.1495561799843627,14
855,0.07551034140059887,16,0.112216703866496,15,0.14955728877099,14
856,0.07545722979594127,16,0.11220805184696339,15,0.14956903348760725,14
857,0.075496346747948,16,0.11229666788426566,15,0.14955975074452743,14
858,0.07546436704799735,16,0.1121981353905903,15,0.14956415710546947,14
859,0.07554429682831677,16,0.11224632219665026,15,0.14955492079775792,14
860,0.07545450991864733,16,0.11219915060709294,15,0.14955659914303934,14
861,0.07548500002886258,16,0.11223869199626337,15,0.14956077928344147,14
862,0.07545573841247209,16,0.1122022616842071,15,0.14957813473620726,14
863,0.07546945464319853,16,0.112234548144418,15,0.14955439352088581,14
864,0.07548650802419526,16,0.11219204292912556,15,0.14956311832276128,14
865,0.07548613060769144,16,0.11218106138662205,15,0.1495573369211928,14
866,0.07545579636471866,16,0.11220300285176531,15,0.1495656437831896,14
867,0.07549265052614974,16,0.11222623493000704,15,0.14955474088081544,14
868,0.07546421699703965,16,0.11217690188869427,15,0.1495561010972707,14
869,0.07550831460560152,16,0.11214856756198016,15,0.14955400240465566,14
870,0.07547559685739004,16,0.11215434649646015,15,0.14956632109312248,14
871,0.07550387942936562,16,0.1121644616663758,15,0.14956245632801313,14
872,0.07546812866529981,16,0.112145689179804,15,0.14956065019752374,14
873,0.07549569055498295,16,0.1121664892483117,15,0.14955327704222024,14
874,0.07546612343192197,16,0.11214506152556179,15,0.14956118772194468,14
875,0.07545914616868732,16,0.11215714677900472,15,0.14954832197257556,14
876,0.07545846749307696,16,0.11215253327202876,15,0.14955641969694286,14
877,0.07548352365317794,16,0.11218018504875514,15,0.14955409457488994,14
878,0.07552775199611493,16,0.11214622146667387,15,0.14954377214005896,14
879,0.0754600700725895,16,0.11216209511007968,15,0.14954209129255097,14
880,0.07544877020520946,16,0.11214954680767743,15,0.14954399493665213,14
881,0.07549004075086654,16,0.11214939983998441,15,0.14956150116916253,14
882,0.07543980761061224,16,0.11213731414040971,15,0.14952854743677924,14
883,0.07545536909943013,16,0.11217361729896333,15,0.14953968784662022,14
884,0.07545311406762388,16,0.11214602837347276,15,0.14952606592676906,14
885,0.0755020520468758,16,0.11222610136402839,15,0.14954640369593047,14
886,0.075445564738166,16,0.1121409579189996,15,0.14951063642255183,14
887,0.07549085395717306,16,0.11216483193899553,15,0.1495130761665252,14
888,0.0754361439904657,16,0.11212763874408611,15,0.14952082380752163,14
889,0.0754353554235455,16,0.11214208657169912,15,0.14951355092487595,14
890,0.07546415238081106,16,0.11212622098863412,15,0.14953279949445275,14
891,0.07550324575481093,16,0.11213228264501295,15,0.14951622311432458,14
892,0.07544689015790766,16,0.112123062773339,15,0.14953395289557056,14
893,0.07543165024161198,16,0.11213483784309793,15,0.14950955449969275,14
894,0.07543233407374382,16,0.11213632703497979,15,0.14951539989415202,14
895,0.07554803861670947,16,0.11219702837927627,15,0.14951793506761313,14
896,0.07543509010369567,16,0.1121286801509542,15,0.14947903008548294,14
897,0.07546988118331137,16,0.11213507497099716,15,0.1495195458497502,14
898,0.075434133595594,16,0.11210104943004039,15,0.14947917804847233,14
899,0.07548421864337701,16,0.11211913874231658,15,0.14947663893925986,14
900,0.07541809353709145,16,0.11211019952751142,15,0.14947703787125682,14
901,0.07546184685957398,16,0.1121906815474936,15,0.14947263845343406,14
902,0.07541724133399573,16,0.11211883912126996,15,0.14946407188542019,14
903,0.0754496428313127,16,0.11216251806773198,15,0.1495007994840034,14
904,0.07544784790064829,16,0.11210774960441101,15,0.14946678144842465,14
905,0.07543510783309934,16,0.1121105689411401,15,0.14945250000652924,14
906,0.075435383889335,16,0.11210328073681583,15,0.14945082277957916,14
907,0.07541892708893144,16,0.11213612109117076,15,0.14944758807415803,14
908,0.07540064268127937,16,0.11211670870198549,15,0.1494450030461067,14
909,0.07543586640283642,16,0.11214763599168057,15,0.14944551140163811,14
910,0.07540602344451922,16,0.11210587292596624,15,0.149443377214798,14
911,0.07542124668881611,16,0.11215222915651173,15,0.14942940599833837,14
912,0.07542255550937704,16,0.112110142559883,15,0.14943341272025387,14
913,0.0754049659678942,16,0.11213602308206144,15,0.14944141588501497,14
914,0.07540902247306339,16,0.11210165186396477,15,0.14943046969369805,14
915,0.07545273955762975,16,0.11210457342645781,15,0.14943129488051882,14
916,0.07540839056704371,16,0.11209757552093107,15,0.1494303499115175,14
917,0.07539597940241809,16,0.11218589726409946,15,0.1494285151522965,14
918,0.07540845260347886,16,0.11209417385746223,15,0.14942883068827637,14
919,0.07541892919183639,16,0.11208703982036447,15,0.1494409811365403,14
920,0.07540982972798455,16,0.11208208648792921,15,0.14942517916325848,14
921,0.07550413643016428,16,0.11210647775095031,15,0.14942172151037655,14
922,0.07539282280396241,16,0.11208744025884446,15,0.1494215147256015,14
923,0.07551445907299043,16,0.11214095602907473,15,0.14942205993243812,14
924,0.07538746913097422,16,0.1120859547432151,15,0.1494215724696506,14
925,0.07543643677513068,16,0.11209095016700306,15,0.1494124714771351,14
926,0.07539443641409786,16,0.11208112319089834,15,0.14941003666429437,14
927,0.07541596753402653,16,0.11208706471928269,15,0.14942285949197465,14
928,0.07539741091609735,16,0.11208136313195566,15,0.14941193479810766,14
929,0.07542141306432007,16,0.11208528979327803,15,0.1494388695336757,14
930,0.0753942181649819,16,0.11211121381537693,15,0.1494115486291419,14
931,0.07541521673709874,16,0.11207662641405794,15,0.14945416180433768,14
932,0.07537821542593766,16,0.112077786084552,15,0.1494142911086502,14
933,0.07538649517730606,16,0.1120807740189425,15,0.14943218084049506,14
934,0.07537435374733144,16,0.11209137026501438,15,0.14941686365408663,14
935,0.07543593864906388,16,0.11207720957580744,15,0.14942141123523306,14
936,0.07537939608517241,16,0.11208270069244886,15,0.14940547992482267,14
937,0.07540367136894319,16,0.11207047818245351,15,0.14941215776610964,14
938,0.07537837327241914,16,0.11208986513312245,15,0.14941263901488677,14
939,0.07541308729409985,16,0.11207303513540835,15,0.14939899424346326,14
940,0.07538084376872384,16,0.11207198679776112,15,0.14940116787863383,14
941,0.07543055911145642,16,0.11207631659148283,15,0.149405276420263,14
942,0.07537830821054786,16,0.11210829759479202,15,0.1493989555845326,14
943,0.07535105863504746,16,0.11207410456059476,15,0.1494060752447123,14
944,0.07535586287705176,16,0.1120740658720178,15,0.1493988918816247,14
945,0.0753465517722796,16,0.11206743403376226,15,0.1493787359726971,14
946,0.07534969587059082,16,0.1120602854211908,15,0.14940008669676846,14
947,0.0753362663122143,16,0.11206670354502739,15,0.14937818681988332,14
948,0.07535013425552678,16,0.11205624267903677,15,0.14940516072750318,14
949,0.07536364060879262,16,0.11205649313583756,15,0.14937820773663968,14
950,0.07537919603214528,16,0.1120728548633954,15,0.14938890839069205,14
951,0.07536991953259224,16,0.11205956130651075,15,0.14938040601440483,14
952,0.07529964889032302,16,0.11208869120991645,15,0.14939065328337708,14
953,0.07531813664217417,16,0.11206379528188933,15,0.14937570741780518,14
954,0.07530411565775857,16,0.11206637985619089,15,0.14940059146665896,14
955,0.07533642534508479,16,0.11206004749864061,15,0.14937342790751815,14
956,0.07530039773538141,16,0.11206285538698423,15,0.1493898714804098,14
957,0.07529574839319854,16,0.11204494905341829,15,0.14938343827079173,14
958,0.07529143857678947,16,0.11207315545728284,15,0.14938108431341418,14
959,0.0753415292441271,16,0.1120496257653154,15,0.14937029980156288,14
960,0.07537330627104803,16,0.11206373907490212,15,0.14938585108044589,14
961,0.07530678966107562,16,0.11204920175588105,15,0.1493806741160384,14
962,0.0752876277705881,16,0.11205794574476392,15,0.1493731453862201,14
963,0.07529654054926445,16,0.11204180746753173,15,0.14937110247186386,14
964,0.07527449926751932,16,0.11204245916524554,15,0.14937942828042985,14
965,0.07531330174409773,16,0.11204153193467462,15,0.14936604990615085,14
966,0.07527274193308667,16,0.11204997874262858,15,0.14937228511774522,14
967,0.0753284825399083,16,0.11204830411967746,15,0.14936825357261377,14
968,0.07526427724327334,16,0.11203188595091917,15,0.1493728545277429,14
969,0.07529792228574066,16,0.11202838249979231,15,0.14936270286623785,14
970,0.07526367021578846,16,0.11203365599662063,15,0.14936844893837226,14
971,0.07527798329979757,16,0.11201991746886063,15,0.14936292253999117,14
972,0.0752663610035264,16,0.11201364253529826,15,0.1493781501145743,14
973,0.07528419801068931,16,0.11202246072574276,15,0.1493619784368663,14
974,0.07527878593210387,16,0.11206579494774066,15,0.14936348079610273,14
975,0.07530488302843032,16,0.1120124229097192,15,0.14936452013891863,14
976,0.07526521070250931,16,0.11199129243506446,15,0.1493670685921958,14
977,0.07527714497600695,16,0.11198224278615149,15,0.14936641673632375,14
978,0.07525892029795217,16,0.11198230901809744,15,0.1493673349183874,14
979,0.07529444759254189,16,0.11197358188079855,15,0.14936208436035414,14
980,0.0752566251688403,16,0.11197541983217105,15,0.1493646768076271,14
981,0.07526455485759982,16,0.11196749165335394,15,0.14936477500018755,14
982,0.07526363871214477,16,0.11197002060441397,15,0.14936499479691695,14
983,0.0752722190317685,16,0.11196214725572505,15,0.14936074504814287,14
984,0.07524954164849013,16,0.1119662867330883,15,0.14936360349355723,14
985,0.07526957657358026,16,0.11197289491228088,15,0.1493622978583011,14
986,0.07526820488858457,16,0.11196755305916824,15,0.14937023099668198,14
987,0.07527294348366495,16,0.11196560345090013,15,0.14936094021002236,14
988,0.07525842223012182,16,0.1119616989324853,15,0.14937434695497193,14
989,0.07527077997782596,16,0.11196439421758819,15,0.1493625682416429,14
990,0.07526730962638302,16,0.11196030895272942,15,0.14936342161393973,14
991,0.0752539005617823,16,0.11196492191316022,15,0.14936255821003266,14
992,0.07527340071799817,16,0.11196070914800689,15,0.14935788215961943,14
993,0.07526630391460955,16,0.1119603230791986,15,0.14936323773712715,14
994,0.07524401313026102,16,0.11195892020566416,15,0.14935796338917318,14
995,0.0752476448216457,16,0.11199909115829992,15,0.14935887708098933,14
996,0.07525638208619352,16,0.11195430983413712,15,0.14939383258964176,14
997,0.07525058649273168,16,0.1119395752777252,15,0.14936964228289895,14
998,0.07525131689611006,16,0.11193730000004579,15,0.14939237002293235,14
999,0.07526788080427486,16,0.11192073733179252,15,0.14934799738992052,14
