,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
799,0.28658171333036664,82,0.29357756914112304,79,0.28660085429754995,78
800,0.2866194258720234,82,0.2935655843969397,79,0.28660874123189223,80
801,0.28657413994993797,82,0.2935723539857632,79,0.2865991761747364,80
802,0.2866135518845339,82,0.29357024722365865,79,0.2866044581932309,80
803,0.2865823819155004,82,0.2935474449473792,79,0.2866096288560241,80
804,0.28665069334165816,82,0.29354298394479433,79,0.2865861953905571,80
805,0.28657227912041533,82,0.2935438322852089,79,0.28657827380174783,80
806,0.28664784837931984,82,0.29354126950192544,79,0.286582692473735,80
807,0.28657918116578923,82,0.2935396326667003,79,0.2866527396784352,78
808,0.286657396863506,82,0.29353973826054364,79,0.2865852326455296,80
809,0.28656115202398214,82,0.2935389805357668,79,0.2865705763653262,80
810,0.28662099212052683,83,0.2935424048895871,79,0.28657506669130345,80
811,0.2865925974108734,82,0.2935408122523577,79,0.28657428812420904,80
812,0.2865232760555315,83,0.29354127908098915,79,0.28658016707761214,80
813,0.28655148092701727,82,0.29353905190981067,79,0.28658732475274173,80
814,0.28651715997612576,83,0.2935410278115734,79,0.28656664343054333,80
815,0.28649796060565336,83,0.2935394544900418,79,0.286574787343628,80
816,0.2865115984794082,82,0.2935362461441907,79,0.2865590597702759,80
817,0.28650023673170305,82,0.2935368167535468,79,0.2865616426675237,80
818,0.28652821237639736,83,0.29353741428692887,79,0.2865643534145912,80
819,0.28649261000422765,83,0.2935369252918176,79,0.2865535722081825,78
820,0.2866020180206493,83,0.2935391643043399,79,0.28655234457207895,78
821,0.2864978314133787,83,0.2935347860450539,79,0.2865621720906771,78
822,0.2864994632675848,83,0.29353517025766984,79,0.2865516538498891,78
823,0.2864518424376098,82,0.2935368972214796,79,0.2865581795672092,78
824,0.2866951331110007,83,0.293543743459929,79,0.2865494158209402,78
825,0.28644282967011353,82,0.29353884383052076,79,0.28654786690942996,78
826,0.2863926438540325,82,0.2935267395499669,79,0.28654858743860323,78
827,0.2863868173521786,82,0.2935269747544191,79,0.28657827297140653,80
828,0.2863999708925665,82,0.293524964922459,79,0.2865528808074249,80
829,0.2863935246887182,82,0.2935273706687116,79,0.28654348100515514,78
830,0.28639470439235604,82,0.2935269870146666,79,0.286547701218511,78
831,0.2863953520824638,82,0.29352365931572194,79,0.28657397287366815,78
832,0.2864249407591062,82,0.29352150550003697,79,0.28654838893865836,78
833,0.286396846012396,82,0.29351923377117844,79,0.2865370059891059,78
834,0.2863502501956221,82,0.29351756866674783,79,0.2865364043663863,78
835,0.2863707554995437,82,0.29352574667958947,79,0.2865395964382028,78
836,0.2863822410257638,82,0.2935167899029942,79,0.2865343519131621,78
837,0.286361140894207,82,0.2935169090045997,79,0.2865659275864542,78
838,0.28636804928077936,83,0.29351694919585736,79,0.28655024052955524,78
839,0.2863494319564551,82,0.29351914078617936,79,0.2865296097710503,78
840,0.2863783824232927,82,0.29351621416302104,79,0.2865260255807128,78
841,0.2863746715630605,82,0.29351409815316565,79,0.28653042634023135,80
842,0.28638154546956596,82,0.2935096670544085,79,0.28652924341165026,78
843,0.2863578925906446,82,0.2935066068024857,79,0.2865298429398989,80
844,0.2865460636470572,82,0.29350678323318563,79,0.28652820907478477,80
845,0.28634726819482725,82,0.2935088620133286,79,0.28654490341328753,80
846,0.2863059976426938,83,0.2935075645023261,79,0.28654075461860545,78
847,0.2863225253779343,83,0.2935036815514789,79,0.2865212839010843,80
848,0.2863098260061473,83,0.29350702792316413,79,0.2865315979641321,80
849,0.2863328465798805,83,0.2935041735522341,79,0.28652608477941793,80
850,0.2863260062315385,83,0.2935044212902829,79,0.28652770737699484,80
851,0.28632135428025274,83,0.29350317490435673,79,0.28652731605479803,80
852,0.286334233087949,83,0.29350231278776934,79,0.2865218636415278,80
853,0.28632285587298234,82,0.29351329173839297,79,0.2865352896634239,80
854,0.28634088459674206,83,0.2935040129711277,79,0.28652370391143206,80
855,0.2863645533017563,83,0.29350652222012497,79,0.2865310891496173,80
856,0.2862992196850542,83,0.29350172098686544,79,0.2865196734239175,80
857,0.28629025155024557,83,0.29351058270379665,79,0.28652870990429,80
858,0.28634537020129297,83,0.29350455811505244,79,0.2865255059079744,80
859,0.28635120127791897,83,0.29350059670692535,79,0.2865205539706773,80
860,0.2863411462463701,83,0.2935010280163187,79,0.2865178681963695,78
861,0.28623514443397835,83,0.2935042718661854,79,0.28653720871037464,78
862,0.28632733277072103,83,0.29350105404138227,79,0.28651840614761576,78
863,0.28625914273242997,83,0.2935041804231185,79,0.2865191974783627,80
864,0.286262721305993,83,0.2934938955058894,79,0.28653307573306336,80
865,0.2862450230579907,83,0.29347834491688135,79,0.28652974416368726,78
866,0.2862328799762,82,0.2934772784173721,79,0.28651337909842084,78
867,0.286274704855753,82,0.2934797808370489,79,0.28651034871612363,78
868,0.2863135255821273,81,0.29347835303069064,79,0.28651313052715494,78
869,0.286208472864041,82,0.29347795000340604,79,0.2865314972751957,78
870,0.28618613874563226,82,0.2934785675876904,79,0.28651303962852054,78
871,0.28617814933343594,82,0.2934765660841807,79,0.2865145065469857,78
872,0.28614604596755017,83,0.29347834881979196,79,0.28651361138274767,78
873,0.28614923026384886,82,0.29347494340955366,79,0.2865208437847849,78
874,0.2862311041142214,82,0.2934838661118824,79,0.28652352069149234,78
875,0.286140501081762,83,0.29347619568825384,79,0.28650485680230103,78
876,0.2861241238672151,83,0.29347373832037804,79,0.2865122449508445,78
877,0.28611489377159627,83,0.2934752132409721,79,0.28651319364143635,78
878,0.28610034008178276,83,0.29347490381254415,79,0.28649540085916914,78
879,0.28613603742663035,83,0.29347524627090427,79,0.28649711206308937,78
880,0.28629123703850606,83,0.29347589170383975,79,0.28648971111030364,78
881,0.2861059929752677,83,0.29347611788048766,79,0.2865137175909765,78
882,0.28613525081214225,83,0.29346331681680826,79,0.28648951475556333,78
883,0.2860668486021154,83,0.29345788927473326,79,0.2864935767234908,78
884,0.28603641616619496,83,0.2934573284040066,79,0.2864866431812895,78
885,0.2860666002044235,83,0.29345233387987385,79,0.28649659217695156,78
886,0.2860598383172109,83,0.29345416808954905,79,0.28648573956430123,78
887,0.28603552725276954,83,0.29345304020271207,79,0.2864910081548273,80
888,0.2860577884253434,83,0.2934547825153776,79,0.2864903256740012,78
889,0.2860543551574611,83,0.29345232940657484,79,0.2864979373151167,78
890,0.28604390149765646,83,0.2934496013827273,79,0.2864864900085775,80
891,0.2860159927465919,83,0.2934471490271894,79,0.2864959157250032,80
892,0.28600998881864736,83,0.2934497452501867,79,0.28649053536094754,78
893,0.28604617252281833,83,0.2934440750795149,79,0.286485647458455,80
894,0.2861478990808237,83,0.29344258961482383,79,0.2864883033500872,80
895,0.2860229504944309,83,0.2934488598447983,79,0.2865052257776144,80
896,0.28599369889701737,83,0.29345281412803176,79,0.2864856344077706,78
897,0.28601158972790264,83,0.2934304064912363,79,0.2864889502863678,78
898,0.2861243730535192,83,0.2934278760331095,79,0.28648822714284705,78
899,0.28599400165076033,83,0.2934288156854418,79,0.28648295513337213,78
900,0.2861165058331754,83,0.2934332929336082,79,0.286480797066366,78
901,0.2860287766432036,83,0.2934292980038602,79,0.28648385974925394,80
902,0.28604251884445153,83,0.29342767788936386,79,0.28648341231494523,78
903,0.2859745173786232,83,0.2934275998995859,79,0.2864938443964802,78
904,0.28597526780302474,83,0.29343161937911066,79,0.2864821624630721,78
905,0.28598871554621785,83,0.2934285968668897,79,0.28650132726134314,78
906,0.2859926750589291,83,0.29343004353641816,79,0.2864820332625064,80
907,0.2859774340285621,83,0.2934270340535082,79,0.28649644528142654,80
908,0.28590955153930236,83,0.29342945063385223,79,0.2864745515423826,78
909,0.28589762194616214,83,0.29343120598141337,79,0.2864470701206181,78
910,0.28598262687056564,83,0.2934277899469844,79,0.286474108387544,78
911,0.2859332199478926,83,0.2934272688307222,79,0.28647712943571596,78
912,0.285936697980285,83,0.2934263789128258,79,0.28640652465292854,78
913,0.28589746335596666,83,0.2934242420909197,79,0.2863476146850657,78
914,0.28592643849295124,83,0.293438408029955,79,0.2863530955881639,78
915,0.2859367243185062,83,0.2934202651557569,79,0.28634905237170305,78
916,0.2858907989286407,83,0.2934229267823461,79,0.28626921269965555,78
917,0.28589902722654204,83,0.29342078762434437,79,0.28627038121406645,78
918,0.2859279254546034,83,0.2934289469646233,79,0.28629608443992854,78
919,0.28590791941739996,83,0.29341999474996383,79,0.28620329777100284,78
920,0.2858949303169158,83,0.29342452551651776,79,0.2862017891291998,78
921,0.28590053402046633,83,0.29341887721914983,79,0.2862170278832159,78
922,0.285970873057028,83,0.2934219072159361,79,0.28617507192643904,78
923,0.28588686616348685,83,0.29341978412131886,79,0.2861862056381512,78
924,0.28588377979499663,83,0.29341666417308665,79,0.28625401549292023,78
925,0.2859120058459902,83,0.2934140406965654,79,0.2861766627365859,78
926,0.2858635494474515,83,0.2934032131295109,79,0.28613103162622955,78
927,0.28586018458837487,83,0.293404562784498,79,0.2861365303257639,78
928,0.2858543571723775,83,0.2934034720856585,79,0.28606314028310975,78
929,0.2858244232200741,83,0.29341576644117856,79,0.2860553603578118,78
930,0.2858288082981619,83,0.29340269014977327,79,0.28604618429016176,78
931,0.2858679272974349,83,0.2934067144384651,79,0.2860537938446586,78
932,0.285824658419206,83,0.29340355378277555,79,0.28605520216521746,78
933,0.285831774903197,83,0.29340350011074473,79,0.28604557746997383,78
934,0.2858039397616851,83,0.29340222401464805,79,0.28606453623828637,78
935,0.2858178095554085,83,0.2934037849073078,79,0.2860566894235873,78
936,0.28582541535758293,82,0.2934021634737029,79,0.28605049540120614,78
937,0.2858091040852375,83,0.2934044371813083,79,0.2860355365286602,78
938,0.2858157143900866,83,0.29340266784493746,79,0.28603428456799945,78
939,0.2858261552497043,83,0.2934088090919461,79,0.2860640310717031,78
940,0.28586565222145954,82,0.2934030471113197,79,0.2860437715356389,78
941,0.2858327275207601,83,0.2933920774313259,79,0.28601881082311764,78
942,0.28581862719214146,82,0.2933906805539062,79,0.286031719538889,78
943,0.2858395292170835,82,0.2933916528778926,79,0.2859543552122781,80
944,0.2857910080930256,83,0.2933910298829314,79,0.285936038529289,80
945,0.28582070472601545,83,0.2933920626038504,79,0.2859474754466591,80
946,0.28579677669609405,83,0.2933916864144361,79,0.28589569687200567,80
947,0.2857820190736849,83,0.29339155312003556,79,0.2858945219541419,80
948,0.2857962062205951,83,0.29339088863680024,79,0.2858581786602814,80
949,0.28580102640136057,83,0.29339452155469353,79,0.2858215977690382,80
950,0.28579745694310854,83,0.2933898048984731,79,0.28581546591079704,80
951,0.28580901040117607,83,0.2933892350117784,79,0.2858053285255028,80
952,0.28576807218244926,83,0.29338722315391774,79,0.28578263347227995,80
953,0.2857705980076452,83,0.29338745180061404,79,0.2858230725012057,80
954,0.28578195832552894,83,0.2933886746779004,79,0.2857861179813309,80
955,0.2858070294313713,83,0.2933860461713027,79,0.2858230529565778,80
956,0.28580126559893565,83,0.2933895916708831,79,0.2857753757933744,80
957,0.2857633553647071,83,0.2933798912562811,79,0.28576219211666387,80
958,0.28579655141065285,83,0.29337584310987896,79,0.28576509716017245,80
959,0.2857857151744981,83,0.2933707236318831,79,0.28579569821393047,80
960,0.2858200008361471,82,0.29337220474138864,79,0.28576325156495536,80
961,0.2857547035658921,83,0.2933712121641672,79,0.2857235290403188,80
962,0.28578289347100044,83,0.2933640143669412,79,0.2857605494973742,80
963,0.28571249325420256,83,0.29336369378986366,79,0.2857106531734692,80
964,0.285724236629122,83,0.2933613127038225,79,0.28568395228765125,78
965,0.2857214282167375,83,0.2933611970830236,79,0.2856803814770167,78
966,0.28578057285731573,82,0.2933629437919428,79,0.2856576130094193,78
967,0.28573177789380577,82,0.2933608203704832,79,0.2856417543803047,78
968,0.28572819176256103,83,0.2933668659264252,79,0.2856496953781547,78
969,0.2857400121104639,82,0.29336319199277816,79,0.28566400341511944,78
970,0.2857408739480578,83,0.29336562886167794,79,0.2856440588606125,78
971,0.2857235275317345,83,0.29336084168034277,79,0.28566263406856757,78
972,0.28572519824001263,83,0.2933808008750878,79,0.2856437910589792,78
973,0.28571771104763605,83,0.29335814119613746,79,0.2856442703891292,78
974,0.2857505329527524,83,0.2933497718535813,79,0.2856041438109769,78
975,0.28570386966881534,83,0.2933494358980147,79,0.2856128875585977,78
976,0.28570253234534954,83,0.293351980646514,79,0.2856069373561923,78
977,0.28571224360100955,83,0.29334507892097283,79,0.28559532574371504,78
978,0.28570359167108617,83,0.2933450448072617,79,0.2855914815700109,78
979,0.28570478614211836,83,0.2933448828775159,79,0.2856613988962293,78
980,0.2856980036781957,83,0.2933441620568749,79,0.28558801965354047,78
981,0.28572219159913564,83,0.29334893586178923,79,0.2855751841252106,78
982,0.2857118039541385,83,0.29334333819308683,79,0.28557774136504177,78
983,0.28571718536187785,83,0.2933479474533934,79,0.2855308303793993,78
984,0.28570128624933316,83,0.29334404004843784,79,0.2855119568268202,78
985,0.28570240956327864,83,0.29334386694422626,79,0.28550727536905557,78
986,0.2856971325713262,83,0.2933477182943139,79,0.28555531013558133,78
987,0.28569854626985003,83,0.29334392286788813,79,0.28550720973079174,78
988,0.28569649040923256,83,0.2933407249687803,79,0.28548817555674977,78
989,0.28569727051004173,83,0.29334537157762397,79,0.2854913440448259,78
990,0.28569183829439304,83,0.29334453347469325,79,0.2854950832685388,78
991,0.28568437095845667,83,0.293346376731468,79,0.28548462779298184,78
992,0.2856876485151127,83,0.29334346221594376,79,0.285502174480723,78
993,0.2856726888715286,82,0.29335362769326395,79,0.2854893392878413,78
994,0.2856627433077182,83,0.29334189162050023,79,0.28545407074231194,78
995,0.28565650696706174,83,0.2933267354399288,79,0.2854715608910529,78
996,0.2856622907860025,83,0.29332757129342235,79,0.28546185561987675,78
997,0.28564743106044077,83,0.29332922455410565,79,0.28545959438504886,78
998,0.2856470422140334,83,0.29333089431097054,79,0.28547020006629337,78
999,0.28562152916856715,83,0.29332779621187505,79,0.28544092882177596,78
