,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.14851532000737006,14,0.14882165900017102,14,0.07444838671375129,16
798,0.14851185205934314,14,0.14884009253293132,14,0.07446534118088553,16
799,0.14851152209577495,14,0.14882407954462692,14,0.07444768315836217,16
800,0.14851385615108853,14,0.1488308575596151,14,0.07443557511471244,16
801,0.1485104630977231,14,0.14882076042456907,14,0.07443543004339309,16
802,0.14850697096691667,14,0.14882807157113292,14,0.0744476979663916,16
803,0.1485089590220983,14,0.14882388452011336,14,0.07443322288801285,16
804,0.14850571222666864,14,0.14882209158936646,14,0.07443309897903724,16
805,0.14851059457934535,14,0.14882340512402184,14,0.07442206749624941,16
806,0.14850890191216062,14,0.14883861505031074,14,0.07442479726337362,16
807,0.1485080887789139,14,0.1488259953343124,14,0.0744253672510057,16
808,0.14851730618929704,14,0.1488153837566384,14,0.07441930454899116,16
809,0.14850585202186767,14,0.1488130261265184,14,0.07442485268630954,16
810,0.14851783557888146,14,0.14881869931359212,14,0.07442529379136197,16
811,0.1485065304514674,14,0.1488079002182731,14,0.0744185559005223,16
812,0.1485130085944721,14,0.1488099019429098,14,0.07445046518287553,16
813,0.14850786525657092,14,0.14880616097968466,14,0.07441433406458181,16
814,0.14851823254776625,14,0.14881267853137695,14,0.07444167279299188,16
815,0.1485077101250143,14,0.1488182462146956,14,0.07441689980780945,16
816,0.14851345197794413,14,0.14882834055274777,14,0.07442770439546424,16
817,0.14850541001242426,14,0.14880862654955193,14,0.07441807630079232,16
818,0.14850850730792653,14,0.14881169174357076,14,0.07442478673962549,16
819,0.14850714015718858,14,0.14880074250680414,14,0.07441932233944765,16
820,0.1485101097909996,14,0.14880742865984872,14,0.07442913730362302,16
821,0.14850930703331305,14,0.14879987470295306,14,0.07441135567189769,16
822,0.14851445692644777,14,0.14885092897132637,14,0.07441617672410945,16
823,0.14850626793547173,14,0.14879450606398187,14,0.07441780891759389,16
824,0.14851867273789776,14,0.14879505197387916,14,0.07441296260486532,16
825,0.1485054895854981,14,0.14879426516880195,14,0.07441479773211088,16
826,0.14851575129716382,14,0.14880833302785082,14,0.0744095643514617,16
827,0.1485054627564555,14,0.14879257400275533,14,0.07441032917735793,16
828,0.14851827747663643,14,0.14879901691686903,14,0.07442162212049283,16
829,0.1485062580475022,14,0.14879459411546933,14,0.07441210739350454,16
830,0.14852472352899224,14,0.14881453479685922,14,0.07441420210550047,16
831,0.14851689840118162,14,0.14879043130668185,14,0.07441238687242213,16
832,0.14851716742231819,14,0.14879551042588524,14,0.07440906283300769,16
833,0.14850668102862633,14,0.1487845260523295,14,0.07441069337865008,16
834,0.14852041249531406,14,0.14881949922219959,14,0.07443360625292803,16
835,0.14850680843837855,14,0.1487892310043967,14,0.07440921489340557,16
836,0.14850953591323224,14,0.14879534043310208,14,0.074414628882673,16
837,0.14850487319401873,14,0.14878164551088896,14,0.07441297468045469,16
838,0.14851102610345066,14,0.14878402815290728,14,0.07440702623437156,16
839,0.14850425323641717,14,0.14877918442555862,14,0.07440966956621595,16
840,0.14854056455179376,14,0.14878066108241048,14,0.07441108862417814,16
841,0.14850554012874467,14,0.14877955907104107,14,0.0744157740431241,16
842,0.14851985628880002,14,0.1487770187665781,14,0.07442527797911143,16
843,0.14850926670816125,14,0.14878096924585466,14,0.07441018558393159,16
844,0.1485060848326915,14,0.14879331438757537,14,0.07441068555723832,16
845,0.14850483513251095,14,0.14877496890276698,14,0.07441325059395512,16
846,0.1485136902426024,14,0.14878513182082445,14,0.07440524559784974,16
847,0.14850467839157677,14,0.14877659231155185,14,0.07440756488717191,16
848,0.1485320361932204,14,0.14878097994749287,14,0.0744311080420869,16
849,0.1485003469505942,14,0.14877799522994314,14,0.07440627256799374,16
850,0.14850011963021023,14,0.14877144950165147,14,0.07441609103557631,16
851,0.14850341703884154,14,0.14876957986773312,14,0.0744057402419808,16
852,0.14851635389202675,14,0.14877300883402084,14,0.07441139313434947,16
853,0.14850068125515337,14,0.14876975329075912,14,0.07440790040583282,16
854,0.14851612183101082,14,0.1487689710613486,14,0.07441067691133162,16
855,0.14850000008437642,14,0.14876691461868755,14,0.07441140448644451,16
856,0.14850584835121866,14,0.14877404381553996,14,0.07441680115855467,16
857,0.14850382417102664,14,0.14876712841111786,14,0.0744130823872703,16
858,0.1485063258189257,14,0.14878566575420465,14,0.07442755663212969,16
859,0.14850429471509233,14,0.14876671366229813,14,0.07441185542038192,16
860,0.14851521476630053,14,0.1487879618025519,14,0.07441234057600708,16
861,0.14850147186285728,14,0.14877308464946892,14,0.07440615048259948,16
862,0.14850657072596846,14,0.1487632085477877,14,0.07442152633130528,16
863,0.14850172315190543,14,0.14876287024454848,14,0.07440646709644726,16
864,0.14854485824303465,14,0.14875678479435187,14,0.07441989823260138,16
865,0.14850485311361772,14,0.1487568803205314,14,0.07440553507892649,16
866,0.1485366404877533,14,0.1487859803968945,14,0.07441017029153145,16
867,0.1484985100089016,14,0.14876017299222025,14,0.07440711092482774,16
868,0.14850011081057002,14,0.14876596114857132,14,0.07441033732290907,16
869,0.14849891145374777,14,0.1487600506461272,14,0.07440699022868534,16
870,0.1485065112736398,14,0.14876968307004207,14,0.0744076682195764,16
871,0.148499574425007,14,0.14875820109492255,14,0.07440896343508761,16
872,0.14850112077293437,14,0.1487680065286462,14,0.07442020025284003,16
873,0.14849939873393084,14,0.1487592890771826,14,0.07441132856141934,16
874,0.14850633250504322,14,0.1487607583122391,14,0.07441712661283675,16
875,0.14849941463388652,14,0.14875782688486944,14,0.0744054064183477,16
876,0.14850229500859705,14,0.14875715495185374,14,0.07441206432887028,16
877,0.14849901697578352,14,0.14875681835425492,14,0.07440558768915104,16
878,0.1484992003879561,14,0.14876563094824585,14,0.07440722594382303,16
879,0.14851506556629473,14,0.14875807078660808,14,0.07440705997299123,16
880,0.14850208978655569,14,0.14875920755641991,14,0.07442691540873132,16
881,0.148494470341929,14,0.14876207442902878,14,0.07440603234618862,16
882,0.14850656441790058,14,0.14877247415746095,14,0.07441639422015152,16
883,0.14848924763610857,14,0.14875697700738258,14,0.07440445321660291,16
884,0.14848455275017053,14,0.14876933775159243,14,0.07441879565514431,16
885,0.14848627545478432,14,0.1487558209245776,14,0.07440728215637436,16
886,0.14850010814950076,14,0.14876001558771115,14,0.07441733402169595,16
887,0.14848621285874403,14,0.14875446492781294,14,0.07440509551767029,16
888,0.14849745965205674,14,0.148802671341154,14,0.07441536033035878,16
889,0.1484888529937681,14,0.148785800377015,14,0.074406188777791,16
890,0.14849611102628124,14,0.14876684289024367,14,0.07441014764006197,16
891,0.14851811791215794,14,0.14875300992715024,14,0.07440207504024335,16
892,0.1484826880932049,14,0.14876777926976364,14,0.07442123137787264,16
893,0.14848814684193515,14,0.14876269401310765,14,0.0744042898960685,16
894,0.14850895559994393,14,0.1487636315003282,14,0.07441779751919511,16
895,0.14848133032026206,14,0.14875116439197128,14,0.0744004815944215,16
896,0.14846625249842837,14,0.1487684830469747,14,0.07440990677248004,16
897,0.14846571693499463,14,0.14875772674730087,14,0.07440519830845858,16
898,0.1484763430859069,14,0.14874555917126348,14,0.07440982958381798,16
899,0.14845418878400654,14,0.14874350137424985,14,0.07440591157590062,16
900,0.1484729023999539,14,0.14874619443067622,14,0.07440732607880778,16
901,0.14845616681469206,14,0.14875935835508322,14,0.0744017290560173,16
902,0.1484528712505304,14,0.14875709695219738,14,0.07440951170686608,16
903,0.14845786844055248,14,0.14873846355451578,14,0.07440155059573544,16
904,0.14846586846398427,14,0.14873487275002373,14,0.07441105049500525,16
905,0.14845298725200892,14,0.1487365899794912,14,0.07440136494562563,16
906,0.14845250440106933,14,0.1487552103890337,14,0.07440561386602038,16
907,0.14845781753849002,14,0.1487316237993262,14,0.07440402636927267,16
908,0.14847541060293584,14,0.1487408910835272,14,0.07440210141379965,16
909,0.14844944563835222,14,0.14873079349895313,14,0.07440189733717942,16
910,0.14847369570377536,14,0.14875138022013795,14,0.07441720679780542,16
911,0.1484449158047482,14,0.14873196948965034,14,0.07439726869194488,16
912,0.14844782426574782,14,0.1487406271634098,14,0.07439750694729869,16
913,0.14844898050182084,14,0.14874153183309619,14,0.07440704613812286,16
914,0.1484395968243086,14,0.14876077101192944,14,0.07439893003155716,16
915,0.14843756030411054,14,0.148734500847954,14,0.07440601267883822,16
916,0.1484418038789788,14,0.14874173020855774,14,0.07439499012339817,16
917,0.1484381673192078,14,0.1487307996423582,14,0.0743937561229572,16
918,0.14844588190798189,14,0.14873875296246047,14,0.07439477739297555,16
919,0.14844106131194706,14,0.1487367758748354,14,0.07439714704009381,16
920,0.14843833545705737,14,0.14873345739587762,14,0.07439438565315118,16
921,0.14843483095241528,14,0.1487351671239126,14,0.07439800021103393,16
922,0.14843735315935708,14,0.1487391370013084,14,0.0743957560166389,16
923,0.14843133131704897,14,0.14874036137365798,14,0.07439287780971088,16
924,0.1484338788989325,14,0.1487330983448337,14,0.07439461196771484,16
925,0.14843275227902492,14,0.14873901716721888,14,0.0743953669680657,16
926,0.14842928784152065,14,0.14874377462877614,14,0.07439917788081137,16
927,0.14842642372089873,14,0.14872637495478347,14,0.0743934115512104,16
928,0.14843104799061288,14,0.14872613910368562,14,0.07439079418221455,16
929,0.14842859402558306,14,0.1487286924657255,14,0.07438875780299371,16
930,0.14843067156357026,14,0.1487271769403751,14,0.07438876287756593,16
931,0.14842623737255073,14,0.1487348651101814,14,0.07438289695484744,16
932,0.14842608008868838,14,0.14875291187756826,14,0.07438421670336418,16
933,0.14843188439559044,14,0.14871931931464988,14,0.07438336003797558,16
934,0.14842631715053026,14,0.14873511314593343,14,0.07437784772033282,16
935,0.1484237529039996,14,0.148720218930339,14,0.07437847581950104,16
936,0.1484366372039041,14,0.14872974208206613,14,0.07437792493436021,16
937,0.14843096766528946,14,0.14871857853608725,14,0.07438127714301639,16
938,0.14842319201884663,14,0.14873064852598097,14,0.07437848741405886,16
939,0.14842724678986705,14,0.14872084141263742,14,0.07437826222275258,16
940,0.14844403368376724,14,0.1487146182909923,14,0.0743785727748932,16
941,0.1484220362716847,14,0.14871458298150597,14,0.07437576413308883,16
942,0.14841830319637386,14,0.14868340337444544,14,0.07437634743153293,16
943,0.148418922866098,14,0.14868885411123822,14,0.07437122743111378,16
944,0.14843208874648872,14,0.1486815110315435,14,0.07436975744665317,16
945,0.14841999555165192,14,0.1486853245488514,14,0.07436421687498859,16
946,0.14843798422414745,14,0.14868310195423756,14,0.07436278747014985,16
947,0.14841692191958497,14,0.14869047298379068,14,0.07436286286190467,16
948,0.14842081504203444,14,0.148683732975573,14,0.07436663075300425,16
949,0.14841552510810163,14,0.1486823809897651,14,0.07436476391028168,16
950,0.14842688754689898,14,0.14868038828037014,14,0.07436625479784435,16
951,0.14841465602379958,14,0.1486814828022699,14,0.07436693182756005,16
952,0.14842155672643503,14,0.14868047133329523,14,0.07436306172882975,16
953,0.1484129650180997,14,0.1487292598177185,14,0.07435893739994433,16
954,0.14842513836150614,14,0.14868204887898562,14,0.07436124562738837,16
955,0.14841659417471997,14,0.14869488117664,14,0.07435877989946624,16
956,0.14842632940297984,14,0.14867898795333143,14,0.0743580277285635,16
957,0.14842419008744603,14,0.1486893345343507,14,0.07435977889069832,16
958,0.14841017709547247,14,0.14867714615824293,14,0.07435873431224854,16
959,0.14841060329886935,14,0.14869260032642614,14,0.0743601789635786,16
960,0.1484139782092787,14,0.14867831184882868,14,0.07435841538961319,16
961,0.14842533012819442,14,0.14867581014760045,14,0.0743593811211844,16
962,0.1484529863428929,14,0.1486792376620773,14,0.07435969225733888,16
963,0.1484155716067554,14,0.1486825388876781,14,0.07436202164538429,16
964,0.14841043640954665,14,0.14867755499888288,14,0.07436055501690886,16
965,0.148417379515624,14,0.14867603901023146,14,0.07435764836887417,16
966,0.14841846668886957,14,0.14867562785794675,14,0.0743578658959925,16
967,0.14839892533585106,14,0.14868827347761163,14,0.07435680768370884,16
968,0.148414253665388,14,0.148677884406594,14,0.07435722136826241,16
969,0.14839767351238298,14,0.14872187060608535,14,0.07435711377408219,16
970,0.148420488923453,14,0.1486770948458942,14,0.07435882756578151,16
971,0.14839661868509202,14,0.14866914424067482,14,0.07435563358227232,16
972,0.14840461874199853,14,0.14867048745424707,14,0.07435761172282931,16
973,0.148407639412844,14,0.14868413976840494,14,0.07435426901876029,16
974,0.14841608149428256,14,0.14867014504504655,14,0.0743543203755862,16
975,0.14839515661695268,14,0.1486990172827945,14,0.07435491301375391,16
976,0.148398669369872,14,0.14865631726508463,14,0.07435671788612151,16
977,0.1483988245108184,14,0.14865348241665258,14,0.0743586996114515,16
978,0.1484017544898777,14,0.14865392077962758,14,0.07435267877145885,16
979,0.14840150268167274,14,0.14866094241323463,14,0.07435366882461471,16
980,0.14839585722986537,14,0.14865326489488306,14,0.07435232851589213,16
981,0.14839640180745023,14,0.14866344336142004,14,0.07435383519822483,16
982,0.14839336686447643,14,0.1486506291906195,14,0.07435274120017427,16
983,0.14839684703667425,14,0.14866643941685947,14,0.0743486145827158,16
984,0.14839362615517426,14,0.1486500179831175,14,0.07434920063481225,16
985,0.14839702468827115,14,0.1486749174607194,14,0.07434807406413134,16
986,0.14840286605573638,14,0.14865279256676303,14,0.07435177659005711,16
987,0.14839942048241386,14,0.1486581038981759,14,0.07436473809917896,16
988,0.14839574288468782,14,0.1486501757755312,14,0.07434713255794966,16
989,0.14840192523741938,14,0.1486531562918448,14,0.07435324494605362,16
990,0.14840079326197106,14,0.14865161805546198,14,0.07434841013424648,16
991,0.14839051369224063,14,0.1486571600693531,14,0.07434979317869936,16
992,0.14840994450230566,14,0.14865152742370755,14,0.07434626728859288,16
993,0.14839027647145805,14,0.1486591687471277,14,0.07434642546688447,16
994,0.14840458556085873,14,0.14864910080605406,14,0.07434585658986645,16
995,0.14839625444108115,14,0.14865623856414464,14,0.07434609480525071,16
996,0.14839945476037564,14,0.14865095561478686,14,0.07434870082493886,16
997,0.14839503120582928,14,0.14866222278731192,14,0.07434201591198478,16
998,0.14839393511346344,14,0.1486490588616662,14,0.0743391044468808,16
999,0.14839439121595432,14,0.14866199315848874,14,0.07433980001823882,16
