,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
799,0.3193406712318364,22,0.31906460051710095,21,0.33412110047211396,21
800,0.3193333021620422,22,0.31902664833019356,21,0.3341160251494614,21
801,0.31935709635448223,22,0.3190193628170908,21,0.33412788440910723,21
802,0.31934252207184394,22,0.3189837240147895,21,0.33411775674028177,21
803,0.3193754760837715,22,0.31909032106635926,21,0.3341414244726427,21
804,0.31933401339712714,22,0.3189621921344896,21,0.3341370726935979,21
805,0.31933983524216925,22,0.31906326625351517,21,0.3341300473395567,21
806,0.3193488686442619,22,0.3189686404605599,21,0.3341355731464806,21
807,0.3192985249326077,22,0.31906976822222166,21,0.3341184433357665,21
808,0.3192959500158534,22,0.3190225539270389,21,0.334112299175298,21
809,0.31931056344962966,22,0.3190046652937227,21,0.3341255890457466,21
810,0.31929823976531874,22,0.3189588694750951,21,0.3341061303862237,21
811,0.31937169553531536,22,0.3190232869702166,21,0.3341178805991517,21
812,0.3193135346833498,22,0.31896741558784725,21,0.3341082686646559,21
813,0.31936957096432556,22,0.3190134647770055,21,0.33412584985119753,21
814,0.3192892474191324,22,0.3189622589146537,21,0.33411055639237064,21
815,0.3192713527909212,22,0.3190090219235481,21,0.33413245228492744,21
816,0.3192677094396333,22,0.31896148805988433,21,0.33410827546255545,21
817,0.3193630496991669,22,0.31900077268433424,21,0.33410123686704,21
818,0.31927157300922776,22,0.3189784408525154,21,0.33410954021814754,21
819,0.3192196158115144,22,0.3190485342582374,21,0.3341108817627691,21
820,0.319233688972762,22,0.31896207869596305,21,0.33409905253814,21
821,0.3192089330037513,22,0.31908833913846785,21,0.3341294071868236,21
822,0.319205046005348,22,0.3189755347718443,21,0.3341067810341367,21
823,0.3192316494035495,22,0.3190399817091443,21,0.3341144118857491,21
824,0.31923567591291113,22,0.31896384010909584,21,0.33410147254701883,21
825,0.31922779593147943,22,0.3190093070804101,21,0.3341033084176367,21
826,0.31924338944984093,22,0.31897925807772887,21,0.33409801307422066,21
827,0.31931473569230523,22,0.31900425914451536,21,0.334110127826249,21
828,0.319215952973528,22,0.3189502388585569,21,0.3341021930819799,21
829,0.3191572514322659,22,0.31909160599556613,21,0.3341190220983492,21
830,0.3191488959773866,22,0.3189388666528194,21,0.33410183626028606,21
831,0.3191376605360035,22,0.3189977636117828,21,0.3341083687460066,21
832,0.3191459573695007,22,0.31890577959560884,21,0.3341083726361586,21
833,0.31915558360379986,22,0.3190045344942122,21,0.3341046497762827,21
834,0.31913456699544784,22,0.3188689636667562,21,0.3341076143858864,21
835,0.31913361306894694,22,0.3189588812976364,21,0.33414377092303493,21
836,0.3191324200314246,22,0.3188715318737817,21,0.3341051952211364,21
837,0.3191564142414859,22,0.3188971182564655,21,0.3341254109279376,21
838,0.3191405247298166,22,0.31887311066539276,21,0.33409191534245575,21
839,0.31914385236539455,22,0.31904446868631364,21,0.3340783119916423,21
840,0.3191322976662574,22,0.31890935315376,21,0.33408690135499985,21
841,0.3191555126601405,22,0.3188376305522416,21,0.33407991494377093,21
842,0.31912920116614557,22,0.31884060135089753,21,0.33408567209078993,21
843,0.3191174264971,22,0.31895034317383797,21,0.3340860659747578,21
844,0.319125340093334,22,0.31884571909577647,21,0.33407099249499167,21
845,0.3191421551239613,22,0.3189424236746933,21,0.33408004392723184,21
846,0.3191221150809867,22,0.3188286816913252,21,0.33408595839183663,21
847,0.31911874666028117,22,0.3189013362684271,21,0.3340834903051041,21
848,0.31912337101129945,22,0.31884520708575204,21,0.33406707109154166,21
849,0.3191383726997999,22,0.3188237530152729,21,0.33405855810328106,21
850,0.31912287938526473,22,0.3187927887087711,21,0.3340559219120084,21
851,0.3191436901492323,22,0.3187637480375957,21,0.33407403391789375,21
852,0.3191131313867294,22,0.3187610760615796,21,0.33405840204859205,21
853,0.31922851844044536,22,0.318757501909955,21,0.33407103781949193,21
854,0.31911575176838564,22,0.318793317681427,21,0.33404128141357325,21
855,0.31916674200314593,22,0.31879160588653327,21,0.33404946934295005,21
856,0.3191096741447757,22,0.3187398692146321,21,0.33404121886987254,21
857,0.31911807933278685,22,0.31874392316818984,21,0.33406168448216167,21
858,0.3191074448179867,22,0.3187500588475383,21,0.33404883751715575,21
859,0.3191656435492546,22,0.31873144659814406,21,0.33406037384901244,21
860,0.3190984860980784,22,0.31876904283265123,21,0.33404242155564046,21
861,0.31904696306999647,22,0.31873339481724783,21,0.3340627197376886,21
862,0.3190448433058212,22,0.31876062732424215,21,0.33405486964819164,21
863,0.3190864261109449,22,0.31873280663522685,21,0.3340609634151703,21
864,0.31904766835443316,22,0.3187380311863064,21,0.33404988271380104,21
865,0.3190732536385061,22,0.3187330668061985,21,0.3340555805559072,21
866,0.3190485088683937,22,0.31873742515059944,21,0.33403988970346016,21
867,0.31908483745599137,22,0.31873310744846983,21,0.33407045932204676,21
868,0.3190506465976907,22,0.318741204250054,21,0.3340424311445487,21
869,0.3190652690437212,22,0.31872578087172576,21,0.33405667025601815,21
870,0.31904469502094807,22,0.31876066276575427,21,0.3340417840984564,21
871,0.3190929685099384,22,0.31870899569174366,21,0.3340849829327796,21
872,0.3190368621541006,22,0.31866041546710905,21,0.3340398183057698,21
873,0.3190479682649076,22,0.31865354240910765,21,0.33407405135929447,21
874,0.3190435288917491,22,0.3186459596998865,21,0.3340419492207706,21
875,0.3191361394079315,22,0.31863767338666543,21,0.33403602888478795,21
876,0.31902039049486297,22,0.3186186702649725,21,0.33402563417086273,21
877,0.3190004326676292,22,0.3186184466490851,21,0.3340320990743281,21
878,0.3190012218505023,22,0.3186571485747755,21,0.33403524091343334,21
879,0.3190385038690495,22,0.31863010085741317,21,0.3340415252964821,21
880,0.3189985210866243,22,0.3186353349792239,21,0.3340256883806006,21
881,0.31902542029398134,22,0.31860717006914385,21,0.33404627118861535,21
882,0.31900008089541626,22,0.3186175597739438,21,0.3340292348747387,21
883,0.3190207078079302,22,0.318613028735149,21,0.3340403261523925,21
884,0.3189912627194405,22,0.318609198643415,21,0.33402323252424543,21
885,0.3189865590075187,22,0.31860777837860654,21,0.33402748334741644,21
886,0.31898608306453424,22,0.3186310204199156,21,0.3340258104700394,21
887,0.3189848441950073,22,0.3186035824230413,21,0.3340533916990225,21
888,0.31898662619556983,22,0.3186089673489505,21,0.33403335881384394,21
889,0.3190037298974825,22,0.31860381733350185,21,0.3340653060233782,21
890,0.31898458519480033,22,0.31863127215111087,21,0.33402322308757937,21
891,0.3190483320424948,22,0.3186030997902953,21,0.3340224907734971,21
892,0.3189748227957413,22,0.3185999953336053,21,0.33402889724350154,21
893,0.31899384361156313,22,0.31860139021886874,21,0.33402433758048644,21
894,0.3189642480472387,22,0.3186131508151764,21,0.3340219862004438,21
895,0.31893743474767106,22,0.3185921094485426,21,0.3340351529345395,21
896,0.31894524120064177,22,0.3185503543646116,21,0.3340204047824924,21
897,0.3189694892940061,22,0.3185554406335387,21,0.33402266661140745,21
898,0.3189538391404678,22,0.3186066648481435,21,0.3340389554009191,21
899,0.31898016311960153,22,0.3185695299735456,21,0.33401437163114944,21
900,0.31894930888653844,22,0.31851042647044864,21,0.3340230868599734,21
901,0.31893383046495394,22,0.31848426743628655,21,0.3339892597074936,21
902,0.31893292288653624,22,0.318484810716565,21,0.33399628921589614,21
903,0.3189387004399661,22,0.31849552821605775,21,0.3339915045571889,21
904,0.3189314513322581,22,0.31848292654874916,21,0.33399175099959627,21
905,0.31894730675911603,22,0.3184883983828506,21,0.3340101128883159,21
906,0.31892678432215077,22,0.31848712938306284,21,0.33398998500585736,21
907,0.31893624094251005,22,0.3184854934660895,21,0.33400635825745817,21
908,0.3189283087809693,22,0.3184732096778803,21,0.3339911529675491,21
909,0.3189884687334897,22,0.3184807232214217,21,0.33399965008429433,21
910,0.31902207576956176,22,0.3184747587342115,21,0.3339957112754489,21
911,0.3188999579869273,22,0.3184754497910787,21,0.33398591905835817,21
912,0.3188678520497305,22,0.3184803187753336,21,0.33400084658407875,21
913,0.31884806206787913,22,0.3184737356924785,21,0.33400476733212375,21
914,0.3188497902015621,22,0.31847128594982754,21,0.3339938704010217,21
915,0.31891158937848463,22,0.3184715380885641,21,0.33403382391525493,21
916,0.31884942018528134,22,0.3184776057315068,21,0.33398539581978703,21
917,0.31885837899787867,22,0.3184795426944801,21,0.3339596665677854,21
918,0.31884921023340346,22,0.3184750318544151,21,0.3339604787359514,21
919,0.3188615125865389,22,0.3184971809364073,21,0.3339637751060228,21
920,0.3188504012396694,22,0.3184642503761718,21,0.3339566134179257,21
921,0.3188805704059215,22,0.3185535650964666,21,0.33396229427333346,21
922,0.31884644277878393,22,0.3184453648717068,21,0.333954906341598,21
923,0.31885787410873506,22,0.3184552653463586,21,0.3339610591758665,21
924,0.31882985773340494,22,0.318452249057981,21,0.3339592641995727,21
925,0.3188929685655217,22,0.3184332673946962,21,0.3339641653333941,21
926,0.3188268087182017,22,0.3184591342727726,21,0.33396312624718827,21
927,0.3189009694718603,22,0.3184705995423534,21,0.3339572512271424,21
928,0.31883509757992406,22,0.3184555853707993,21,0.33395728726820056,21
929,0.3188809543121523,22,0.31843134116368677,21,0.33397155987448535,21
930,0.31882731412207466,22,0.3184331687333983,21,0.3339594047457468,21
931,0.3188539680584309,22,0.31841119197265627,21,0.33397259740039353,21
932,0.3188301308744833,22,0.3184083495717682,21,0.3339545670050611,21
933,0.31889192516227527,22,0.318370013642093,21,0.33396610496372475,21
934,0.3188607575530322,22,0.3183689851961396,21,0.33396027507359133,21
935,0.3187711707667183,22,0.31835534239750507,21,0.33397654431490936,21
936,0.3187676102569679,22,0.3183644487635072,21,0.3339584885990502,21
937,0.31875673438491064,22,0.3183514978587112,21,0.33396511708814614,21
938,0.3187446151653415,22,0.3183508975942593,21,0.33395482308811003,21
939,0.31874047080751805,22,0.31838226466301656,21,0.33396654805814746,21
940,0.3187432100094604,22,0.31834886686530783,21,0.333957388930061,21
941,0.3187684017447465,22,0.3183479276404029,21,0.33395994223086484,21
942,0.3187423229181957,22,0.31833795790903174,21,0.33395801518685275,21
943,0.31873119940981526,22,0.31834600638743754,21,0.3339822926388496,21
944,0.3187377122002066,22,0.31833223358400603,21,0.3339551821318208,21
945,0.31875735190557586,22,0.31836872228480295,21,0.3339901014732679,21
946,0.3187464265837635,22,0.31833696988876803,21,0.33396206694478636,21
947,0.3188201615695521,22,0.31837360319324404,21,0.3339660005224752,21
948,0.318744088418594,22,0.31833451062747103,21,0.333955837796607,21
949,0.31873179588078776,22,0.31832567079443014,21,0.33396167728087334,21
950,0.3187228164659645,22,0.31831718463146425,21,0.33396202002342196,21
951,0.3187729686352839,22,0.31837396794284445,21,0.333974593050833,21
952,0.3187147538660678,22,0.31832930089142214,21,0.3339569075470148,21
953,0.3187368219446932,22,0.3182943888521121,21,0.3339542956361141,21
954,0.31873463073103764,22,0.31833019773720306,21,0.3339535283334907,21
955,0.31875461580488873,22,0.3182517422916249,21,0.33394316121712886,21
956,0.3187084366775139,22,0.31825424831747906,21,0.3339737719140452,21
957,0.31869208102623253,22,0.3182456262818098,21,0.3339500222165162,21
958,0.3186887243930444,22,0.3182559620451797,21,0.3339432553994714,21
959,0.31868633554297715,22,0.3182375363582519,21,0.3339845676509556,21
960,0.3186905282432222,22,0.3182620805137235,21,0.3339343618850958,21
961,0.31870037775635973,22,0.31823226917243025,21,0.33393178187035005,21
962,0.31870061077439504,22,0.318234846258837,21,0.3339414094472483,21
963,0.31870219666044813,22,0.3182806036240553,21,0.3339252496332525,21
964,0.3186991180574189,22,0.3182310614367302,21,0.3339201164741871,21
965,0.31877904258014705,22,0.31823154624107697,21,0.3339401847989239,21
966,0.318697808449689,22,0.31822294838004755,21,0.3339164019277225,21
967,0.3186863350116769,22,0.31823596404259147,21,0.33394161315102555,21
968,0.3186808199119974,22,0.318227836045242,21,0.33391973832265964,21
969,0.3186941981916207,22,0.3182109825952832,21,0.33393217753984267,21
970,0.3186961854519766,22,0.3182198031892577,21,0.3339085994662021,21
971,0.31870334420555557,22,0.31820865367915785,21,0.3338987724200591,21
972,0.3186845888519149,22,0.31821380222237605,21,0.33390521266114387,21
973,0.31869260878585437,22,0.31823406662619197,21,0.33390013448213124,21
974,0.3186814501732124,22,0.3182207797337643,21,0.3339076329865568,21
975,0.31869908910924644,22,0.3182193972263626,21,0.3339088670606554,21
976,0.3186772273595866,22,0.31820466397945124,21,0.3338993059812518,21
977,0.3187106917452276,22,0.3182501150376955,21,0.33388638965040496,21
978,0.31868914349830163,22,0.3182108527031197,21,0.33390454609347814,21
979,0.3187162894756724,22,0.3182107239784642,21,0.3338942097106685,21
980,0.3186885865685736,22,0.3182012190321121,21,0.333891165694606,21
981,0.3187295250955769,22,0.31822345540685665,21,0.3339006863081234,21
982,0.31867095618095026,22,0.3182021680375262,21,0.3338861198031476,21
983,0.3186873794898123,22,0.3182428733367396,21,0.3338870741712978,21
984,0.3186756302594484,22,0.3182073714698275,21,0.33388482820302007,21
985,0.3187244914710171,22,0.318221792546057,21,0.33388066804413624,21
986,0.3186772146501452,22,0.3181993208103435,21,0.33387789559868986,21
987,0.3187634724771667,22,0.3182452542421166,21,0.33387623667432154,21
988,0.3186604883694908,22,0.31818261558039834,21,0.33387628514744294,21
989,0.3186567947135806,22,0.3181657796741373,21,0.3338813563299708,21
990,0.31865644335290466,22,0.3181624497809563,21,0.33387368135752205,21
991,0.3186750029796747,22,0.31816732115964136,21,0.33387916266687023,21
992,0.3186511481991681,22,0.31816642452790966,21,0.33387661918074546,21
993,0.3185908226845966,22,0.318179809580033,21,0.33388782046584337,21
994,0.31858140874986957,22,0.3181544006502755,21,0.3338734866185328,21
995,0.3186046734422838,22,0.318147036933447,21,0.33388271474695264,21
996,0.3185865001153211,22,0.3181691944048176,21,0.3338741014874847,21
997,0.3185938841678394,22,0.318143945639506,21,0.33388774177231667,21
998,0.31857148880446845,22,0.31814372311198874,21,0.33387300746880083,21
999,0.3185759572679575,22,0.3181524846236931,21,0.3338781586545562,21
