,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.05361478970024032,38,0.06433586239202899,36,0.05527520890241579,38
796,0.053520008879660366,38,0.06409493224149825,36,0.05492448707736313,38
797,0.05342828710402759,38,0.06439373709003171,36,0.05517138487432789,38
798,0.05345370302108116,38,0.06405019972275625,36,0.05494712583021302,38
799,0.053361350931400556,38,0.06421429159073491,36,0.05499694678571291,38
800,0.053361250198661475,38,0.0640408583803555,36,0.0550855944560806,38
801,0.05337276113472142,38,0.06437747657197734,36,0.0553039139530493,38
802,0.05335125600563821,38,0.06397565505254739,36,0.054926308545481785,38
803,0.05341991922178354,38,0.06413047113484376,36,0.05520017955488135,38
804,0.053449200431636194,38,0.06394829985065216,36,0.05510231704226498,38
805,0.053374393680274176,38,0.0641141954680926,36,0.055526914627281675,38
806,0.05332233415983617,38,0.06403052144701256,36,0.05510221622852751,38
807,0.05335114017023631,38,0.06409192449557694,36,0.05504057608914254,38
808,0.053331597976339636,38,0.06406241619230445,36,0.05509002304543231,38
809,0.05340409684433034,38,0.0640390101791752,36,0.05481152668929459,38
810,0.05341016904333571,38,0.06420018578008743,36,0.05478075620537578,38
811,0.05333804930086714,38,0.06417284069359228,36,0.054908176729637416,38
812,0.05336719656811197,38,0.06409713552680658,36,0.054956148337425646,38
813,0.053359303249442214,38,0.06419828829075866,36,0.054826953722286124,38
814,0.053436252293775625,38,0.06403662939659313,36,0.054859509383425924,38
815,0.05339756637989249,38,0.0639869318567178,36,0.05489679905199229,38
816,0.053326135949108726,38,0.06398084444135788,36,0.05495040523436684,38
817,0.05328585579957936,38,0.06414574166695414,36,0.054838768557129255,38
818,0.053317922213698306,38,0.0639783251914145,36,0.05493033550612019,38
819,0.0532854653318981,38,0.06417609331344871,36,0.05474625454660427,38
820,0.053312044756537204,38,0.06400388284152726,36,0.054932977562154026,38
821,0.05338774981852407,38,0.06432346367842229,36,0.05474846913722238,38
822,0.05324248333151378,38,0.0639599934798231,36,0.05487843893019568,38
823,0.05328361319497779,38,0.06443214324617454,36,0.05471449461197588,38
824,0.05326483998316381,38,0.06400451136570662,36,0.054742017331661834,38
825,0.053277343176067506,38,0.06427478984551484,36,0.0547558638872404,38
826,0.053207691190808946,38,0.06404887361047217,36,0.05475872282548803,38
827,0.05322148517784899,38,0.06454163874079699,36,0.05468680594463966,38
828,0.05330450089776259,38,0.06404095249641903,36,0.054667687441524226,38
829,0.053203075207867837,38,0.06422088068784768,36,0.05473455901082551,38
830,0.05328706966173871,38,0.06410183731857835,36,0.05466405317964732,38
831,0.05317650113216333,38,0.06409163253166744,36,0.054616234769379025,38
832,0.0531920765467059,38,0.06401305895824486,36,0.054737866866952055,38
833,0.053205063869130535,38,0.06413128076794698,36,0.05460684186539693,38
834,0.05315554690334947,38,0.0640754996818454,36,0.05465396920173769,38
835,0.053175645927369605,38,0.063969066908005,36,0.05459714576568738,38
836,0.05311778868955881,38,0.06404894669968061,36,0.0546620727191053,38
837,0.05310876711088545,38,0.0639875845028243,36,0.05462616972384664,38
838,0.053152699014649515,38,0.06406791972140403,36,0.05465751569462456,38
839,0.05310189018884113,38,0.06394990541012639,36,0.05463709924409603,38
840,0.05328769358543151,38,0.06396989521515141,36,0.054644514817765534,38
841,0.05310212955983566,38,0.06393988419818528,36,0.054697624989623904,38
842,0.05325711598754367,38,0.06395046387017253,36,0.05464244193563662,38
843,0.05314847113278743,38,0.06397735407912146,36,0.05462272594228766,38
844,0.0531369915632035,38,0.06396798875563632,36,0.05452630890690844,38
845,0.05314358668804332,38,0.06391256904693547,36,0.05451445485217405,38
846,0.05311915752761766,38,0.06388220384369281,36,0.054634802095399566,38
847,0.05307892465153551,38,0.06387001391948399,36,0.05455739510594446,38
848,0.053020530059105654,38,0.06395493715744298,36,0.05469537011948088,38
849,0.053059572100131486,38,0.06387080753093313,36,0.054513030232358164,38
850,0.05306821773556504,38,0.06397774835691271,36,0.05455620125597366,38
851,0.05305605329794357,38,0.06394099931478553,36,0.054503136000048934,38
852,0.0530215074137874,38,0.06393726597205414,36,0.05473742541203422,38
853,0.053041007343147074,38,0.06380696188640919,36,0.05452574935630024,38
854,0.05308245358831179,38,0.0638124652952621,36,0.054568528863870605,38
855,0.053055819103517005,38,0.06384285901299463,36,0.0545115328980813,38
856,0.05305827615364557,38,0.0638115256567481,36,0.05460442712146841,38
857,0.05305876707065431,38,0.06385269596181736,36,0.0545494023247212,38
858,0.053028845175692695,38,0.0638962098849926,36,0.05462475290877396,38
859,0.05299678589735536,38,0.0638756403710371,36,0.05451782984289864,38
860,0.0530336376644169,38,0.06393963182788244,36,0.05455190082941209,38
861,0.053093844647240505,38,0.0638035401106506,36,0.05453879361300352,38
862,0.05314031925489264,38,0.06384856476783603,36,0.054546101095780966,38
863,0.05306479027375279,38,0.06384499552294795,36,0.05454057282653606,38
864,0.05302688587575754,38,0.06378570705593753,36,0.05447046111096004,38
865,0.05302542017535906,38,0.06376125692604064,36,0.0544414459098538,38
866,0.05298218542140815,38,0.06387301656952943,36,0.0545207091921526,38
867,0.053028810941922605,38,0.0638636983156894,36,0.054462191786802415,38
868,0.05306673976521677,38,0.0637163416743214,36,0.05449860018164906,38
869,0.053029579007973324,38,0.06377730113356658,36,0.054471446433035184,38
870,0.05305486662661524,38,0.06377570200053494,36,0.05444601179853711,38
871,0.05300748644431515,38,0.06371569562200179,36,0.05443947506506133,38
872,0.05308835670299646,38,0.0637451866204139,36,0.05446312708315083,38
873,0.05299825988694598,38,0.06378139110210446,36,0.05452723885650333,38
874,0.05305389350762821,38,0.06375836890062539,36,0.05447666597543683,38
875,0.05302150343074884,38,0.0637434616784182,36,0.05444666347318042,38
876,0.05300419894439024,38,0.06370660613905181,36,0.05461371353060322,38
877,0.0530111616114529,38,0.0637328483668567,36,0.05441720961747776,38
878,0.05303472941556471,38,0.06378374077924351,36,0.054465272819750964,38
879,0.05298693867487463,38,0.06373097983504108,36,0.05443390474460282,38
880,0.053043290622000513,38,0.06377122334952565,36,0.054396296690331,38
881,0.05297363197300244,38,0.06370586572865866,36,0.05444296314098607,38
882,0.053087786317789605,38,0.0637847749935416,36,0.05434771630999992,38
883,0.053043946011445874,38,0.06370828455994891,36,0.05435126916792239,38
884,0.05296933047244762,38,0.06368050255951226,36,0.054589064237817966,38
885,0.05297892722412198,38,0.06372248525171913,36,0.054372784491539615,38
886,0.05299028756191074,38,0.06375323412070023,36,0.054516708593027194,38
887,0.052990659051206035,38,0.06365301247595977,36,0.054315959951505025,38
888,0.05307108256936926,38,0.06373971948668809,36,0.054479855590825146,38
889,0.052974211498745954,38,0.0636959719201259,36,0.054386848937176394,38
890,0.05293456303330524,38,0.06369850221820288,36,0.054342304117831836,38
891,0.05293229810793682,38,0.0636953936430464,36,0.054382769084331886,38
892,0.05299829264716933,38,0.06366303009281726,36,0.054514605025804956,38
893,0.052957852629088274,38,0.0636354147828238,36,0.05436923251010883,38
894,0.052972514680595495,38,0.0637435910671435,36,0.054253754136571145,38
895,0.05293390530088945,38,0.06368691406221424,36,0.054314510988236746,38
896,0.05296728522943283,38,0.0637091164975207,36,0.05426655862064997,38
897,0.05296561976156816,38,0.06363536459790724,36,0.05424080204589211,38
898,0.05300085340108893,38,0.06373171821006013,36,0.05451443056927894,38
899,0.0529328509627103,38,0.06362805069118989,36,0.05426084563369555,38
900,0.0530074071034061,38,0.06369597178069153,36,0.05428903469345838,38
901,0.05292897523933443,38,0.0636324077777508,36,0.054223977328989516,38
902,0.053070869303165805,38,0.06367524314752798,36,0.054221860253988306,38
903,0.0529610056343775,38,0.06366169880152082,36,0.05420467859788436,38
904,0.05306277816697614,38,0.06371978155473006,36,0.054281553904313724,38
905,0.05295455487549876,38,0.06366801052957179,36,0.0542312237119606,38
906,0.053030959745856435,38,0.06364912590172127,36,0.054245394351315125,38
907,0.05292491001455664,38,0.06364892866986523,36,0.05419979576097462,38
908,0.05300204572172845,38,0.06365094211751074,36,0.054205606462594605,38
909,0.052955338264265774,38,0.06366353692325484,36,0.054199364577523584,38
910,0.053007273500683884,38,0.0637379871894074,36,0.05428607854680184,38
911,0.05294550718440739,38,0.06365720210349284,36,0.054230492898536764,38
912,0.05297637029377428,38,0.06374502075521638,36,0.05434095230497298,38
913,0.05296217534725496,38,0.06367924812208521,36,0.05417546448192264,38
914,0.05294910436059436,38,0.06370059227635531,36,0.05429182798026348,38
915,0.052960835478532475,38,0.06366511659906472,36,0.054150666083871354,38
916,0.053010613446541614,38,0.06370405238245967,36,0.054170492554704415,38
917,0.05291304936618187,38,0.06367495009360462,36,0.05415895325817266,38
918,0.052972520740073484,38,0.06372122066321005,36,0.05422717417667034,38
919,0.05292850417537268,38,0.06367513168114418,36,0.054162448473780364,38
920,0.053030299420641754,38,0.063729475026135,36,0.05420208173419594,38
921,0.05291707038807039,38,0.06366011927746933,36,0.05417860292466718,38
922,0.05298670760485054,38,0.06364414785888667,36,0.0542389700569548,38
923,0.05290134750930658,38,0.06362275532207469,36,0.05412811879627756,38
924,0.05295869101774141,38,0.06369445212517093,36,0.054115748009337744,38
925,0.05295898701092836,38,0.06361552333404184,36,0.05416387158094687,38
926,0.05308171652577203,38,0.0636640822463019,36,0.0542232033583369,38
927,0.05295123016268698,38,0.06361224710036645,36,0.0540924486260818,38
928,0.05292672594019548,38,0.06366279416166658,36,0.05433913627514195,38
929,0.05289349528535978,38,0.06361223618455593,36,0.05409012780079112,38
930,0.052944230810752106,38,0.0636050280377253,36,0.054297319304083644,38
931,0.05291896864418029,38,0.06360046224275819,36,0.05417289819413652,38
932,0.052968027756605814,38,0.06357080006100096,36,0.05406396903693693,38
933,0.05293463009674552,38,0.06357500541139564,36,0.05405699534558299,38
934,0.052912380525079294,38,0.0636024760228773,36,0.054260605999247494,38
935,0.052908065650278294,38,0.06358346711459968,36,0.05406833934681968,38
936,0.052911869169954176,38,0.06361736619708926,36,0.05413332073051455,38
937,0.05290976110944737,38,0.0635750915885954,36,0.05398717059215783,38
938,0.052934865720263145,38,0.06371786511849417,36,0.05412858223009495,38
939,0.052881421133435656,38,0.0635770824313581,36,0.05401878071673161,38
940,0.052918566830618366,38,0.06363330140793781,36,0.05400059101156075,38
941,0.05296610207917257,38,0.06361711599658891,36,0.05408355070592611,38
942,0.05300576392862676,38,0.06368421168588824,36,0.053975661060309356,38
943,0.052920977196432066,38,0.06368712107767939,36,0.05405427874844444,38
944,0.05306712421688403,38,0.06361005065960162,36,0.054045913294885825,38
945,0.052890021864564804,38,0.06364051633303157,36,0.05400821928398643,38
946,0.05295427877086254,38,0.06359876398789958,36,0.05399452939629963,38
947,0.05288757743843097,38,0.0635985344915952,36,0.053982915400092424,38
948,0.052968128753538464,38,0.06368199917579646,36,0.05393282068313104,38
949,0.05289738929537459,38,0.06356646994697783,36,0.053959565791888875,38
950,0.0529240980215817,38,0.06369942159460143,36,0.053956716407386834,38
951,0.052904675219205034,38,0.06357960928710049,36,0.0539906807257707,38
952,0.05289005723238489,38,0.06365106097869423,36,0.05389483428616547,38
953,0.052920331641851746,38,0.0635729632294451,36,0.053881835636802364,38
954,0.05299369149186688,38,0.06361854741055264,36,0.054045693390204076,38
955,0.05287444298771477,38,0.06353175715451861,36,0.053911939009287195,38
956,0.052933790105840164,38,0.06359176689886685,36,0.05387929168857834,38
957,0.052921272815326485,38,0.06354365408300137,36,0.05388223838795752,38
958,0.05284339379795615,38,0.06363008608607404,36,0.05394179073059861,38
959,0.05285481614697224,38,0.06351090549428307,36,0.05389252967022459,38
960,0.05285758124830686,38,0.06352738927200627,36,0.05391474194471293,38
961,0.05285900794666134,38,0.06354671761349968,36,0.053867669771998014,38
962,0.0529364029935737,38,0.06348345536354823,36,0.05403476699034429,38
963,0.05283350359514757,38,0.06350009689420162,36,0.05387919776642326,38
964,0.05280937166889362,38,0.06352974774008915,36,0.053934533334058614,38
965,0.05285536918206038,38,0.06348967940173493,36,0.05389391821926867,38
966,0.052841431048254485,38,0.06357542268489884,36,0.05400768465674451,38
967,0.05282962015173759,38,0.06352539730983112,36,0.0539047850870227,38
968,0.05284460441135786,38,0.06350122350638648,36,0.05399275833556499,38
969,0.052813600504989656,38,0.06352432533472305,36,0.053918746275585766,38
970,0.052830779186868404,38,0.06355238927492884,36,0.05404109021394869,38
971,0.05282900158795698,38,0.06351156583548895,36,0.05388767457796029,38
972,0.052887046783090065,38,0.06348956565439329,36,0.05392345176612555,38
973,0.052832004097085654,38,0.06349722504067162,36,0.0538829625375092,38
974,0.052879294005255525,38,0.06347433372992806,36,0.05405935546139301,38
975,0.05280266992509814,38,0.06349607076278187,36,0.053848444066185976,38
976,0.052846170176905315,38,0.06364346693978605,36,0.053980869013132315,38
977,0.05284375261968693,38,0.06346646800451036,36,0.05390265383505173,38
978,0.05283810232505952,38,0.06347884501370354,36,0.053862510579195506,38
979,0.0528059940500358,38,0.06350207573200227,36,0.05387507675006053,38
980,0.0528655819776549,38,0.06360354275476932,36,0.05393155144982907,38
981,0.052819339112174984,38,0.06347738697836262,36,0.053877390605610094,38
982,0.05287699993831427,38,0.06352040393840853,36,0.0539733559873051,38
983,0.05279221246155776,38,0.06347394170074032,36,0.05388574523542771,38
984,0.05281187501568311,38,0.06348418726475108,36,0.05386352270074317,38
985,0.052791401947031996,38,0.06346064141560458,36,0.05384785009752096,38
986,0.0528630447672611,38,0.06353806394212512,36,0.053942706480753715,38
987,0.052828437163324304,38,0.06347873521607669,36,0.05386615310060715,38
988,0.052908355738861296,38,0.06351184252568562,36,0.053929281988011724,38
989,0.0528022163270251,38,0.06345865564507526,36,0.05387801116145498,38
990,0.05282095265475461,38,0.06359798660427136,36,0.05403123320229186,38
991,0.052786866030015936,38,0.06350618419481421,36,0.05385313286032417,38
992,0.05284026754967375,38,0.06352308531393364,36,0.053991375405717905,38
993,0.05279090056066119,38,0.06349674122377852,36,0.05379128103049899,38
994,0.052848384470211694,38,0.06355389128148156,36,0.053790636974435355,38
995,0.05281829710958367,38,0.06346629812545157,36,0.05375791796454256,38
996,0.052875909140772386,38,0.0635118914077071,36,0.05381574533733117,38
997,0.05279711452427019,38,0.06345546432706331,36,0.05380335962799607,38
998,0.05292621933828536,38,0.06353589332480074,36,0.05392120965508407,38
999,0.05279533466005601,38,0.06344216396968944,36,0.0537737831175267,38
