,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
799,0.25020148270427994,9,0.2500978587317213,9,0.30239371598982184,9
800,0.25020481748866696,9,0.25009804137710223,9,0.30239380106058256,9
801,0.25021594452843327,9,0.2500987196957234,9,0.30239367069587997,9
802,0.2502017790709703,9,0.2500982980943958,9,0.30239411391238186,9
803,0.25020863802942106,9,0.25009854010153143,9,0.30239408853060235,9
804,0.250206097992663,9,0.2500980127909662,9,0.3023935670374564,9
805,0.2502025018773864,9,0.2500978958590632,9,0.3023936018121454,9
806,0.2502079392727049,9,0.25009593609625996,9,0.30239343037435806,9
807,0.25020184223435,9,0.2500935432930128,9,0.30239345490679265,9
808,0.25019404280880225,9,0.2500946073976932,9,0.3023935477610143,9
809,0.2501865410924971,9,0.2500966262874214,9,0.3023934095357474,9
810,0.2501897494077638,9,0.2500934522672372,9,0.3023935463498667,9
811,0.2501892134882614,9,0.25009658009473307,9,0.3023933500148214,9
812,0.2501977490978901,9,0.25009320280040365,9,0.3023933719966676,9
813,0.2501887938952836,9,0.250094446731417,9,0.30239332698532856,9
814,0.250186942685255,9,0.2500930122142482,9,0.3023933447455797,9
815,0.25018775827695783,9,0.2500985508694475,9,0.30239335640161447,9
816,0.2501826425873454,9,0.2500934410787222,9,0.3023935064955221,9
817,0.2501838257110629,9,0.25009505830105816,9,0.3023933222682831,9
818,0.2501806984475459,9,0.25009441524507736,9,0.3023935123776593,9
819,0.2501817277709702,9,0.2500939950549427,9,0.30239339656456565,9
820,0.25017891069262066,9,0.25009334122023963,9,0.30239350578066326,9
821,0.250179124858214,9,0.25009264853350843,9,0.3023934465684156,9
822,0.2501824069884891,9,0.2500928870312539,9,0.30239332926183854,9
823,0.25018204826107004,9,0.25009375535499956,9,0.3023933135041744,9
824,0.2501784530291489,9,0.25009261372794245,9,0.3023934210748813,9
825,0.2501795190850819,9,0.2500935953740262,9,0.3023933770419806,9
826,0.2501863037275775,9,0.25009296381243334,9,0.30239368545163864,9
827,0.25017819635560945,9,0.2500953133676475,9,0.30239324667194306,9
828,0.250178676564396,9,0.2500924153394761,9,0.30239319534900305,9
829,0.2501807603471578,9,0.25009389142685295,9,0.3023932345958155,9
830,0.2501791126705002,9,0.2500921573939721,9,0.3023935121776079,9
831,0.2501797482977888,9,0.2500928464261385,9,0.30239319450015645,9
832,0.25017967918020634,9,0.2500956604385585,9,0.3023931350792223,9
833,0.25017770586596844,9,0.2500914230355587,9,0.30239317515455466,9
834,0.2501747145330244,9,0.2500903879986282,9,0.3023931344216971,9
835,0.2501778221175146,9,0.2500898536958358,9,0.3023931446392719,9
836,0.2501870667122086,9,0.25008972675848234,9,0.302393341772231,9
837,0.25017179206473383,9,0.25008964755151675,9,0.3023931976979849,9
838,0.2501722412181929,9,0.2500890467366666,9,0.30239318864497605,9
839,0.2501738479538397,9,0.2500900146495001,9,0.30239312380595346,9
840,0.250178873348854,9,0.2500893896721291,9,0.30239317063520615,9
841,0.25017498994606746,9,0.25008873667648,9,0.30239310812716735,9
842,0.25016842266714245,9,0.25008905602379916,9,0.3023932491053151,9
843,0.25016993826950795,9,0.2500915908653283,9,0.3023931091744817,9
844,0.25017721030187823,9,0.250088342390615,9,0.3023935089180908,9
845,0.25017081430943966,9,0.2500925231911893,9,0.30239311897733134,9
846,0.2501779414643036,9,0.25008981302994476,9,0.302393305655931,9
847,0.25017097059458043,9,0.250086578013615,9,0.3023932727382507,9
848,0.25017102469170305,9,0.25008637039211307,9,0.30239291410206887,9
849,0.2501679933099589,9,0.250087262892847,9,0.3023929259029046,9
850,0.2501801674892898,9,0.25008618532660326,9,0.30239309064903247,9
851,0.25016967845508004,9,0.2500866798689452,9,0.30239291377497524,9
852,0.2501687189987392,9,0.2500864573237186,9,0.3023929516664063,9
853,0.2501703563977846,9,0.25008835045933236,9,0.3023928945935567,9
854,0.25016884383990096,9,0.25008667104325694,9,0.3023929257076351,9
855,0.2501707340954059,9,0.25008807059585597,9,0.3023929978929438,9
856,0.2501682199026136,9,0.2500864242477586,9,0.30239293481143115,9
857,0.25016482706727666,9,0.2500866282528907,9,0.3023928925604887,9
858,0.25016458673918485,9,0.25008719554700043,9,0.3023929726651665,9
859,0.25016730680384897,9,0.25008646737195284,9,0.3023928621536015,9
860,0.2501619959382552,9,0.25008596594499344,9,0.3023929832150385,9
861,0.25016121917276246,9,0.25008687469229185,9,0.30239286462682324,9
862,0.25016088349629023,9,0.2500854174103706,9,0.3023929113564016,9
863,0.2501611300290826,9,0.250086786205493,9,0.3023928872346394,9
864,0.2501744370768971,9,0.250085465869463,9,0.30239295968147206,9
865,0.2501598500344585,9,0.2500864825378859,9,0.3023928446879628,9
866,0.25016710161708555,9,0.25008541055989775,9,0.3023928440724512,9
867,0.2501579459556406,9,0.2500927730924671,9,0.30239281188009737,9
868,0.2501597799456987,9,0.25008561899458714,9,0.3023928750838041,9
869,0.2501576322637681,9,0.25008702820667256,9,0.302392877106906,9
870,0.2501641571027117,9,0.25008547915330737,9,0.3023928117669352,9
871,0.250157617602044,9,0.2500871321994186,9,0.30239286247870817,9
872,0.2501621167501465,9,0.25008585677726053,9,0.3023931680572589,9
873,0.25016117651593417,9,0.2500863030165751,9,0.3023927274731764,9
874,0.2501592237853745,9,0.2500852605527738,9,0.3023925006682666,9
875,0.2501575143668583,9,0.25008606991677906,9,0.30239249927277156,9
876,0.25016003864049996,9,0.2500857891750277,9,0.3023924922988211,9
877,0.25016323986945194,9,0.25008673868791054,9,0.3023924922582919,9
878,0.2501691022695792,9,0.25008591116755136,9,0.3023925784077372,9
879,0.25015571701102246,9,0.25008446855422645,9,0.30239249980878474,9
880,0.25016245505012946,9,0.2500839375724472,9,0.30239259209214675,9
881,0.2501532218804345,9,0.25008646189473566,9,0.30239247193553276,9
882,0.25017066554868156,9,0.25008449256444265,9,0.3023924127800913,9
883,0.2501539310770046,9,0.25008602121820894,9,0.30239240895744823,9
884,0.2501573864061455,9,0.2500838804060111,9,0.30239252321064086,9
885,0.25015300359622594,9,0.25008518925153483,9,0.30239235730531394,9
886,0.25015383346935555,9,0.25008499313858845,9,0.3023923063413452,9
887,0.25015339086306215,9,0.25008727280707654,9,0.3023923508863008,9
888,0.25016266981516344,9,0.25008299138276785,9,0.3023924717731165,9
889,0.2501563551738999,9,0.25008238450117437,9,0.30239230906364223,9
890,0.2501580127229278,9,0.2500831201429161,9,0.30239232235278135,9
891,0.2501547915300163,9,0.25008411765721344,9,0.3023923408671199,9
892,0.2501530266434806,9,0.250083035085954,9,0.3023925248353494,9
893,0.2501539251947551,9,0.2500867104260874,9,0.30239231297886343,9
894,0.25016067707361517,9,0.25008232212231857,9,0.30239248519325385,9
895,0.2501535099232882,9,0.25008385593986804,9,0.3023923139620594,9
896,0.25016000146772543,9,0.25008332239380476,9,0.3023924786577701,9
897,0.2501546855203065,9,0.2500827358727368,9,0.302392316597719,9
898,0.25015571704379663,9,0.2500824320086676,9,0.30239233681252004,9
899,0.2501516185584214,9,0.25008315898782557,9,0.30239231046333687,9
900,0.25015161468118924,9,0.2500831772450334,9,0.3023923902547609,9
901,0.25015414119417,9,0.2500828404971679,9,0.30239229748079965,9
902,0.2501576077000017,9,0.2500819315342426,9,0.30239232420808665,9
903,0.2501529498907433,9,0.2500831491037017,9,0.30239219118303695,9
904,0.2501516568624832,9,0.25008203055031164,9,0.30239254110368197,9
905,0.2501551251219098,9,0.25008324215434286,9,0.30239217530557844,9
906,0.2501571765067046,9,0.25008243398343216,9,0.3023921805554309,9
907,0.2501451161431167,9,0.2500823010447318,9,0.3023921715005183,9
908,0.25015912284656344,9,0.2500822637349212,9,0.3023921386339395,9
909,0.2501464385491805,9,0.25008317084877874,9,0.30239213088483796,9
910,0.2501464894872329,9,0.2500824572339849,9,0.3023922836910674,9
911,0.25014375181177695,9,0.2500851305680726,9,0.3023921621696154,9
912,0.2501442045007679,9,0.25008064512259764,9,0.30239268858371193,9
913,0.2501437393634787,9,0.25008041113725926,9,0.30239212981089547,9
914,0.2501443919443514,9,0.25008173955662544,9,0.3023921029795928,9
915,0.2501424722277407,9,0.25008259828785656,9,0.30239210199425215,9
916,0.2501439483756918,9,0.25008093851688407,9,0.3023920715446769,9
917,0.2501382845328093,9,0.25008344750304473,9,0.3023920727352242,9
918,0.25013843878829206,9,0.2500807134832122,9,0.30239210524922805,9
919,0.25013880095249547,9,0.25007854135494423,9,0.30239224187564545,9
920,0.2501374426375224,9,0.2500783172012423,9,0.30239199802734684,9
921,0.25013937642430084,9,0.25007882156355404,9,0.3023919562870833,9
922,0.2501374703265564,9,0.25007884068170577,9,0.3023919732477074,9
923,0.25013993599932394,9,0.2500781656269644,9,0.3023919599916343,9
924,0.25013756300396717,9,0.2500777674254939,9,0.30239204084281646,9
925,0.250138153568647,9,0.2500795412808182,9,0.3023919336872072,9
926,0.2501372569719918,9,0.2500777696073269,9,0.30239199166118685,9
927,0.2501394724638398,9,0.2500776854471323,9,0.30239193499548916,9
928,0.2501375926316912,9,0.25007840507903983,9,0.30239203387760055,9
929,0.2501385070390948,9,0.25007825155842694,9,0.30239194475555986,9
930,0.25013736691076155,9,0.2500780071346349,9,0.3023919414577677,9
931,0.2501379625105258,9,0.2500807496329202,9,0.30239193979466467,9
932,0.2501375001029375,9,0.250077067032539,9,0.3023921834054713,9
933,0.2501387250386349,9,0.25007686428026576,9,0.302391955466518,9
934,0.25013720780690357,9,0.25007601177224714,9,0.30239209675425366,9
935,0.2501398070930469,9,0.25007500880775546,9,0.30239192932862136,9
936,0.2501366485765026,9,0.2500754235415875,9,0.30239186917992567,9
937,0.2501371638638758,9,0.25007581747950064,9,0.3023919091276771,9
938,0.25013613943928115,9,0.25007571257142797,9,0.3023918698274756,9
939,0.2501363455634158,9,0.25007459025359674,9,0.30239183859794344,9
940,0.2501368560157344,9,0.2500746491565589,9,0.30239192643950247,9
941,0.2501360086737948,9,0.2500740249393407,9,0.30239183427565575,9
942,0.2501387447645439,9,0.2500736189474718,9,0.30239221550892087,9
943,0.2501315218870581,9,0.25007862245344065,9,0.30239183472393727,9
944,0.2501312137088883,9,0.2500739518003475,9,0.3023919079383254,9
945,0.25013057170485853,9,0.25007438380606933,9,0.30239183512849444,9
946,0.2501295608922855,9,0.2500738211369358,9,0.30239185745005037,9
947,0.25013527647385475,9,0.2500742568599941,9,0.30239185826025383,9
948,0.2501313536332971,9,0.2500736861589257,9,0.30239184623471793,9
949,0.25013374588665144,9,0.2500742145019961,9,0.3023918665053159,9
950,0.2501278700531823,9,0.25007620879562464,9,0.3023918429887139,9
951,0.2501277623929879,9,0.25007189769326726,9,0.3023918425133206,9
952,0.25012748145608577,9,0.2500703795076137,9,0.3023919223254615,9
953,0.25012607398223746,9,0.2500709420731893,9,0.3023918343335521,9
954,0.2501254750050004,9,0.2500706039957862,9,0.3023918841270603,9
955,0.2501273685544943,9,0.2500700007612222,9,0.30239183802526315,9
956,0.2501252368704848,9,0.2500702711296661,9,0.30239230896085023,9
957,0.25012664286911346,9,0.2500715561291803,9,0.3023917715697937,9
958,0.2501246440461108,9,0.2500699675705658,9,0.302391766447889,9
959,0.2501272721065764,9,0.2500731127724271,9,0.3023917863071944,9
960,0.2501254483429157,9,0.25007017040590646,9,0.3023917654235152,9
961,0.25012433559194686,9,0.250071040650982,9,0.3023917241091557,9
962,0.25012504202105745,9,0.25006927025579306,9,0.3023917207762875,9
963,0.25012426642681396,9,0.2500693470159649,9,0.30239177342395235,9
964,0.250124176317095,9,0.2500693401176024,9,0.3023917312663149,9
965,0.2501251524039536,9,0.25006998149775633,9,0.30239171663261094,9
966,0.2501241750864617,9,0.2500689686295924,9,0.3023917120842974,9
967,0.2501240721228205,9,0.2500695508177996,9,0.30239170478043925,9
968,0.2501245826688344,9,0.2500690887769404,9,0.30239169574436003,9
969,0.2501247134137357,9,0.2500693722919519,9,0.30239170188970826,9
970,0.25012420062668883,9,0.25006885329893114,9,0.3023916913750644,9
971,0.2501263520233511,9,0.2500697499070317,9,0.30239172224543964,9
972,0.25012455707283926,9,0.25007004159269214,9,0.30239169505597613,9
973,0.2501239159618838,9,0.25007178088847437,9,0.30239177652287935,9
974,0.250123432266366,9,0.2500690295704506,9,0.3023916955560555,9
975,0.25012459788191166,9,0.2500687640544076,9,0.3023916556664655,9
976,0.2501234326893568,9,0.2500697215142555,9,0.3023916582015562,9
977,0.2501239210734363,9,0.2500672201948163,9,0.30239166462519323,9
978,0.2501234324487027,9,0.2500669362804432,9,0.3023916474086123,9
979,0.25012490342104926,9,0.2500667850850267,9,0.302391637012494,9
980,0.2501232443316994,9,0.2500679204640003,9,0.3023916859052209,9
981,0.25012946152679516,9,0.2500674204218302,9,0.30239163305598227,9
982,0.2501224997314312,9,0.25006600725359257,9,0.302391613254891,9
983,0.25012229528027297,9,0.25006626792686515,9,0.302391612072642,9
984,0.2501234921324409,9,0.2500665479588208,9,0.30239163467880564,9
985,0.2501252304498315,9,0.25006729950320866,9,0.3023916219457145,9
986,0.25012366093607846,9,0.2500662369306177,9,0.3023916468436441,9
987,0.25012638196652337,9,0.250065900387207,9,0.3023916238007893,9
988,0.25012179377632004,9,0.2500673369824606,9,0.30239162193470576,9
989,0.25011826069457016,9,0.2500656976333034,9,0.3023916106953226,9
990,0.2501175395761058,9,0.25006985667044923,9,0.3023916615607133,9
991,0.25011907893095714,9,0.2500656587432357,9,0.30239162551654697,9
992,0.2501189568678068,9,0.25006414510923575,9,0.30239166494889524,9
993,0.25011670173695394,9,0.25006595176545127,9,0.3023916132407244,9
994,0.2501168480808432,9,0.25006467465338156,9,0.3023916921068095,9
995,0.2501178358601572,9,0.25006391627271723,9,0.30239160879650256,9
996,0.25011661895896914,9,0.2500635360252364,9,0.30239161249706037,9
997,0.25012055713640957,9,0.25006292777207617,9,0.3023916351128295,9
998,0.2501166396522087,9,0.25006253751078616,9,0.30239177919643373,9
999,0.2501180700360577,9,0.2500629001607269,9,0.302391608804421,9
