,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
799,0.23996535466946756,45,0.31267081057326346,40,0.24885852143586054,45
800,0.24010152312915356,45,0.3112218888120528,40,0.24906090256437396,45
801,0.23979080080187343,45,0.3119975399146451,40,0.24884886480478222,45
802,0.23998074500922154,45,0.311378546403571,40,0.24908740632476103,45
803,0.24039567500529066,45,0.31155222428336893,40,0.24878270146947865,45
804,0.24021606912855964,45,0.31142831870681065,40,0.24883574391326438,45
805,0.24010185985373253,45,0.31187676491299704,40,0.2488096641339949,45
806,0.23986703663041004,45,0.31135856129450756,40,0.24899149713163046,45
807,0.24082958659304998,45,0.31162698955478135,40,0.24894590607430808,45
808,0.2399664258118917,45,0.3113064332364719,40,0.2488987858479663,45
809,0.24088613370887396,45,0.31203756353109546,40,0.2487625141042768,45
810,0.23976577512389674,45,0.31121151940574,40,0.24914160838539917,45
811,0.24058411031092478,45,0.31180249226017265,40,0.24883334376989896,45
812,0.23974370588677332,45,0.31122632661543614,40,0.24892203752129155,45
813,0.24058502537000162,45,0.3118473831735613,40,0.24870953697302306,45
814,0.23986111970831644,45,0.3115208547460897,40,0.24887580644914936,45
815,0.24044932759272705,45,0.3120082215954058,40,0.2486777532132005,45
816,0.23985068651691124,45,0.31134051713027316,40,0.24882578364077323,45
817,0.23978691174305222,45,0.3120233158729465,40,0.2487108546932426,45
818,0.2398148805140374,45,0.3112996594595457,40,0.24872597752811787,45
819,0.24008777440144236,45,0.31135695392689205,40,0.24871402492726494,45
820,0.2398118963085971,45,0.3113497311454184,40,0.2486589392774782,45
821,0.2400342547004208,45,0.3121813781272767,40,0.24869611727856858,45
822,0.2403023433863485,45,0.31126452045870934,40,0.2488050142056928,45
823,0.2403779001790686,45,0.3114990855513874,40,0.24880183589207383,45
824,0.23971787167772618,45,0.3112687230658241,40,0.2488273978312666,45
825,0.24002336604021254,45,0.31172566076823804,40,0.24863637400483324,45
826,0.2397286465416269,45,0.3113573753717001,40,0.248904778085144,45
827,0.23996599397591817,45,0.31228413511374964,40,0.2486851363588384,45
828,0.2399827057707641,45,0.31128810243198846,40,0.24885185302004506,45
829,0.23995374653778506,45,0.3125396027529317,40,0.24862488951519474,45
830,0.23991094086977882,45,0.31127904403086937,40,0.24886147854234708,45
831,0.2402098454528277,45,0.31153045406016533,40,0.2485593443582203,45
832,0.2397434361135069,45,0.31133695845827936,40,0.24918362189046112,45
833,0.24003008780135707,45,0.3114881135910179,40,0.2485814488068032,45
834,0.23984565760067286,45,0.3114564780018112,40,0.2485633351559677,45
835,0.2408196229472152,45,0.3112485047327609,40,0.24866474965562627,45
836,0.2400189359318836,45,0.3112405820127334,40,0.2490681717131075,45
837,0.2404403863610878,45,0.31147127922142265,40,0.2485239702114408,45
838,0.23979086631455634,45,0.3114879995333012,40,0.24861181292939943,45
839,0.24052245304039918,45,0.3115655828699436,40,0.24867736620574488,45
840,0.2399988433390107,45,0.3115408229859715,40,0.24859887665147337,45
841,0.24055285678317234,45,0.31180469842884023,40,0.24855474847912357,45
842,0.24004860466190234,45,0.3112249215904718,40,0.24907907197628237,45
843,0.24031201574693797,45,0.3118157934904587,40,0.2485091938079871,45
844,0.2399051007509737,45,0.31132567977501613,40,0.24865184177644917,45
845,0.240531236307104,45,0.3117588156940616,40,0.24843648482700353,45
846,0.23991349887726854,45,0.3113058077371989,40,0.2484860005536574,45
847,0.2403600953259079,45,0.3118550749566218,40,0.24849562564059144,45
848,0.2397130199100298,45,0.31146562500882474,40,0.24878694820890968,45
849,0.2400162992652206,45,0.3120723646017763,40,0.2484537458842786,45
850,0.23998647538427445,45,0.3112264860592153,40,0.24848882974127076,45
851,0.24018705323141634,45,0.31157291072832477,40,0.24845635410599126,45
852,0.23988253921693364,45,0.31143483489888574,40,0.24871474299814492,45
853,0.24014386284718517,45,0.3119488003146641,40,0.2485613162428672,45
854,0.23971958673497978,45,0.3115207775497589,40,0.24859388344964312,45
855,0.24010438713199495,45,0.31123355179227585,40,0.24850369316442195,45
856,0.2398982127935403,45,0.3112448278730127,40,0.24866548587600731,45
857,0.2406770531841153,45,0.31124432342229524,40,0.248385772418498,45
858,0.2398427160572315,45,0.3112339103388665,40,0.24852137046294084,45
859,0.24015949888520788,45,0.31131235140866054,40,0.24846805081455325,45
860,0.2400754064726222,45,0.3113147618344234,40,0.24836136988757887,45
861,0.23987642714579632,45,0.31121691641670257,40,0.24843132493300754,45
862,0.23956041153829227,45,0.31141620594910885,40,0.24869867297531162,45
863,0.23955898616368787,45,0.3112025293463267,40,0.248418304914696,45
864,0.2399029431842714,45,0.3113025768185435,40,0.24848963212725245,45
865,0.23964430316184582,45,0.3112914231207882,40,0.2484153389827758,45
866,0.23948715629345296,45,0.31127882741570595,40,0.24848590107185875,45
867,0.23979428966324798,45,0.31129391679826857,40,0.24832703939339398,45
868,0.2392228461439789,45,0.31128933521035085,40,0.24838603303519274,45
869,0.23923540082574488,45,0.3112718085096029,40,0.24840955976245907,45
870,0.23927548026581294,45,0.31122747884792606,40,0.24852803108902213,45
871,0.23924561298048064,45,0.3112444341249609,40,0.2483593193811892,45
872,0.23926760835795963,45,0.3113610763199467,40,0.24833940731446308,45
873,0.23920385584256496,45,0.31119439068245097,40,0.2483575544116315,45
874,0.2393434442336231,45,0.3113437948178532,40,0.2484596955637969,45
875,0.23927131131029825,45,0.3112526005028043,40,0.24829639719621843,45
876,0.23937631987714153,45,0.3114176326334405,40,0.24834767132158403,45
877,0.2392725843078703,45,0.31121573336696834,40,0.24834931986211173,45
878,0.23946837502446763,45,0.31130209014754273,40,0.2482248800078376,45
879,0.23916546985498674,45,0.31118599154680726,40,0.24824440758988223,45
880,0.23937917176354248,45,0.31124306883878555,40,0.2486385039951123,45
881,0.23915590935074924,45,0.3112506136531975,40,0.2482465590950022,45
882,0.239377072098311,45,0.3114986433496883,40,0.24835473842869343,45
883,0.2391398652240844,45,0.3111889620052402,40,0.24824371136976964,45
884,0.23905546474229722,45,0.31145728288445035,40,0.2484576019075769,45
885,0.23907220288716968,45,0.31120150908298083,40,0.2481770497310863,45
886,0.23912344244408773,45,0.31132205425174614,40,0.24825074520795742,45
887,0.23907412750171578,45,0.3112886626282508,40,0.2481463308325827,45
888,0.23927480392715203,45,0.31130679733712285,40,0.24823092249422674,45
889,0.23907600464967274,45,0.3111656229547286,40,0.24814520078929772,45
890,0.23916603096258204,45,0.3114102562765353,40,0.24827114942863393,45
891,0.239005664612765,45,0.3112267863782756,40,0.24819005848940212,45
892,0.23901701416356,45,0.31119524028767725,40,0.24832329737736344,45
893,0.23898342760993083,45,0.31122630740604884,40,0.24826248836775225,45
894,0.2392342201149683,45,0.31127181072564064,40,0.24836900614098598,45
895,0.238969506375837,45,0.3112304459287244,40,0.24817488934520188,45
896,0.23902976205321116,45,0.3113216362804489,40,0.24834490723147382,45
897,0.2389697147985913,45,0.31123764301786744,40,0.2482973881258147,45
898,0.23922002874161297,45,0.3113732204543226,40,0.24827686161923107,45
899,0.2390687978760166,45,0.3112503132972208,40,0.24814749759863272,45
900,0.23926523130027677,45,0.3113095246695422,40,0.2484134199578687,45
901,0.23899438945871104,45,0.3111822579478886,40,0.24818205022636225,45
902,0.2390060005765351,45,0.31130744977662295,40,0.24839581955405987,45
903,0.23901162080769134,45,0.3112192763280201,40,0.2481791490357374,45
904,0.23906186688966563,45,0.3113434218649592,40,0.24819637625317556,45
905,0.2390419830872445,45,0.3112244068738768,40,0.24813571949220414,45
906,0.23916840563514444,45,0.31129051391502666,40,0.24825589290781822,45
907,0.23902824461373384,45,0.31115215704767474,40,0.24818735537860373,45
908,0.23915127010600984,45,0.3112048290795417,40,0.2481100301432566,45
909,0.23906108156701794,45,0.3111919540370735,40,0.24809186318191784,45
910,0.23890617638275954,45,0.3113381141704637,40,0.2482584054713451,45
911,0.23905868803979594,45,0.3111821997438891,40,0.24811341152441357,45
912,0.23914611193508156,45,0.3112806629449246,40,0.2480910800351519,45
913,0.23888519051679474,45,0.31114377645252517,40,0.2481307640809334,45
914,0.23908855957771571,45,0.3114201156981234,40,0.24837580183915464,45
915,0.23893725908713012,45,0.3111533005301258,40,0.24810358898843385,45
916,0.23924577819580123,45,0.3114655628441316,40,0.2483317308426246,45
917,0.23904729345237058,45,0.31111361120675796,40,0.24810963165992003,45
918,0.23900004785840256,45,0.311304471067391,40,0.2481048012825388,45
919,0.23889192924393915,45,0.3110824669552526,40,0.24813079592038836,45
920,0.23901241943437546,45,0.3111464996839774,40,0.24823586423001937,45
921,0.23895060330496823,45,0.31112708160212277,40,0.24811005436752412,45
922,0.23910768657383116,45,0.3112570809246745,40,0.24824220813485845,45
923,0.23894032567210152,45,0.3110807909461636,40,0.24820911364256612,45
924,0.2390673471820067,45,0.31123058639621715,40,0.24811843722738178,45
925,0.23892282981068308,45,0.3111326713296791,40,0.24808199484343377,45
926,0.2388775384920019,45,0.3112074264975569,40,0.24815612581398755,45
927,0.2389234127443362,45,0.31108781803100316,40,0.24815319284593898,45
928,0.23891198512513925,45,0.311109580627933,40,0.24824624283151212,45
929,0.23899666919737517,45,0.3111153983676939,40,0.24809308806235628,45
930,0.23893053056475447,45,0.3112446236823238,40,0.24822089498193134,45
931,0.2388894684360796,45,0.3111395427848829,40,0.24814618169831984,45
932,0.23900692145853533,45,0.31132071706168946,40,0.24838574044442896,45
933,0.23896350117432313,45,0.31104698743757353,40,0.24807026026772105,45
934,0.2390321039355304,45,0.31128010167361225,40,0.24820900161934517,45
935,0.23894720620567697,45,0.31102843476305714,40,0.2481634208566988,45
936,0.2389760294131865,45,0.31128840620395437,40,0.24825465168495783,45
937,0.23886228038985705,45,0.31107488818566914,40,0.24813402547739957,45
938,0.2389936669745178,45,0.3111635855755941,40,0.24840950156533673,45
939,0.2388797692808295,45,0.3110406662374887,40,0.24808905697947606,45
940,0.2388275384560334,45,0.3110618454688625,40,0.24820433821870866,45
941,0.23891681040952298,45,0.31101054323055866,40,0.24802628616039601,45
942,0.2389419553982709,45,0.3110596896737699,40,0.24823749750459168,45
943,0.23896365406086706,45,0.3111256437594005,40,0.2480353294777248,45
944,0.2392119958208424,45,0.3110870991235398,40,0.24811597513343664,45
945,0.23878007293611012,45,0.31107643150484837,40,0.24810125581571327,45
946,0.23889944427549106,45,0.311320178848035,40,0.24806364091702027,45
947,0.23887059566104848,45,0.31099262929955773,40,0.24808626551299437,45
948,0.2388728199697258,45,0.31118512460476444,40,0.24833769294094338,45
949,0.23877521117621214,45,0.31102515940882414,40,0.24802332889712625,45
950,0.23884346460510444,45,0.3111371483960431,40,0.24820374621916183,45
951,0.23879955862162458,45,0.3110322240120779,40,0.24808959592358376,45
952,0.23874361006202918,45,0.3111830210720882,40,0.248282733603871,45
953,0.2386902732455522,45,0.31100865686340673,40,0.24801322130620748,45
954,0.2390105450255053,45,0.3111234335704551,40,0.24815479599839194,45
955,0.23874344843445378,45,0.3110480173118577,40,0.24800175949737985,45
956,0.23878891728675591,45,0.3111133647283912,40,0.2480030345054781,45
957,0.238740843476328,45,0.31105208798104184,40,0.2479932290470034,45
958,0.23887474534918873,45,0.3111213602184372,40,0.24815444579975754,45
959,0.2387407902547687,45,0.31104384716298195,40,0.24811446405721396,45
960,0.23878695355858306,45,0.31104604283354687,40,0.2480529566805414,45
961,0.23869771797944625,45,0.31100939246985077,40,0.2480199101097461,45
962,0.23891034356096377,45,0.31097477547162033,40,0.24823193694526619,45
963,0.2387514675719602,45,0.3110699390369106,40,0.24808743651719448,45
964,0.23880011131273776,45,0.31115648021282755,40,0.2481072313055656,45
965,0.2387832916670845,45,0.3110180283985707,40,0.2479643113574573,45
966,0.23889787347842587,45,0.31119856924008293,40,0.24815943078478317,45
967,0.23867553282769266,45,0.3110004382083773,40,0.24799266560103111,45
968,0.2389684965179697,45,0.3110701583496452,40,0.2484347990547653,45
969,0.23867801523029478,45,0.311039712352404,40,0.24795293966905788,45
970,0.2387045853301088,45,0.31108887340640096,40,0.2482673300540843,45
971,0.23867061743214535,45,0.31100578474931906,40,0.24805328101945062,45
972,0.23880796416934597,45,0.3111097826677018,40,0.24797877000865792,45
973,0.23873042373545866,45,0.311053653765197,40,0.24790664261513226,45
974,0.2389891628045771,45,0.31111758039442344,40,0.24797830220059655,45
975,0.2385948913251035,45,0.3110128304499507,40,0.24803967102472274,45
976,0.23869093458106735,45,0.31104312143157503,40,0.24812308060052687,45
977,0.23870030386066704,45,0.31105963586898494,40,0.24798061829238924,45
978,0.2387208434939382,45,0.3111031544483988,40,0.24821172303857586,45
979,0.23874109922542525,45,0.3110203257074651,40,0.24793410592360782,45
980,0.2388717361602624,45,0.31116796514219197,40,0.24798289122105766,45
981,0.23860226933498002,45,0.31099047918080064,40,0.24793920294388597,45
982,0.23861442141805117,45,0.31115483498194735,40,0.24805488588946756,45
983,0.2386669793318113,45,0.3109868456186952,40,0.24789100512834575,45
984,0.23872732898919213,45,0.3111256702087287,40,0.24801916261353615,45
985,0.23869294515076891,45,0.31108035466024875,40,0.24789607333484548,45
986,0.2387158138385212,45,0.3112553029760096,40,0.248034226365457,45
987,0.23876796792095617,45,0.311016388925685,40,0.24794698523243033,45
988,0.23877619599670508,45,0.3111630470882069,40,0.24813987142534183,45
989,0.23873959994129043,45,0.3110186857901403,40,0.24792724051537338,45
990,0.23881118319485342,45,0.3111210788525285,40,0.24799776267442583,45
991,0.2386086612000739,45,0.31096643695760157,40,0.2479592641841804,45
992,0.23876011686036258,45,0.31109610677348426,40,0.24800409935669368,45
993,0.23863692406935494,45,0.3109809552944912,40,0.24792128199426525,45
994,0.2385632399654112,45,0.3111206355658283,40,0.24802233172502952,45
995,0.2387242590761772,45,0.31101046811719574,40,0.24794835537154788,45
996,0.23861040393105296,45,0.31105167368761183,40,0.24796708442283147,45
997,0.23861537596276294,45,0.3109675542551094,40,0.24791401700460192,45
998,0.23856256677361773,45,0.31102222356863996,40,0.2480035001235781,45
999,0.23863252849702993,45,0.3110468817545913,40,0.24790129038419378,45
