,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2673,0.21996659384066886,76,0.22173985001308538,75,0.2547228692410215,70
2674,0.2199460257330495,76,0.22173358605636487,75,0.2547260459279116,70
2675,0.2199441241758222,76,0.22173701778166693,75,0.2547245488656867,70
2676,0.2199392770369759,76,0.22173240785069803,75,0.25472994554280926,70
2677,0.21994211899879554,76,0.22173418953831636,75,0.25472145517867595,70
2678,0.21993708110031374,76,0.22173248572761842,75,0.2547297805716778,70
2679,0.21996641118075116,76,0.22173574762486953,75,0.2547212515266636,70
2680,0.2199278801470736,76,0.22173313888102672,75,0.25472357586759903,70
2681,0.2199670974207004,76,0.22173581102988563,75,0.25472064508611214,70
2682,0.21992178071021612,76,0.22173334285006738,75,0.2547283269745668,70
2683,0.2199754100134172,76,0.22173362473793654,75,0.25472158532204303,70
2684,0.2199222029147225,76,0.22173434955962107,75,0.2547249278147142,70
2685,0.21999192495060568,76,0.22173537963019163,75,0.2547214785747167,70
2686,0.21991723647690564,76,0.22173397247857868,75,0.2547222720204084,70
2687,0.22000430778656588,76,0.22173423370070564,75,0.254719692748019,70
2688,0.2199390111369571,76,0.2217324955476953,75,0.2547229886642482,70
2689,0.21995583284139933,76,0.2217354385987602,75,0.2547215425303667,70
2690,0.21991013542613547,76,0.22173270884671223,75,0.254724213184624,70
2691,0.21995130906194066,76,0.22173096045806642,75,0.2547198458952016,70
2692,0.21990696386639208,76,0.22173358796993525,75,0.25472214318879416,70
2693,0.21993972609750082,76,0.2217292086440107,75,0.2547205623014342,70
2694,0.219938586752172,76,0.22173028713404905,75,0.2547185638098139,70
2695,0.21995094988605324,76,0.22173008073512665,75,0.25472040065534673,70
2696,0.21991842302724313,76,0.2217310925681087,75,0.254724675944513,70
2697,0.21991387671257,76,0.22172878688521164,75,0.2547189596932833,70
2698,0.21991654158217186,76,0.2217296455102293,75,0.2547217112842403,70
2699,0.21998268411429164,76,0.22173225379158767,75,0.2547204338973879,70
2700,0.21991934500212307,76,0.22172833524602797,75,0.2547227353672902,70
2701,0.21994623835251312,76,0.2217294195532193,75,0.254719046989287,70
2702,0.21991911923443858,76,0.22172775192885286,75,0.25472213845633296,70
2703,0.21995140038067992,76,0.2217294980570877,75,0.25472094223733804,70
2704,0.21992418914980238,76,0.2217289089946631,75,0.25471866152900996,70
2705,0.22002631864170621,76,0.22172983181863595,75,0.2547180745193556,70
2706,0.21988928734818772,76,0.2217276907785643,75,0.25472175293374105,70
2707,0.21992391178988913,76,0.2217254486110664,75,0.25471895627975727,70
2708,0.21989124872522545,76,0.22172524396840937,75,0.2547206710811573,70
2709,0.2200022390820424,76,0.22172638846985918,75,0.25471907820738826,70
2710,0.21989767443735025,76,0.22172533742825215,75,0.2547193196492069,70
2711,0.21992207754301332,76,0.22172825208724892,75,0.2547202780062751,70
2712,0.21990577369960926,76,0.22172536404246798,75,0.25472066148627254,70
2713,0.2198995385744683,76,0.22172841394884413,75,0.25472042289166197,70
2714,0.21987717003741872,76,0.22172806260191674,75,0.25472071539050833,70
2715,0.2199123890244658,76,0.22172605238817866,75,0.2547193024136978,70
2716,0.2198767873387389,76,0.22172485555549484,75,0.25471721157527477,70
2717,0.2199237425296448,76,0.221725754186873,75,0.2547163779799771,70
2718,0.2198908004724305,76,0.22172580960282848,75,0.254717495558818,70
2719,0.21996559897758738,76,0.22172940292424576,75,0.2547173671061083,70
2720,0.21987827205752306,76,0.22172527048698712,75,0.2547206315469267,70
2721,0.21989728497228753,76,0.22172754032221004,75,0.254717743550849,70
2722,0.21988819261840983,76,0.22172500187995953,75,0.2547205614221274,70
2723,0.21989826340284543,76,0.22172565928652946,75,0.2547150523512078,70
2724,0.2198815382176294,76,0.2217249739234319,75,0.2547134496128515,70
2725,0.21994612744984174,76,0.22172830349458855,75,0.25471368707808767,70
2726,0.21990096554065175,76,0.22172484558637517,75,0.25472439918501455,70
2727,0.21998529396394678,76,0.22172886284593607,75,0.2547154037226133,70
2728,0.21991196552040945,76,0.2217244032981797,75,0.2547139698165533,70
2729,0.21992598777451056,76,0.22173165500367173,75,0.2547149128151182,70
2730,0.21990681638106027,76,0.22172513048726145,75,0.2547140040596562,70
2731,0.2200172712515211,76,0.22172777438377025,75,0.2547145270313971,70
2732,0.21990692026638142,76,0.22172449251249532,75,0.25471287843002816,70
2733,0.21993818673829896,76,0.2217246052908677,75,0.254715503112714,70
2734,0.21989057238546547,76,0.22172555511784933,75,0.25472145258772344,70
2735,0.2199037795182546,76,0.22172567370947496,75,0.25471733496505283,70
2736,0.21987257261735707,76,0.2217225057082445,75,0.2547145268968547,70
2737,0.21988151700354117,76,0.22172485852245136,75,0.2547117182188407,70
2738,0.21987522876342655,76,0.22172371419012532,75,0.25471504253566574,70
2739,0.21991520507494255,76,0.22172693320554746,75,0.25471206643055766,70
2740,0.21988005295126645,76,0.2217243669986725,75,0.2547103448193189,70
2741,0.21988964455121324,76,0.22172571198762184,75,0.25471115336754396,70
2742,0.21987892623916835,76,0.2217240577329471,75,0.25470896632344975,70
2743,0.21992708934651434,76,0.22172659023692304,75,0.25471005233701716,70
2744,0.21988766701844037,76,0.22172267571731183,75,0.2547118406942096,70
2745,0.21991475206406047,76,0.22172463699504025,75,0.2547104283293717,70
2746,0.21989509166923413,76,0.2217220422846178,75,0.2547091994466352,70
2747,0.2199094301269222,76,0.22172601530204733,75,0.25470940569734335,70
2748,0.21989666043349407,76,0.22172317330153926,75,0.2547115431926285,70
2749,0.21992115238001997,76,0.22172479820887986,75,0.25471030960453955,70
2750,0.2198844174840505,76,0.22172268674561849,75,0.2547125545300023,70
2751,0.21987611782616312,76,0.22172458654709254,75,0.2547095209008906,70
2752,0.21988470479329475,76,0.22172284053821922,75,0.2547125623213867,70
2753,0.21990187508418574,76,0.22172423659992477,75,0.25471021807257554,70
2754,0.2198834860811479,76,0.2217222432493438,75,0.25470764924528344,70
2755,0.2199656886670376,76,0.22172419145578737,75,0.25470368135279153,70
2756,0.21988376830534484,76,0.22172186299290134,75,0.2547063354769007,70
2757,0.21990990372864944,76,0.22172146922295866,75,0.25470410702516555,70
2758,0.21987624294305305,76,0.22171948116990026,75,0.2547058345651266,70
2759,0.2199026068518284,76,0.2217255853377736,75,0.2547047456791666,70
2760,0.21987508040897202,76,0.22172082324349435,75,0.25470698822147647,70
2761,0.21990753306180527,76,0.22172334040748,75,0.2547045494846043,70
2762,0.21987757465910154,76,0.221720176583966,75,0.25470461822649754,70
2763,0.21991268202158895,76,0.2217215624471617,75,0.25470443183108,70
2764,0.21986375588697082,76,0.2217195622171675,75,0.2547054970563528,70
2765,0.21992743936085113,76,0.22172228391784263,75,0.25470385084201236,70
2766,0.21986079785956936,76,0.22171909673051077,75,0.25470432425856454,70
2767,0.2199347479249229,76,0.2217208332879817,75,0.2547052532703391,70
2768,0.21985862865484612,76,0.22172077723548134,75,0.2547050864343692,70
2769,0.21992658928957928,76,0.22172239113412606,75,0.25470367397670635,70
2770,0.21985609188627475,76,0.22171916820950383,75,0.25470484194985377,70
2771,0.21989555440625247,76,0.2217199630423265,75,0.2547060043570271,70
2772,0.2198728401646271,76,0.2217180079406514,75,0.2547134281050971,70
2773,0.21987214113970024,76,0.22171868965764344,75,0.254704820393765,70
2774,0.21987520724883175,76,0.22171776365495421,75,0.25470673963442114,70
2775,0.2198780489131215,76,0.22171730969974754,75,0.25470538423150035,70
2776,0.21986863196994816,76,0.22171691915427172,75,0.2547079008539536,70
2777,0.21987944089370082,76,0.2217242476295885,75,0.25470675793079856,70
2778,0.21986264326451205,76,0.22171737886251777,75,0.2547086595281976,70
2779,0.21992778285698145,76,0.22172257336610127,75,0.254703331227923,70
2780,0.21988896264315677,76,0.2217172765862619,75,0.2547078999186989,70
2781,0.21988496053945103,76,0.22171818899260437,75,0.2547032860999425,70
2782,0.21985113498053152,76,0.22171989031400158,75,0.25470696116647246,70
2783,0.21988087228228845,76,0.22172352708068852,75,0.2547039346355001,70
2784,0.21984701603773063,76,0.22171605644176565,75,0.2547060221256597,70
2785,0.21989173110498306,76,0.22172125412092922,75,0.25470675220677386,70
2786,0.2198676630120984,76,0.22171964101868066,75,0.25470235361838006,70
2787,0.2199161434466418,76,0.22172176880689104,75,0.25470220296931095,70
2788,0.21985432114535003,76,0.22171567014543822,75,0.2547044068148851,70
2789,0.21987359672027013,76,0.221719847390954,75,0.25470310226481846,70
2790,0.21988126954009118,76,0.22171907997925203,75,0.2547034796131069,70
2791,0.2198607655155669,76,0.22171951027815753,75,0.2547023515183861,70
2792,0.21985484517243062,76,0.22171665674925625,75,0.2547033851158938,70
2793,0.21986898885684564,76,0.22171636651133325,75,0.2547018055980893,70
2794,0.21985134007215368,76,0.22171562391125504,75,0.2547069925768164,70
2795,0.21991744055202922,76,0.22171857964485,75,0.2547048280037219,70
2796,0.21986309177429383,76,0.22171688494535807,75,0.25470300648864624,70
2797,0.21988880131774236,76,0.2217159979218755,75,0.2547026771617633,70
2798,0.21987406875790177,76,0.22171475092984702,75,0.2547085599638371,70
2799,0.21990674634635932,76,0.22171837581391285,75,0.25470226337614976,70
2800,0.2198599089188076,76,0.22171638197866123,75,0.2547011790291092,70
2801,0.21986853779773058,76,0.22171614693685457,75,0.25470263684618505,70
2802,0.2198660665128748,76,0.22171608367685203,75,0.254698324119511,70
2803,0.21990562809330522,76,0.22171724356016037,75,0.25470040571076485,70
2804,0.21985507286536488,76,0.22171502489105255,75,0.25470095740267024,70
2805,0.2198737297961291,76,0.22171948668409558,75,0.2546998964687655,70
2806,0.21986011783339748,76,0.22171506569650434,75,0.2547055760915555,70
2807,0.21989837125594136,76,0.22171757988500512,75,0.25469768657960185,70
2808,0.21983569339119086,76,0.22171527403719254,75,0.2546972570224421,70
2809,0.2198454684454297,76,0.22171586779057317,75,0.2546976344067274,70
2810,0.21982022081443944,76,0.2217146268764396,75,0.2547058097828817,70
2811,0.21982407213242017,76,0.22171688891028316,75,0.2547005749086278,70
2812,0.21981794488364356,76,0.22171522943033514,75,0.25469899115143546,70
2813,0.21982410812194095,76,0.2217208077368455,75,0.254698059345194,70
2814,0.21983391577286654,76,0.22171676082964062,75,0.25469928726136626,70
2815,0.21981512578646814,76,0.22171942887927681,75,0.25469754474513373,70
2816,0.21981917985726546,76,0.22171527398369964,75,0.25470016398023937,70
2817,0.21981244515016818,76,0.2217217596715382,75,0.25469882778975456,70
2818,0.21981447062483875,76,0.22171356514705645,75,0.25470029932967786,70
2819,0.21981280651849838,76,0.2217148419495355,75,0.2546961164378141,70
2820,0.2198156299816345,76,0.2217131469080484,75,0.25469906688122373,70
2821,0.21981626862533052,76,0.22171892682965186,75,0.2546966139173133,70
2822,0.21982872734236586,76,0.22171223398212142,75,0.2546973294772565,70
2823,0.21981120674575444,76,0.22171377294871347,75,0.25469660927360843,70
2824,0.2198282290130545,76,0.221713618963863,75,0.2546977322080959,70
2825,0.2198076856340841,76,0.2217150424297845,75,0.2546968708270625,70
2826,0.2198159331182092,76,0.2217119818979383,75,0.25469850269790484,70
2827,0.21980023415198818,76,0.22171430127046796,75,0.25469695952471605,70
2828,0.21982862899762326,76,0.22171371495240846,75,0.2546988002562963,70
2829,0.21980365864743073,76,0.22171285270721722,75,0.2546968509583813,70
2830,0.2198366681139782,76,0.2217128316694253,75,0.25469800334774007,70
2831,0.21979598127825195,76,0.22171458836190586,75,0.25469747573491935,70
2832,0.21982546196237493,76,0.22171186168360535,75,0.2546960615479514,70
2833,0.2197970591268476,76,0.22171301381285402,75,0.2546972120045877,70
2834,0.21979327409137794,76,0.22171103081350682,75,0.25469846077426395,70
2835,0.21978898883888423,76,0.22171451657038474,75,0.25469573975147913,70
2836,0.21979819117232122,76,0.22171267117266447,75,0.2546974437240216,70
2837,0.2197860934601732,76,0.2217126074085801,75,0.2546973752192113,70
2838,0.2197874342839524,76,0.22171121337231237,75,0.2546986401604084,70
2839,0.21977995256961919,76,0.22171009940787428,75,0.25469820584012504,70
2840,0.21978312147026569,76,0.22171129783824955,75,0.25469477045226,70
2841,0.21977672760911035,76,0.22171190135310162,75,0.25469619781851466,70
2842,0.21979040294601096,76,0.2217121497893677,75,0.2546946762308352,70
2843,0.2197788338651407,76,0.22170901387084752,75,0.2546956129526278,70
2844,0.21980054864822157,76,0.22171107882045785,75,0.25469968884493754,70
2845,0.2197852438864064,76,0.22171406264358473,75,0.25469898491962295,70
2846,0.21978052029838663,76,0.22170895535502058,75,0.2546964692319114,70
2847,0.21977778557727132,76,0.22171184678792247,75,0.25469663773461826,70
2848,0.219792550522854,76,0.22170902635161982,75,0.25470105115746816,70
2849,0.2197749377821154,76,0.22171221768713978,75,0.25469668303839266,70
2850,0.2197891151861994,76,0.22171088418586818,75,0.2546968933483513,70
2851,0.21977279440492725,76,0.2217119593099901,75,0.2546965611833277,70
2852,0.21978332140771764,76,0.2217104724007706,75,0.25469354083457874,70
2853,0.21977605590179136,76,0.22170998090355037,75,0.2546943089269607,70
2854,0.21978272027647203,76,0.22171003814975873,75,0.25469268142863943,70
2855,0.21977227281023112,76,0.22170827285422265,75,0.2546906487837023,70
2856,0.21977452395578861,76,0.2217079390610091,75,0.25468997852660125,70
2857,0.21977491771720092,76,0.22170959725230338,75,0.25469106423310495,70
2858,0.2197824101822741,76,0.22170888995087445,75,0.2546916306117965,70
2859,0.21977045702448908,76,0.2217129127527065,75,0.2546889450763418,70
2860,0.21977686216726341,76,0.22170827076143784,75,0.2546912991894889,70
2861,0.2197751873894323,76,0.22170758977270208,75,0.2546910966222339,70
2862,0.21976865891940386,76,0.22170795164372478,75,0.25469073891783095,70
2863,0.21977602451235537,76,0.22170995940454707,75,0.25469148972248384,70
2864,0.2197792941678156,76,0.2217066504005135,75,0.25469485569423,70
2865,0.2197839985830547,76,0.22171052451836326,75,0.2546902585264539,70
2866,0.21977782655092112,76,0.22170767266015928,75,0.2546890105283406,70
2867,0.21976161476908146,76,0.22170928820889077,75,0.2546893337031342,70
2868,0.21979513960094707,76,0.22170692350387322,75,0.25469590746609144,70
2869,0.21976752878836775,76,0.2217145144386984,75,0.25468837773514164,70
2870,0.2197706231895599,76,0.22170724015118431,75,0.25468856687927544,70
2871,0.21976950061862421,76,0.2217102632576595,75,0.25468820584828783,70
2872,0.21976610862432716,76,0.221706918854449,75,0.2546895896785555,70
2873,0.21976611533808615,76,0.22170779560903367,75,0.25469025374398824,70
2874,0.2197750230917155,76,0.22170571603099637,75,0.25468898054275046,70
2875,0.21975889460913908,76,0.22170675191595018,75,0.25469214546733643,70
2876,0.21976502559725783,76,0.2217067590089915,75,0.2546912065729321,70
2877,0.21975562562514273,76,0.22170968298392796,75,0.2546881159839055,70
2878,0.21977577042390503,76,0.22170622697100117,75,0.25469308269428503,70
2879,0.21975822509204365,76,0.22171447853387244,75,0.25468940767407894,70
2880,0.21975786059476443,76,0.2217059116761181,75,0.25468696936834884,70
2881,0.21976154040755846,76,0.2217068293588641,75,0.25468678557054486,70
2882,0.21976321110713345,76,0.22170554168329798,75,0.25469204569669907,70
2883,0.21976139628034147,76,0.22170772050788723,75,0.25468699323128974,70
2884,0.21976049158938465,76,0.22170682522599267,75,0.2546913676969787,70
2885,0.21975912694499164,76,0.2217057559314755,75,0.25468653659847845,70
2886,0.21976612996041373,76,0.2217048924218121,75,0.2546879225431838,70
2887,0.2197621976681865,76,0.22171156818377818,75,0.25468773413322776,70
2888,0.21975949628404493,76,0.22170534171408077,75,0.2546859583432195,70
2889,0.21975836469109736,76,0.22171356406255507,75,0.25468745035853707,70
2890,0.21975988219854967,76,0.2217052826511653,75,0.254691472669901,70
2891,0.21975259090786667,76,0.2217099195467887,75,0.254686648131472,70
2892,0.21975461430781956,76,0.221704804059073,75,0.2546883792534591,70
2893,0.2197543652539868,76,0.22170596977286966,75,0.2546845151546177,70
2894,0.21976158208522675,76,0.2217074787761856,75,0.254686845801207,70
2895,0.21975280994000335,76,0.22171189391328533,75,0.25468477189465133,70
2896,0.21974787201927523,76,0.22170524063639585,75,0.2546870215344907,70
2897,0.21974858635218272,76,0.22170406592286968,75,0.25468438557088513,70
2898,0.21978208547984193,76,0.22170421238620105,75,0.25468665290427356,70
2899,0.2197504787949197,76,0.2217109286410685,75,0.25468557221406435,70
2900,0.2197456391183529,76,0.2217055966741892,75,0.2546871317536599,70
2901,0.21973753926917985,76,0.22170326311157038,75,0.254685056483155,70
2902,0.21973709750016046,76,0.22170564796107278,75,0.25468668375667186,70
2903,0.21973019360126314,76,0.22170741760169482,75,0.2546852165409123,70
2904,0.21971635437876683,76,0.22170687595693322,75,0.2546853652729518,70
2905,0.21971295471490804,76,0.2217043481943975,75,0.2546841155010562,70
2906,0.2197202368984696,76,0.2217032694108042,75,0.25468561190124533,70
2907,0.21971219590998708,76,0.22170702088621808,75,0.25468472992499475,70
2908,0.21972372083122213,76,0.2217035581712981,75,0.25468072140879605,70
2909,0.2197106927259274,76,0.22170831581230271,75,0.2546802101773801,70
2910,0.21970893755912177,76,0.2217041922101544,75,0.254683802494835,70
2911,0.21970499351894704,76,0.22170655265902686,75,0.25468081353935335,70
2912,0.21973002819017956,76,0.22170348872698514,75,0.2546821813710221,70
2913,0.2197110974914327,76,0.22170665455161737,75,0.25468153275339944,70
2914,0.21971878779859394,76,0.22170635387224152,75,0.2546815055895339,70
2915,0.2197006998669313,76,0.22170408644859363,75,0.25468103053460184,70
2916,0.21970893969144528,76,0.22170358437741583,75,0.25468350164920134,70
2917,0.21970324064463181,76,0.2217052856690565,75,0.2546811765140905,70
2918,0.21970217399639508,76,0.22170369030092654,75,0.2546820419005135,70
2919,0.21969041471711895,76,0.22170922981016844,75,0.25468076345865387,70
2920,0.21971177322765562,76,0.2217041819766979,75,0.25468288321383065,70
2921,0.21969432557318067,76,0.22170572972462785,75,0.2546808532759905,70
2922,0.2197070601325188,76,0.22170488601795799,75,0.25468186927147346,70
2923,0.21969540201634907,76,0.22170881562584843,75,0.2546798306560488,70
2924,0.21969135952579014,76,0.22170296555620128,75,0.25468234118177413,70
2925,0.21969104782988738,76,0.2217036316170102,75,0.2546795552039107,70
2926,0.21970177057659906,76,0.2217044691203507,75,0.25468196664190484,70
2927,0.2196920338084671,76,0.22170645803617672,75,0.2546807345348699,70
2928,0.21968808535964623,76,0.22170351996722742,75,0.2546888359089537,70
2929,0.21969254638777463,76,0.22170709816272782,75,0.2546795856474395,70
2930,0.21971094304102856,76,0.22170588284069295,75,0.2546783805904521,70
2931,0.21968718202536305,76,0.22170629329867766,75,0.25467888052504695,70
2932,0.2197075005963171,76,0.22170274560984626,75,0.25468078659025506,70
2933,0.21968822453553483,76,0.22170856635518876,75,0.2546779105009533,70
2934,0.21970564455923722,76,0.22170339391909524,75,0.2546809205950375,70
2935,0.21969641758142167,76,0.22170580880409704,75,0.2546796689914213,70
2936,0.2197131220571711,76,0.22170292140140777,75,0.2546784026889258,70
2937,0.2196835362555495,76,0.22170415512842492,75,0.25467946181783324,70
2938,0.21968192877848178,76,0.22170291320416352,75,0.25467931866897603,70
2939,0.21968955289454664,76,0.22170258657092023,75,0.25467881980547996,70
2940,0.21968732837575242,76,0.2217017545805783,75,0.25467824989979254,70
2941,0.2196887270196402,76,0.22170440858694496,75,0.2546783064004496,70
2942,0.21971350944422333,76,0.2217003980621279,75,0.2546856143209998,70
2943,0.2196810894330246,76,0.2217045174480489,75,0.2546789545812263,70
2944,0.21968582370342782,76,0.221700805886417,75,0.2546839132883572,70
2945,0.21968166642268272,76,0.22170359899653655,75,0.2546791359254251,70
2946,0.2196873813068134,76,0.22170091765095995,75,0.2546795505704588,70
2947,0.21969196339583136,76,0.22170269424909525,75,0.25467861766768174,70
2948,0.21970440329371693,76,0.2216996583651603,75,0.2546821085757899,70
2949,0.2196909174337352,76,0.22170329264620153,75,0.2546796556589927,70
2950,0.21970396130451258,76,0.22169980907438883,75,0.25467905097267146,70
2951,0.21967827113084298,76,0.2217063426771625,75,0.25467723117344976,70
2952,0.21969903385913492,76,0.22169873664109435,75,0.25467824939002015,70
2953,0.21967860470870135,76,0.22170157060216503,75,0.2546773589661331,70
2954,0.21967970854866617,76,0.221698963482255,75,0.2546783245950528,70
2955,0.21967188365875823,76,0.22170156748045666,75,0.25467722133402176,70
2956,0.21967857016519576,76,0.22169786192978616,75,0.2546815981015099,70
2957,0.21968467279808104,76,0.2217035688661466,75,0.2546780307160564,70
2958,0.21968801947450842,76,0.22169883376853883,75,0.2546829320154274,70
2959,0.21967940035759603,76,0.2216999958163599,75,0.25467652547929104,70
2960,0.2196839573081325,76,0.22169842962958713,75,0.25467971687428886,70
2961,0.21967031898444211,76,0.22170258367863588,75,0.25467892577563345,70
2962,0.2196893226672898,76,0.22169962772985688,75,0.25468029289066607,70
2963,0.21967738285185834,76,0.2217024481100785,75,0.2546781855235379,70
2964,0.2196914214620895,76,0.22169721649431934,75,0.25468536101136635,70
2965,0.2196686126102887,76,0.22169898660662454,75,0.2546764373399733,70
2966,0.21969183421705474,76,0.221698706831837,75,0.25467560777344317,70
2967,0.21967535864115673,76,0.22169964969846156,75,0.25467365052707003,70
2968,0.21967588947467892,76,0.22169745186753592,75,0.2546781676503354,70
2969,0.21967880534691156,76,0.22169963978444024,75,0.2546730216663146,70
2970,0.21969002016861047,76,0.22169880534201894,75,0.2546735806659388,70
2971,0.2196752066290028,76,0.22170025120923148,75,0.2546738391786502,70
2972,0.21967792329006358,76,0.22169752254217323,75,0.2546755299440301,70
2973,0.21966839433768365,76,0.22170052395576953,75,0.2546738859447984,70
2974,0.2196735114181265,76,0.22169720564597473,75,0.25467803374572073,70
2975,0.21966746309476481,76,0.22169955384369294,75,0.25467394965605145,70
2976,0.21968247521167122,76,0.22169791478167927,75,0.254678852594498,70
2977,0.21967250610083003,76,0.2216987416059302,75,0.2546734373771854,70
2978,0.21967034448565426,76,0.2216987377694416,75,0.2546783146829032,70
2979,0.21966643634664587,76,0.22169851644371646,75,0.25467717664153555,70
2980,0.21967898780730483,76,0.22169843824285856,75,0.2546762355474492,70
2981,0.21966529772533785,76,0.2217009870657996,75,0.25467387889068277,70
2982,0.2196883812419932,76,0.22169713562377266,75,0.2546730908490357,70
2983,0.2196701372946838,76,0.22169998396294371,75,0.254673146681558,70
2984,0.21967377182268705,76,0.2216974746725419,75,0.2546785529524988,70
2985,0.2196633524820458,76,0.22169844215133802,75,0.2546744636743936,70
2986,0.21966046967779992,76,0.22169706042689064,75,0.25467610018049325,70
2987,0.21965828287415337,76,0.22169853681979257,75,0.25467231218663106,70
2988,0.21965533238095625,76,0.22169730050077352,75,0.2546707546868915,70
2989,0.2196613368987506,76,0.2217019018169062,75,0.254672063069432,70
2990,0.21968466064814865,76,0.2216978736059395,75,0.254671149358902,70
2991,0.21965787126479772,76,0.22170003578019715,75,0.2546720969117526,70
2992,0.2196682397852278,76,0.22169739175442074,75,0.25467389581210637,70
2993,0.21966165439158064,76,0.22169621654325916,75,0.2546713208773541,70
2994,0.21967187948468347,76,0.2216959223339605,75,0.2546740342218053,70
2995,0.21966351744627752,76,0.2217006592258219,75,0.25467003417923234,70
2996,0.21966412594948556,76,0.2216981940264815,75,0.25467549188762517,70
2997,0.21965437146709463,76,0.22169690027845718,75,0.25467245996825744,70
2998,0.2196573346996592,76,0.22169613480618813,75,0.25467167250974265,70
2999,0.21965503048738486,76,0.22169828983015688,75,0.25467114256018525,70
3000,0.21967434333709582,76,0.22169686206654332,75,0.25467217332728226,70
3001,0.21966551447767796,76,0.22169857369750248,75,0.2546702836956406,70
3002,0.21966537086671376,76,0.22169709121500458,75,0.25467159310872484,70
3003,0.21965911476385647,76,0.22169937692699881,75,0.25467154104647044,70
3004,0.2196617926647069,76,0.22169872529393067,75,0.25467214327313514,70
3005,0.21966480389659432,76,0.22169693351231784,75,0.2546694021470982,70
3006,0.21967873139966346,76,0.2216959420031991,75,0.2546730347330438,70
3007,0.21965542495620738,76,0.22170035083475378,75,0.25466919435359714,70
3008,0.21966621575355721,76,0.2216960723235859,75,0.2546729579406989,70
3009,0.2196620198707786,76,0.22169739900306593,75,0.2546709902004612,70
3010,0.21966194997669,76,0.2216955736223839,75,0.2546718103332306,70
3011,0.21965439354644342,76,0.22169845815728478,75,0.25466905269486706,70
3012,0.21965209987106368,76,0.2216976903061765,75,0.2546697041930062,70
3013,0.21966302069223764,76,0.221696543474495,75,0.25466867814836575,70
3014,0.21965238969300518,76,0.2216958105533179,75,0.2546698676030161,70
3015,0.2196489032057993,76,0.22169753435461154,75,0.25466834013308887,70
3016,0.219666923986969,76,0.22169638505877698,75,0.2546687913214362,70
3017,0.21964897057958088,76,0.22169797766636062,75,0.2546689203601779,70
3018,0.21965758411144945,76,0.22169546833953535,75,0.25467018940968555,70
3019,0.21965349776835114,76,0.22169756068127938,75,0.2546687954925947,70
3020,0.21966680747292722,76,0.22169522699536184,75,0.25466964103441153,70
3021,0.21965086359477728,76,0.22169887292835708,75,0.2546688516360717,70
3022,0.21965766616279084,76,0.22169521381544746,75,0.25467082710179384,70
3023,0.21964267263061493,76,0.22170061704200042,75,0.2546683889400463,70
3024,0.21967565185910448,76,0.22169675602389685,75,0.2546680695260098,70
3025,0.2196535710825868,76,0.2217014969218824,75,0.25466796063073466,70
3026,0.21966176084011169,76,0.2216957287720695,75,0.2546689750070661,70
3027,0.21964122386411986,76,0.2216982118801106,75,0.2546678847224785,70
3028,0.21963125352677684,76,0.22169608673214497,75,0.25467162091704476,70
3029,0.21963061542145276,76,0.22169541616401398,75,0.25467161508892283,70
3030,0.21962428968912545,76,0.22169584651771754,75,0.2546780986643432,70
3031,0.21963037757531495,76,0.22169814249129524,75,0.25467039223156274,70
3032,0.21963575425698667,76,0.22169506276296347,75,0.2546720321887466,70
3033,0.2196248669570345,76,0.22169567113240252,75,0.2546676486627656,70
3034,0.21962348527938952,76,0.22169735061628867,75,0.2546677984535871,70
3035,0.21962329606734501,76,0.2216959387382113,75,0.25466786498979116,70
3036,0.21963550947171617,76,0.22169638961471286,75,0.2546717466512025,70
3037,0.21962561801081062,76,0.22169922328261304,75,0.25466849704683353,70
3038,0.21964163404806775,76,0.22169626196565312,75,0.25466919459376613,70
3039,0.21962452237288155,76,0.22169769178526652,75,0.25466750033489893,70
3040,0.21965622461685577,76,0.22169448882646367,75,0.25466735884971775,70
3041,0.21962017357015826,76,0.22169790890214897,75,0.2546682245502041,70
3042,0.2196404695793882,76,0.2216964538050573,75,0.2546687484954307,70
3043,0.21962831323044307,76,0.22170023547401155,75,0.2546674086277389,70
3044,0.21964345212540723,76,0.2216950590826161,75,0.2546695457060932,70
3045,0.21962427618441563,76,0.22169845560226775,75,0.2546688433306762,70
3046,0.2196188025341736,76,0.22169739754163634,75,0.2546707478114396,70
3047,0.21961710393456904,76,0.2216942991700409,75,0.254667883474367,70
3048,0.21964425209906138,76,0.22169443563336633,75,0.2546684587534767,70
3049,0.2196223052380732,76,0.22169622906167244,75,0.25466700922349766,70
3050,0.21962977186633048,76,0.22169408170224517,75,0.2546665319362503,70
3051,0.21962045326623383,76,0.2216936230568781,75,0.254667668248243,70
3052,0.21962223262148203,76,0.2216948561879777,75,0.25467315111126954,70
3053,0.21961156504852386,76,0.22169812859661434,75,0.25466657149147237,70
3054,0.21963497896680653,76,0.22169633737718167,75,0.25467217827048383,70
3055,0.21961493656761008,76,0.22169600561753333,75,0.2546707261213069,70
3056,0.21963837894429208,76,0.2216939815577198,75,0.25466859848171775,70
3057,0.21961082586583558,76,0.22169696443017695,75,0.25466639777528877,70
3058,0.21961593099223914,76,0.22169508451660516,75,0.25466831142239454,70
3059,0.21960656808338372,76,0.22169601750892595,75,0.25467020997114076,70
3060,0.21960046333037755,76,0.22169451447183644,75,0.2546672342749903,70
