,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2071,0.2675892908627131,72.0,0.31163366566675144,61,0.2865821990178437,64
2072,0.26758909412411674,72.0,0.31163323576814655,61,0.2865889648797036,64
2073,0.26758911191152673,72.0,0.31163247180261694,61,0.28658439294018173,64
2074,0.26758914493749575,72.0,0.31163244903053944,61,0.2865875264962795,64
2075,0.2675890694931131,72.0,0.31163178709457395,61,0.2865846433668435,64
2076,0.2675890683899798,72.0,0.3116312220430164,61,0.2865752682010544,64
2077,0.26758912528904344,72.0,0.3116308752744234,61,0.2865737321666779,64
2078,0.26758904860996063,72.0,0.3116253015572457,61,0.2865739574359952,64
2079,0.26758903954331215,72.0,0.31162681669620523,61,0.28657772905153645,64
2080,0.2675890135954934,72.0,0.3116245667740826,61,0.28656503959973323,64
2081,0.26758903606114093,72.0,0.3116258703938814,61,0.28656559263402076,64
2082,0.26758901135717755,72.0,0.31162695907238247,61,0.2865629045549204,64
2083,0.26758899145584186,72.0,0.31162996480594557,61,0.2865596243533879,64
2084,0.2675889663523934,72.0,0.31163838710977354,61,0.2865595924326108,64
2085,0.2675889926032208,72.0,0.3116245006430189,61,0.28655810272731547,64
2086,0.2675889845811247,72.0,0.3116211318099017,61,0.2865595458848565,64
2087,0.2675890310598964,72.0,0.31162103843360267,61,0.28656079488887376,64
2088,0.26758896225328543,72.0,0.3116191707020421,61,0.2865593272436699,64
2089,0.2675890190053473,72.0,0.3116206358170644,61,0.28656057273623775,64
2090,0.2675889686015036,72.0,0.311622696395298,61,0.28655814940864044,64
2091,0.267588997697872,72.0,0.31161992851074893,61,0.286553945307698,64
2092,0.2675889928997032,72.0,0.31161856297099194,61,0.2865550780746288,64
2093,0.2675890855544045,72.0,0.31161884110273425,61,0.2865535030733672,64
2094,0.2675889738850766,72.0,0.3116169160399279,61,0.28655572957484937,64
2095,0.2675890222083988,72.0,0.3116166276852642,61,0.28655508251398,64
2096,0.2675889335791263,72.0,0.31161791226514,61,0.2865538368526708,64
2097,0.267588907028499,72.0,0.3116159308723627,61,0.28656073396852993,64
2098,0.26758886445844976,72.0,0.31161785642581874,61,0.2865537189139867,64
2099,0.2675887858773723,72.0,0.3116158098927282,61,0.2865479851763628,64
2100,0.26758878419398646,72.0,0.3116196091033679,61,0.2865590649812836,64
2101,0.2675887848516855,72.0,0.3116167359095827,61,0.28654652171433964,64
2102,0.26758874242251884,72.0,0.31161690633675565,61,0.2865362623584485,64
2103,0.26758873334869093,72.0,0.31161758825966185,61,0.286534291683939,64
2104,0.26758887833528927,72.0,0.3116174823441236,61,0.28653986473581117,64
2105,0.2675887545535274,72.0,0.31161584933245967,61,0.2865302027585316,64
2106,0.26758875346914296,72.0,0.3116158607521415,61,0.28653112049053353,64
2107,0.26758871179480115,72.0,0.3116126046575438,61,0.286533223769847,64
2108,0.2675887461032639,72.0,0.3116248743438447,61,0.2865296672138587,64
2109,0.267588708964718,72.0,0.31161478524108527,61,0.2865269733659985,64
2110,0.2675886881238596,72.0,0.31161326793928734,61,0.2865271898365564,64
2111,0.26758869618621556,72.0,0.3116113938423973,61,0.28653027861565605,64
2112,0.26758872441065223,72.0,0.311612160636987,61,0.28652899041354873,64
2113,0.2675886903955135,72.0,0.31161226750567667,61,0.2865300344204521,64
2114,0.26758869615212216,72.0,0.3116109588061635,61,0.286527016262432,64
2115,0.2675886694335191,72.0,0.3116110162823156,61,0.2865346624560283,64
2116,0.2675886778191731,72.0,0.3116146725446233,61,0.2865285829105773,64
2117,0.2675886420857752,72.0,0.31161103252922095,61,0.2865240000476638,64
2118,0.26758863261652055,72.0,0.3116117452701915,61,0.2865262184430565,64
2119,0.2675886499682946,72.0,0.31160871149472147,61,0.28652413119835135,64
2120,0.267588617176219,72.0,0.3116069009863805,61,0.2865229668146166,64
2121,0.2675886245890394,72.0,0.31160790578308517,61,0.28652792175615766,64
2122,0.26758868364660354,72.0,0.31161062536551914,61,0.28652701375567174,64
2123,0.267588639170133,72.0,0.31160554641508736,61,0.28651500289071796,64
2124,0.2675886859947438,72.0,0.3116064379409514,61,0.286503303898745,64
2125,0.26758863574254277,72.0,0.31160425046350704,61,0.28650249123442045,64
2126,0.2675887038781432,72.0,0.3116056363534928,61,0.2865032880535442,64
2127,0.26758860698194303,72.0,0.3116053390378049,61,0.28650190785733826,64
2128,0.2675886467550451,72.0,0.31160147179030423,61,0.2865021412724566,64
2129,0.26758859345825936,72.0,0.3116015299616018,61,0.28650705188510767,64
2130,0.2675887544977502,72.0,0.3116042460654579,61,0.2865016391430851,64
2131,0.2675885771057824,72.0,0.3116005182543902,61,0.28650570205355835,64
2132,0.2675884606765245,72.0,0.3116007309356644,61,0.28650138025938443,64
2133,0.2675884596012105,72.0,0.3116019533831882,61,0.2865008316703688,64
2134,0.26758848732850726,72.0,0.31160061299224523,61,0.2864986238327085,64
2135,0.2675885116908478,72.0,0.3116023843962521,61,0.286493322379903,64
2136,0.2675884444904616,72.0,0.31159949509505835,61,0.286498858024359,64
2137,0.2675884534472109,72.0,0.3116017579839551,61,0.2864910499524251,64
2138,0.26758844317833996,72.0,0.31159976444966764,61,0.2864801901238932,64
2139,0.2675885181932537,72.0,0.31159516585537916,61,0.28647515846396826,64
2140,0.2675884326077013,72.0,0.31160170975613005,61,0.2864770403369773,64
2141,0.2675883996747655,72.0,0.31159726840047713,61,0.28647650405902725,64
2142,0.2675884359044973,72.0,0.3115979889705451,61,0.28647251371752547,64
2143,0.2675884279793177,72.0,0.31159515613577443,61,0.2864722456293189,64
2144,0.2675883683355151,72.0,0.3115920407980922,61,0.2864764892479497,64
2145,0.26758837498779825,72.0,0.3115937518667975,61,0.28646758153295643,64
2146,0.2675883758246539,72.0,0.3115898067030355,61,0.28646751955193683,64
2147,0.2675884624753815,72.0,0.3115894942656126,61,0.28646183551569576,64
2148,0.2675883396126131,72.0,0.31159639106080467,61,0.28646242741581557,64
2149,0.2675884302317895,72.0,0.31158956705240515,61,0.2864579112649351,64
2150,0.26758832649381753,72.0,0.3115957577864968,61,0.2864597477213744,64
2151,0.2675882397821281,72.0,0.31158895266459763,61,0.2864539887794269,64
2152,0.26758825932277874,72.0,0.3115873922842402,61,0.2864544972084316,64
2153,0.2675882442196629,72.0,0.31158751315048333,61,0.2864514974234504,64
2154,0.26758823559958034,72.0,0.3115881428200678,61,0.28645200691072303,64
2155,0.2675882267229653,72.0,0.31158693544414384,61,0.2864527495902377,64
2156,0.2675882569963367,72.0,0.3115885398915095,61,0.28645016042696336,64
2157,0.2675882453235446,72.0,0.31158697034272076,61,0.28644833320118146,64
2158,0.2675882177797639,72.0,0.31159054300741557,61,0.28644693425722106,64
2159,0.26758820488889906,72.0,0.3115883125487625,61,0.28644456789311684,64
2160,0.2675882354697798,72.0,0.31159323266479655,61,0.2864445778003764,64
2161,0.26758822280001393,72.0,0.3115911778153549,61,0.28643718012444713,64
2162,0.26758820460150157,72.0,0.3115854189776314,61,0.2864367720306907,64
2163,0.2675882436063472,72.0,0.31158369294445093,61,0.2864305430701092,64
2164,0.2675884001030824,72.0,0.3115788865399186,61,0.286435111393527,64
2165,0.26758818093276127,72.0,0.31158073156227406,61,0.28643212146034414,64
2166,0.2675881329610622,72.0,0.3115855050739678,61,0.2864347725172079,64
2167,0.26758815329515023,72.0,0.3115780231849366,61,0.2864341532909865,64
2168,0.2675881274413279,72.0,0.3115791904584,61,0.2864331555324629,64
2169,0.26758814010517695,72.0,0.3115785866681379,61,0.28643127452680184,64
2170,0.267588201484821,72.0,0.31157936601418146,61,0.28643007412453075,64
2171,0.2675881447004719,72.0,0.31158144286833384,61,0.28643209507363054,64
2172,0.2675881291452472,72.0,0.31158117993085627,61,0.2864274821177942,64
2173,0.26758815344117165,72.0,0.3115784104582063,61,0.28643030063493125,64
2174,0.2675881787284645,72.0,0.3115824719422001,61,0.2864221742536884,64
2175,0.2675881230143811,72.0,0.31157860380016694,61,0.28641498541478566,64
2176,0.2675881040538946,72.0,0.3115791448180675,61,0.28641610156621206,64
2177,0.26758811918571934,72.0,0.3115786889947618,61,0.2864157097474154,64
2178,0.2675881640966903,72.0,0.3115773236259564,61,0.2864157244699445,64
2179,0.2675881188251561,72.0,0.31157872962659555,61,0.2864173381727117,64
2180,0.26758814506043554,72.0,0.31157795419638395,61,0.2864198116652877,64
2181,0.26758810856160525,72.0,0.31157671080018134,61,0.28641643573273456,64
2182,0.2675882770433148,72.0,0.311573440336014,61,0.286414010130343,64
2183,0.26758813845527357,72.0,0.31157585103346025,61,0.2864137995237016,64
2184,0.2675881084337131,72.0,0.3115728429272977,61,0.2864215991519738,64
2185,0.2675881211777162,72.0,0.3115744363233082,61,0.28640757714086057,64
2186,0.26758808347227764,72.0,0.31157581147738883,61,0.2864074080391158,64
2187,0.2675880816195299,72.0,0.31157170293002623,61,0.2864032033664401,64
2188,0.26758816965624516,72.0,0.31157585347262534,61,0.28640566241573917,64
2189,0.2675880825577817,72.0,0.311571426042644,61,0.28640475733836096,64
2190,0.2675879721003431,72.0,0.3115750230545686,61,0.2864047938476048,64
2191,0.26758795832626325,72.0,0.3115710100075768,61,0.28640764521846607,64
2192,0.26758797700031056,72.0,0.3115739950865586,61,0.28640502214957736,64
2193,0.26758795325153895,72.0,0.3115740127223889,61,0.2863952901221645,64
2194,0.26758795668691154,72.0,0.311571315893998,61,0.2863922484784397,64
2195,0.26758797741013496,72.0,0.3115700895807199,61,0.2863919564767653,64
2196,0.267587950276224,72.0,0.3115745403592246,61,0.28638537582351603,64
2197,0.26758800831860624,72.0,0.31157154508583984,61,0.2863842401443948,64
2198,0.26758795791188345,72.0,0.3115641379985677,61,0.2863853958914362,64
2199,0.2675879676937179,72.0,0.31156186120118334,61,0.28638128948648106,64
2200,0.26758797276357443,72.0,0.31156224929754306,61,0.2863816831710733,64
2201,0.2675879304051248,72.0,0.31156461213607994,61,0.2863829318751802,64
2202,0.2675879023711891,72.0,0.311561109192222,61,0.28637678150396156,64
2203,0.26758796522030726,72.0,0.3115639431317211,61,0.28638422325107704,64
2204,0.26758796757459513,72.0,0.31156085165650566,61,0.2863731443912137,64
2205,0.26758786891105074,72.0,0.3115624754023011,61,0.2863755630121627,64
2206,0.2675879091988631,72.0,0.3115593484143863,61,0.2863748263066579,64
2207,0.26758785930656603,72.0,0.31155960510915004,61,0.28636792696714236,64
2208,0.26758787815510227,72.0,0.31156013291084184,61,0.28636992895097163,64
2209,0.26758782815363014,72.0,0.3115614246672099,61,0.2863592189748769,64
2210,0.2675878561289785,72.0,0.3115613646094258,61,0.2863526315677442,64
2211,0.26758784568984845,72.0,0.31155894022468505,61,0.2863535306645167,64
2212,0.26758784358098825,72.0,0.3115626052055484,61,0.28635278208373177,64
2213,0.26758783216744847,72.0,0.3115618401231576,61,0.28635182214445076,64
2214,0.2675878396161384,72.0,0.3115584021759885,61,0.28635196802435275,64
2215,0.26758782178788015,72.0,0.31155923167022986,61,0.2863525469206963,64
2216,0.2675878319767779,72.0,0.3115570238699825,61,0.2863520303010085,64
2217,0.2675878192937845,72.0,0.31155480524623563,61,0.28635642014387375,64
2218,0.2675878056294245,72.0,0.3115563115701859,61,0.2863517586635828,64
2219,0.2675878706801497,72.0,0.3115541929528905,61,0.2863479863707269,64
2220,0.2675878087150948,72.0,0.31155575767616694,61,0.2863480071814912,64
2221,0.267587992590246,72.0,0.31155455222945727,61,0.2863453614073181,64
2222,0.2675877867761441,72.0,0.311555567393269,61,0.286345289607097,64
2223,0.2675877073656696,72.0,0.3115530515232331,61,0.28634257912990646,64
2224,0.26758772926560437,72.0,0.3115531284025244,61,0.28634167577248176,64
2225,0.26758765357866904,72.0,0.31155466477172367,61,0.28635282974617526,64
2226,0.26758762659793156,72.0,0.31155413353812,61,0.28634437372897564,64
2227,0.2675876098074177,72.0,0.3115546329128825,61,0.2863451417740238,64
2228,0.2675876140349302,72.0,0.31155331298281186,61,0.2863389564760832,64
2229,0.2675876588035109,72.0,0.31156056700962,61,0.2863420542102737,64
2230,0.26758762226886995,72.0,0.3115495121351692,61,0.2863456551935214,64
2231,0.2675876325562696,72.0,0.31154915976678543,61,0.28633298283159386,64
2232,0.26758763969601435,72.0,0.3115482125612507,61,0.2863308546235046,64
2233,0.26758764282847197,72.0,0.31154749610624727,61,0.2863285571794188,64
2234,0.2675876476260012,72.0,0.3115481028617384,61,0.2863262660210971,64
2235,0.2675876591498169,72.0,0.3115520805618361,61,0.28632442966184857,64
2236,0.2675876058404359,72.0,0.31155073307717684,61,0.28632542425811675,64
2237,0.26758761970341743,72.0,0.3115481366958784,61,0.28632292308064294,64
2238,0.2675875768701409,72.0,0.31154807962535175,61,0.28632905536585374,64
2239,0.2675875792419673,72.0,0.3115571695342549,61,0.28632264945644686,64
2240,0.2675876056770019,72.0,0.3115490969025483,61,0.28632896342209135,64
2241,0.26758759971137,72.0,0.3115480338099457,61,0.28632578041755063,64
2242,0.26758760323529374,72.0,0.31154812573469565,61,0.28632960782652955,64
2243,0.2675877139941125,72.0,0.3115448638865761,61,0.28632265970035203,64
2244,0.2675875965200265,72.0,0.3115480826129217,61,0.28631783856998005,64
2245,0.26758759972949675,72.0,0.31154515446975334,61,0.28631673946685765,64
2246,0.2675875800465916,72.0,0.31154461957159096,61,0.2863207323012742,64
2247,0.26758748200755683,72.0,0.31154351280493187,61,0.2863173881981374,64
2248,0.2675874898107731,72.0,0.3115426941962152,61,0.286315738802821,64
2249,0.26758748407454613,72.0,0.31154402602222137,61,0.2863155397032556,64
2250,0.2675875073100293,72.0,0.3115414163784684,61,0.28632166288124183,64
2251,0.26758747968897956,72.0,0.3115434743251666,61,0.28631672213241705,64
2252,0.26758753574709326,72.0,0.3115452835525916,61,0.2863196985377756,64
2253,0.2675874829355802,72.0,0.3115420613572703,61,0.2863159554165441,64
2254,0.2675875955217163,72.0,0.31154370573997553,61,0.28630575417900195,64
2255,0.26758748304535007,72.0,0.3115411171856899,61,0.2863066739568414,64
2256,0.2675875585839376,72.0,0.31153997723342197,61,0.28630787740646857,64
2257,0.26758750749846355,72.0,0.3115391756475251,61,0.28630504917298116,64
2258,0.26758749744875376,72.0,0.3115410576642291,61,0.2863042865061426,64
2259,0.26758745626492714,72.0,0.31153911213089813,61,0.28630113958041153,64
2260,0.26758740430364697,72.0,0.3115391384029649,61,0.28629915782918336,64
2261,0.2675873874654271,72.0,0.31154842071130223,61,0.28629914380711957,64
2262,0.267587378956743,72.0,0.31153907338022313,61,0.28630033780655917,64
2263,0.2675873972399714,72.0,0.3115346867795059,61,0.28629893333477213,64
2264,0.26758736023747864,72.0,0.31153372469522234,61,0.28631057629862994,64
2265,0.2675873844163936,72.0,0.3115333828011954,61,0.28630444086972245,64
2266,0.26758735433331887,72.0,0.3115341348912041,61,0.28629483095053554,64
2267,0.2675873816574267,72.0,0.3115338638702236,61,0.2862970760466639,64
2268,0.2675873694933364,72.0,0.3115337534719197,61,0.286286237913587,64
2269,0.2675873550499183,72.0,0.31153326522146624,61,0.286287362267527,64
2270,0.26758734132411344,72.0,0.3115356130430938,61,0.28628230044541164,64
2271,0.26758734030556325,72.0,0.3115328554569992,61,0.2862809914702348,64
2272,0.2675873380939705,72.0,0.31153154267564565,61,0.28628087059573226,64
2273,0.26758732490237336,72.0,0.3115316078591966,61,0.28628027032183706,64
2274,0.2675873708293359,72.0,0.3115329755334952,61,0.2862811294145019,64
2275,0.26758734268467066,72.0,0.31153073526471686,61,0.28628198027237045,64
2276,0.2675874350197772,72.0,0.3115386668022468,61,0.2862803277164347,64
2277,0.26758732856568124,72.0,0.31152816378707704,61,0.286279172986337,64
2278,0.2675875122226181,72.0,0.31152034765056447,61,0.28627792201232655,64
2279,0.2675873107401367,72.0,0.3115214462148644,61,0.28627993357998643,64
2280,0.2675872246900331,72.0,0.3115229629501177,61,0.2862782698552809,64
2281,0.2675872000052275,72.0,0.3115198216620547,61,0.28628086454083296,64
2282,0.2675872439334675,72.0,0.31152244001710483,61,0.28627905501538764,64
2283,0.2675872086768813,72.0,0.31152009761599614,61,0.2862808803419899,64
2284,0.26758718068353327,72.0,0.31151916760319165,61,0.2862775657656321,64
2285,0.2675872463372889,72.0,0.31151843250316325,61,0.28628641509795427,64
2286,0.26758719565251743,72.0,0.3115215454388814,61,0.28627762310717464,64
2287,0.2675871910092994,72.0,0.3115182023120445,61,0.28627785116325777,64
2288,0.26758719349285404,72.0,0.3115272463956611,61,0.2862775939400848,64
2289,0.267587200501179,72.0,0.3115180325333574,61,0.28626840739901277,64
2290,0.26758718975669027,72.0,0.3115185262576399,61,0.2862659338274785,64
2291,0.2675873153481401,72.0,0.3115179969394118,61,0.2862656811843545,64
2292,0.26758716930962695,72.0,0.3115203958320358,61,0.2862689853340057,64
2293,0.267587188614157,72.0,0.31151788342731324,61,0.2862677755136329,64
2294,0.2675871714585315,72.0,0.31152343165629826,61,0.2862764069619553,64
2295,0.26758725322621274,72.0,0.31151609331467256,61,0.2862663379995991,64
2296,0.26758715865792376,72.0,0.3115158961336473,61,0.28626159384940814,64
2297,0.2675871839571192,72.0,0.3115210389262557,61,0.2862628154802413,64
2298,0.26758714383817916,72.0,0.31151619754096477,61,0.28626924460147785,64
2299,0.26758720233809863,72.0,0.3115157411968976,61,0.28626440284959126,64
2300,0.2675871542923316,72.0,0.31151607352195093,61,0.2862617485520742,64
2301,0.26758706969878343,72.0,0.31151787999382907,61,0.286261453210785,64
2302,0.2675870478575474,72.0,0.3115179861760604,61,0.2862638268432085,64
2303,0.26758704312749154,72.0,0.31151627629617484,61,0.2862599432766472,64
2304,0.2675870834691045,72.0,0.3115184793521888,61,0.2862524206184282,64
2305,0.2675870515583788,72.0,0.311514129657895,61,0.28624915718453947,64
2306,0.26758706720648606,72.0,0.3115176685920511,61,0.2862467080596647,64
2307,0.2675870364656676,72.0,0.3115141748272671,61,0.28624493918023847,64
2308,0.2675870558635194,72.0,0.3115169714620848,61,0.28624567428418135,64
2309,0.26758703766140507,72.0,0.31151444377933507,61,0.28624269382237294,64
2310,0.26758704843833353,72.0,0.3115280735073091,61,0.2862446844721795,64
2311,0.26758712642895716,72.0,0.31151322609190835,61,0.28624001695446893,64
2312,0.2675870119143145,72.0,0.3115138472786233,61,0.286241019793295,64
2313,0.2675869840649226,72.0,0.3115147094195657,61,0.28623792740700443,64
2314,0.2675869066787028,72.0,0.311514050021802,61,0.28623843073070404,64
2315,0.26758697970093825,72.0,0.3115133174628204,61,0.2862398792508447,64
2316,0.26758693456819466,72.0,0.31151617779977936,61,0.28623967315380333,64
2317,0.26758691360199693,72.0,0.31151201985883614,61,0.28623783856099866,64
2318,0.26758693608987666,72.0,0.3115114995666422,61,0.2862388205000402,64
2319,0.2675868910954748,72.0,0.3115124567581685,61,0.28624089612595827,64
2320,0.2675869096972785,72.0,0.3115071838855924,61,0.28623887365685663,64
2321,0.2675869432477503,72.0,0.31151152333285376,61,0.28624024165356465,64
2322,0.2675869084288612,72.0,0.3115072044140094,61,0.28623509026327537,64
2323,0.2675869110516952,72.0,0.3115072472615671,61,0.28623694436124375,64
2324,0.2675869061359376,72.0,0.31150752943787396,61,0.2862393559992333,64
2325,0.26758690892417236,72.0,0.31151192397620964,61,0.2862280915865947,64
2326,0.26758687542549914,72.0,0.3115060123073287,61,0.28622533655349947,64
2327,0.2675869382243428,72.0,0.31150846133550625,61,0.28622561642238653,64
2328,0.2675868858015525,72.0,0.3115080963351721,61,0.28622337377744544,64
2329,0.267586917964292,72.0,0.31150313288481984,61,0.2862256503797765,64
2330,0.2675869039380985,72.0,0.3115037736085604,61,0.28622394405259,64
2331,0.2675869272209622,72.0,0.31150202743430133,61,0.28622534650830944,64
2332,0.2675868556231554,72.0,0.3115046123781921,61,0.2862220678494135,64
2333,0.2675870088561423,72.0,0.31150414654455005,61,0.28622106099486555,64
2334,0.2675868661380256,72.0,0.31150551891765915,61,0.2862244583396269,64
2335,0.26758685022496487,72.0,0.31149993673211357,61,0.28622110899943326,64
2336,0.2675868646344442,72.0,0.31150000592450644,61,0.2862288267577494,64
2337,0.2675867962619212,72.0,0.3115010162153529,61,0.2862210160143188,64
2338,0.26758674227630397,72.0,0.311497063642649,61,0.2862236578210826,64
2339,0.2675867511007225,72.0,0.31149708440331864,61,0.28622105415780924,64
2340,0.26758675646030305,72.0,0.31149822980767056,61,0.2862195356429865,64
2341,0.2675867335251441,72.0,0.3114977159881878,61,0.2862201130196201,64
2342,0.26758673211356687,72.0,0.3115007671658234,61,0.28622401252270924,64
2343,0.2675867347438309,72.0,0.31149811541382744,61,0.2862182079295869,64
2344,0.26758677954296234,72.0,0.3114974191960418,61,0.2862224947948918,64
2345,0.26758675601757925,72.0,0.31149698149723987,61,0.2862170366909384,64
2346,0.2675868332077664,72.0,0.31149618650038846,61,0.2862148595894882,64
2347,0.26758676444091806,72.0,0.3114978449826729,61,0.286218279198915,64
2348,0.26758676085019384,72.0,0.31149711857203294,61,0.2862090700144227,64
2349,0.26758677138737214,72.0,0.31149624093931466,61,0.2862077105282919,64
2350,0.2675866900492182,72.0,0.31149761974590595,61,0.28620256948350165,64
2351,0.2675866691871061,72.0,0.31149683759599367,61,0.28620180101478404,64
2352,0.2675866669637376,72.0,0.3114928287189688,61,0.286203097382528,64
2353,0.2675866904252891,72.0,0.3115060429657607,61,0.2862001636068154,64
2354,0.2675866620584227,72.0,0.31149363299967364,61,0.28619936620090936,64
2355,0.26758659899225806,72.0,0.3114926787695486,61,0.28619916772372256,64
2356,0.2675866066111057,72.0,0.31149288511871376,61,0.286209710626887,64
2357,0.2675865725947351,72.0,0.3114969530701375,61,0.2862007037579722,64
2358,0.2675865703774049,72.0,0.3114926684311052,61,0.2862151094222412,64
2359,0.26758657404586994,72.0,0.31149265153626804,61,0.28619883232870497,64
2360,0.26758657234959243,72.0,0.3114971073385181,61,0.28619535615936026,64
2361,0.2675866126717294,72.0,0.311492048077981,61,0.28619820868463436,64
2362,0.267586569211789,72.0,0.3114970149179752,61,0.2861997620119436,64
2363,0.26758657890976045,72.0,0.31149403118771074,61,0.28619253561155605,64
2364,0.26758658110902395,72.0,0.31149202576365015,61,0.28618472278442963,64
2365,0.2675865955484943,72.0,0.31149142161144877,61,0.2861821598994174,64
2366,0.2675865746990746,72.0,0.31149308249560675,61,0.2861808959482732,64
2367,0.26758659108876137,72.0,0.3114965305088082,61,0.28617995895311454,64
2368,0.267586634523141,72.0,0.31148958003909144,61,0.2861809581717676,64
2369,0.2675866895555736,72.0,0.31149196140011226,61,0.28618162811755943,64
2370,0.26758660536555623,72.0,0.31149185467860946,61,0.2861797699078136,64
2371,0.2675864985548726,72.0,0.311493049632987,61,0.28617959738948506,64
2372,0.26758648837034094,72.0,0.31149077526372426,61,0.2861807067695294,64
2373,0.2675865088208389,72.0,0.31148973706939387,61,0.2861835975855105,64
2374,0.26758648460169326,72.0,0.3114903437643481,61,0.28617951125128716,64
2375,0.26758650222450425,72.0,0.3114913439287289,61,0.28618423244229324,64
2376,0.26758647352656745,72.0,0.31149041861485094,61,0.2861797090267699,64
2377,0.2675864785006825,72.0,0.31149194639476574,61,0.28618578856014953,64
2378,0.2675864900140331,72.0,0.31148897055141583,61,0.2861806014530893,64
2379,0.26758649630008086,72.0,0.3114907117793675,61,0.2861923647920719,64
2380,0.26758652787648873,72.0,0.3114910384797794,61,0.28617781910417794,64
2381,0.2675864529842996,72.0,0.3114876269069097,61,0.2861841647322858,64
2382,0.267586615868976,72.0,0.31148706890773115,61,0.28617721319780054,64
2383,0.2675864491922216,72.0,0.3114881847929633,61,0.28617280657090316,64
2384,0.2675863718112107,72.0,0.31148736143384637,61,0.2861636346323311,64
2385,0.26758638415280717,72.0,0.3114955897627404,61,0.28616374799294564,64
2386,0.2675864314198234,72.0,0.3114862545894724,61,0.2861640360521266,64
2387,0.2675863436792743,72.0,0.3114882836337522,61,0.28616747455268177,64
2388,0.26758633138472826,72.0,0.31148670189720457,61,0.2861603013634303,64
2389,0.2675863191283046,72.0,0.311484695198855,61,0.28615788551920807,64
2390,0.26758633469151644,72.0,0.3114843083945496,61,0.28615771589451827,64
2391,0.2675863089868476,72.0,0.31148190987303215,61,0.2861586912228539,64
2392,0.26758625728462226,72.0,0.3114818567754855,61,0.2861587953988628,64
2393,0.267586269064356,72.0,0.31148780333767173,61,0.28616006577291814,64
2394,0.26758626484171105,72.0,0.31148228974581976,61,0.2861566076486091,64
2395,0.2675862763786952,72.0,0.31148010109019275,61,0.2861641868269024,64
2396,0.2675862607092875,72.0,0.31147953580907584,61,0.28615813809025664,64
2397,0.26758629109554993,72.0,0.3114795489259347,61,0.2861599269355305,64
2398,0.26758625101776706,72.0,0.3114788275231883,61,0.2861545530817747,64
2399,0.2675862785074712,72.0,0.3114801598706073,61,0.28615052158307996,64
2400,0.26758624459721964,72.0,0.311477498587997,61,0.28615154623025835,64
2401,0.2675862184092988,72.0,0.3114783176928379,61,0.2861455573233088,64
2402,0.26758622844663293,72.0,0.31147758984135937,61,0.286145616390124,64
2403,0.2675864485088721,72.0,0.31148299807722146,61,0.2861457521492697,64
2404,0.2675862271602862,72.0,0.3114768523986994,61,0.2861453912608155,64
2405,0.2675861758318154,72.0,0.31147647517592286,61,0.2861443982956572,64
2406,0.26758614128494557,72.0,0.31147864136420433,61,0.2861420761216655,64
2407,0.26758613047482366,72.0,0.3114765511184209,61,0.2861425725583762,64
2408,0.2675861512625829,72.0,0.3114769053002033,61,0.2861416812726483,64
2409,0.2675861336235671,72.0,0.3114758165030167,61,0.2861420557766676,64
2410,0.2675861599262215,72.0,0.31147539973853516,61,0.2861389990088215,64
2411,0.26758614063238495,72.0,0.3114783366436396,61,0.286139350180043,64
2412,0.2675861551215916,72.0,0.31147431473997383,61,0.28614031000747703,64
2413,0.26758614239214823,72.0,0.3114790119004516,61,0.28613898249578534,64
2414,0.2675861657720367,72.0,0.31147447524614336,61,0.2861485710314586,64
2415,0.2675861509184911,72.0,0.31147488045941085,61,0.2861394747139614,64
2416,0.26758621484838757,72.0,0.31147536384289426,61,0.28614529317214715,64
2417,0.2675861266127197,72.0,0.3114746756810586,61,0.28614154473172027,64
2418,0.2675861741168651,72.0,0.31147511879595685,61,0.2861469523082788,64
2419,0.26758615300757416,72.0,0.31147460507113994,61,0.2861484814729362,64
2420,0.2675861960966607,72.0,0.31147591119704704,61,0.28612537072376804,64
2421,0.26758613904393896,72.0,0.31148050860837717,61,0.2861271297414319,64
2422,0.2675862214680894,72.0,0.3114727971891048,61,0.2861295728640667,64
2423,0.2675861784734754,72.0,0.31147076014479574,61,0.28612416770400817,64
2424,0.26758622101156204,72.0,0.3114711837048542,61,0.2861220339405295,64
2425,0.2675861369490909,72.0,0.3114754428612336,61,0.2861215573683847,64
2426,0.2675860974820019,72.0,0.31147063146047643,61,0.28612097010753945,64
2427,0.26758611722892767,72.0,0.31147223361460935,61,0.2861214072297893,64
2428,0.2675860519742714,72.0,0.31147417454640514,61,0.28612094992994364,64
2429,0.26758600263058435,72.0,0.3114719146692569,61,0.2861248773681435,64
2430,0.2675860444401124,72.0,0.3114770348685267,61,0.28612118487844246,64
2431,0.2675860086171197,72.0,0.31146269168493135,61,0.2861225518112377,64
2432,0.2675860030207493,72.0,0.31146352409230954,61,0.2861235250839826,64
2433,0.2675860089167852,72.0,0.31146476760198577,61,0.28612779822358747,64
2434,0.2675860265544463,72.0,0.31146337410946356,61,0.2861203521710773,64
2435,0.267586010575377,72.0,0.3114651921220365,61,0.28612199257950877,64
2436,0.26758598644159226,72.0,0.31146431947061937,61,0.2861206053303621,64
2437,0.2675859924683546,72.0,0.3114651751445831,61,0.28612660149267877,64
2438,0.2675860238183448,72.0,0.31146260829976813,61,0.286119646594634,64
