,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.1509768109229304,27,0.2312064473935836,23,0.15535154566546028,27
798,0.15085497532591643,27,0.2311810722434537,23,0.15528991777633916,27
799,0.1510209603476277,27,0.2312293929317965,23,0.15536305861075161,27
800,0.15089801002292746,27,0.23119803831330504,23,0.15529710254905224,27
801,0.15108668118203888,27,0.2312186912226788,23,0.15529659306805596,27
802,0.15085173762416176,27,0.23116605806906268,23,0.15528345731161136,27
803,0.15118311134664503,27,0.23120933519714548,23,0.15544394830506758,27
804,0.15094319375051732,27,0.23116529205896155,23,0.1552839289062549,27
805,0.15115947351783005,27,0.23120700646183787,23,0.15535753975482441,27
806,0.1508511106814024,27,0.2311790230809515,23,0.15534156942830785,27
807,0.1512705029134383,27,0.23116814002096164,23,0.15531821722903397,27
808,0.15088875823690628,27,0.23115913884510617,23,0.15528422226966734,27
809,0.1509144588284404,27,0.2311869649469054,23,0.15537330965263574,27
810,0.15082559660777392,27,0.23115182940610213,23,0.1553106103411429,27
811,0.15102196844397872,27,0.23119140418100093,23,0.15533830659090783,27
812,0.15085345112712117,27,0.23117939139649527,23,0.15528090846296314,27
813,0.1509208943144442,27,0.23115936163733242,23,0.15532264075736768,27
814,0.15083554639462718,27,0.23116709631350427,23,0.1552985946740741,27
815,0.1511944912084019,27,0.23118398032848234,23,0.15533266871217083,27
816,0.15082696214021316,27,0.23116333703594372,23,0.15527785627167515,27
817,0.15111985988955307,27,0.23117329052154031,23,0.15532254783260488,27
818,0.15084874753575647,27,0.23114940672284268,23,0.15527138611206445,27
819,0.15109189710506196,27,0.23117290452306172,23,0.15533282573341686,27
820,0.1508724054918452,27,0.23113956747285874,23,0.15528382116859094,27
821,0.150944669537887,27,0.23121645328532497,23,0.15535366898739086,27
822,0.15089605495663236,27,0.23114273080963513,23,0.15530160831587975,27
823,0.15106107111677144,27,0.23119724717534756,23,0.1552902706180607,27
824,0.1509028242727796,27,0.23114692947098509,23,0.15525897854916018,27
825,0.15092971625503593,27,0.23117958386272708,23,0.1553131173146519,27
826,0.1508929687395279,27,0.23113362258230766,23,0.15524396315763905,27
827,0.15085929308872045,27,0.23121880079550622,23,0.15532178205681224,27
828,0.15095864557508096,27,0.23113989942820265,23,0.15527213633212605,27
829,0.15118244567978822,27,0.23114994578356762,23,0.15526851021564694,27
830,0.15080859006279787,27,0.23113642379131252,23,0.1552514482368686,27
831,0.15099709017830387,27,0.23123032254273296,23,0.15531974490622555,27
832,0.15078325121720682,27,0.23112917412151704,23,0.15525810853620384,27
833,0.15085515425444543,27,0.23116795317111777,23,0.15525545381512626,27
834,0.15087828949822712,27,0.23116668753941869,23,0.1552813681149721,27
835,0.15081106980441625,27,0.23113276995822002,23,0.1552987410852852,27
836,0.1507914291740986,27,0.23112902315843406,23,0.15523688778344175,27
837,0.15075399228524908,27,0.23118639812937386,23,0.15553754700617883,27
838,0.15084491356826743,27,0.231132460950514,23,0.15522980965359784,27
839,0.15076822935361628,27,0.23119763587961703,23,0.15529822977210578,27
840,0.1508727063930076,27,0.23112885272321493,23,0.15522168779822065,27
841,0.15074844465678316,27,0.23118453592252325,23,0.15528701756445606,27
842,0.1508106511115981,27,0.2311891789461825,23,0.15522490621057794,27
843,0.15075030143899942,27,0.23115591586205825,23,0.15534915462193682,27
844,0.15082931460085894,27,0.23113450246182557,23,0.15526525817571885,27
845,0.1507761158663378,27,0.23120910301147263,23,0.15541577774643184,27
846,0.15083993964979248,27,0.2311170623420841,23,0.1552316563042604,27
847,0.15075178397955755,27,0.23116191690921353,23,0.15527196558581635,27
848,0.15082806973787985,27,0.23112092983024596,23,0.15522354453757922,27
849,0.15080241052227616,27,0.23116418660421725,23,0.155262067187055,27
850,0.1507705844598315,27,0.23112459039286332,23,0.15522679886165233,27
851,0.15076072057778855,27,0.23117963193372168,23,0.1552563102841995,27
852,0.15080156822378402,27,0.23114779977191424,23,0.1552234510941384,27
853,0.150789887553141,27,0.23115513156603873,23,0.15528375589051654,27
854,0.15081747730201675,27,0.2311158992394764,23,0.1552110625050626,27
855,0.15076312176087667,27,0.23125532801248228,23,0.15516864432905336,27
856,0.15075804622762154,27,0.2311290240085518,23,0.1551730255299096,27
857,0.15076132075293305,27,0.23118461005433438,23,0.15520939534008288,27
858,0.15085447318853482,27,0.2311142356694605,23,0.15513767552895177,27
859,0.1507343930636634,27,0.23117345818807966,23,0.15512304980872255,27
860,0.15075721305591386,27,0.2311167198280409,23,0.1551452499534261,27
861,0.15075129660231448,27,0.23120383449868442,23,0.1551931561898453,27
862,0.15079832386559072,27,0.2311097404583494,23,0.1551323642029052,27
863,0.15074482691594837,27,0.23117533056528564,23,0.1551625780221815,27
864,0.15078435151183672,27,0.2311042419124087,23,0.15515053272974466,27
865,0.15072704258799144,27,0.23114436402960414,23,0.15516450156686445,27
866,0.1507724996755859,27,0.23110236159840628,23,0.15512191131857805,27
867,0.1507137733511186,27,0.23129683236464782,23,0.1551877990812262,27
868,0.15074047846428965,27,0.2311042911163556,23,0.1551150891063353,27
869,0.15072383724775174,27,0.23115049250311873,23,0.15514250653397918,27
870,0.15078316413044182,27,0.23110513443221292,23,0.15512992917259077,27
871,0.15072109437456685,27,0.23121351378888177,23,0.15523107635554645,27
872,0.15075729342455654,27,0.23110529945898872,23,0.15511366296004178,27
873,0.15071300138825375,27,0.2311654939259527,23,0.15516129748886748,27
874,0.15082669290511738,27,0.2311052148280438,23,0.1551506698355537,27
875,0.15069859481172437,27,0.2311822580855245,23,0.15512404166291435,27
876,0.15087836107482439,27,0.23111176429375788,23,0.1551125182097425,27
877,0.15072783959901828,27,0.23118800944559167,23,0.15514106482757448,27
878,0.15073891390709016,27,0.23110290698289604,23,0.15512396109348714,27
879,0.15069343534916127,27,0.23111875944656018,23,0.15516884803271622,27
880,0.150746341649241,27,0.2311337419293713,23,0.15512525919518444,27
881,0.15069491296413878,27,0.2311471414154977,23,0.15520730834321836,27
882,0.15069023777559537,27,0.23109678529099406,23,0.15512221414917093,27
883,0.15068443947880827,27,0.23116325940363253,23,0.15522448105509365,27
884,0.15076591734516095,27,0.231087829308124,23,0.15512190833002085,27
885,0.15068613960154395,27,0.23113690898630387,23,0.1551474477004691,27
886,0.15075012782793584,27,0.2311174772410387,23,0.15516065063923878,27
887,0.150698032268071,27,0.23106413354841113,23,0.1551417202978715,27
888,0.1507288537484857,27,0.23106903342715893,23,0.15512252433127166,27
889,0.15067807355590504,27,0.23106295683050418,23,0.15512039472514788,27
890,0.15069344676211863,27,0.23108091676407924,23,0.1551523122408515,27
891,0.1506934924031414,27,0.2311006705382213,23,0.15517854818162088,27
892,0.15074446929850788,27,0.23107859715914653,23,0.15513242111194794,27
893,0.1506878010038889,27,0.23110981959926752,23,0.15514341695912726,27
894,0.15086312621340073,27,0.23108474737499904,23,0.15511212167359506,27
895,0.1506918399690813,27,0.2311484088906876,23,0.15515653716131794,27
896,0.15077723948743962,27,0.23107092573802185,23,0.15512157327047035,27
897,0.15067961156757462,27,0.23112407516194555,23,0.15517048508285092,27
898,0.1507914666751588,27,0.23110095413424084,23,0.1551339727343868,27
899,0.1506720133550273,27,0.23108958536301863,23,0.15512981166043777,27
900,0.15066557286151644,27,0.2310695032136123,23,0.15509658645729707,27
901,0.15068034395331564,27,0.23107501177430997,23,0.15520060403583785,27
902,0.15067710706755943,27,0.23106301065670323,23,0.15509100384757304,27
903,0.15068695998556988,27,0.23109903980611407,23,0.15516932257538685,27
904,0.15070925428377346,27,0.23107115297154987,23,0.15513620716682403,27
905,0.15065836154945522,27,0.2311158494934003,23,0.15512019991713974,27
906,0.15070704609378466,27,0.23108029453061335,23,0.15511499540602497,27
907,0.15064682987362826,27,0.23108037719723926,23,0.15519040782011922,27
908,0.1506440295115199,27,0.23106801764708446,23,0.15508216291490376,27
909,0.1506559088426758,27,0.2310820928278823,23,0.155163390068865,27
910,0.1507276554528159,27,0.23106610599386052,23,0.1550787139716823,27
911,0.15065904674268707,27,0.23110061551168584,23,0.15513173991161383,27
912,0.15076280232772185,27,0.23108568840467364,23,0.1550866769295085,27
913,0.15066157330677257,27,0.23115905547653431,23,0.15515118828791272,27
914,0.1506986621584018,27,0.23107105897228822,23,0.15511362965154588,27
915,0.15064772844839852,27,0.23107671924108364,23,0.15509672574491523,27
916,0.1506789395115861,27,0.23107142237563472,23,0.1550871801452754,27
917,0.15064715708619256,27,0.23116242314820573,23,0.15512393193942928,27
918,0.15068938379291918,27,0.23105894504575086,23,0.15511480758526422,27
919,0.1506542556401343,27,0.23109872951953422,23,0.15524871923586095,27
920,0.15066548319643716,27,0.2311087515701808,23,0.15510036799843252,27
921,0.15067381498116258,27,0.23108521608145505,23,0.15510630185590682,27
922,0.15070088748551747,27,0.231045338843597,23,0.15508495838842865,27
923,0.15067691567700647,27,0.23109913682604863,23,0.15513232199954488,27
924,0.1507159595897041,27,0.23106012540657456,23,0.15505827425206561,27
925,0.15064716053227972,27,0.23106392468717507,23,0.1550767466993945,27
926,0.15073186153043455,27,0.23104198946789853,23,0.15505958213374493,27
927,0.15065226818299896,27,0.23107485034448455,23,0.15506583501307195,27
928,0.1506850565214223,27,0.2310519190509356,23,0.15504847426456259,27
929,0.15065100449590907,27,0.23114458579148156,23,0.15519559288600954,27
930,0.15071085324052014,27,0.23104618525580872,23,0.15504409980387146,27
931,0.15065214371525412,27,0.2311226148478972,23,0.1552177756363927,27
932,0.15068889643271136,27,0.23106738195138732,23,0.1550453196796716,27
933,0.15062985497609294,27,0.23108135010107514,23,0.15505094396864924,27
934,0.15071950468699422,27,0.23106004564946858,23,0.15506666767479338,27
935,0.15063864009241998,27,0.2312344648068662,23,0.15507987668338932,27
936,0.15062116731344594,27,0.2310894333622252,23,0.15506400308242935,27
937,0.1506312627217948,27,0.23105388162420748,23,0.1550677864720814,27
938,0.1505639175752031,27,0.2310837251727486,23,0.15503502231881613,27
939,0.15054260839382103,27,0.23105132859027366,23,0.15506421554976513,27
940,0.15059538480239607,27,0.23104349330321647,23,0.15504158513277685,27
941,0.15053734134876673,27,0.2310955899572196,23,0.15504398012293227,27
942,0.15070695976348134,27,0.23104649677814185,23,0.15505843075175332,27
943,0.15054989014039494,27,0.2311085967185792,23,0.15507465361899592,27
944,0.15056115466666894,27,0.23103626132828642,23,0.15505051078410256,27
945,0.1505426151082746,27,0.2311012714837798,23,0.15513166834840772,27
946,0.15057482246369724,27,0.23103157539159094,23,0.1550192075424096,27
947,0.15051692926501128,27,0.2311496247780085,23,0.155028631413002,27
948,0.1505606776332273,27,0.2310263455882246,23,0.1550345847071645,27
949,0.15052156634126893,27,0.23112452716189336,23,0.15506021404823084,27
950,0.15052039961218094,27,0.23103491082558578,23,0.15501114156328652,27
951,0.15054998427607272,27,0.23112210638057692,23,0.1550226339438762,27
952,0.15067548489871543,27,0.23103807238457263,23,0.15500864528337432,27
953,0.1505214642859553,27,0.23110108902828738,23,0.1550347054424343,27
954,0.15060510979347866,27,0.231028456490652,23,0.15509565989192697,27
955,0.15053448952716755,27,0.23104428030554996,23,0.15506815983610825,27
956,0.15055148516960326,27,0.23102349541326084,23,0.15502712372241062,27
957,0.15054275441097553,27,0.23104853242827128,23,0.15502608732267006,27
958,0.15052132991688102,27,0.2310445480626297,23,0.15502429238563298,27
959,0.1505224569009704,27,0.23119871528121583,23,0.15505053518648423,27
960,0.15059701670562353,27,0.23101879356727384,23,0.1550310366242839,27
961,0.1505234796614932,27,0.23114747172541847,23,0.15503809745094632,27
962,0.15065770097377218,27,0.23102296131404096,23,0.15502303169462095,27
963,0.15058005572093752,27,0.2311054414556286,23,0.15507522885819242,27
964,0.15053372665876183,27,0.23103177185741697,23,0.15500816487226687,27
965,0.1505330600176612,27,0.23103515622084614,23,0.15507103141413991,27
966,0.1505281817342848,27,0.23104348806807742,23,0.15504223971304484,27
967,0.1505315576513321,27,0.2310583498720469,23,0.15502049376696272,27
968,0.1505311932510021,27,0.2310514110835758,23,0.15501256331594648,27
969,0.15053830097548088,27,0.23101360509832483,23,0.15501116604236467,27
970,0.1505718684338095,27,0.23102402648625978,23,0.15503433297841387,27
971,0.15054253783970167,27,0.2310869677419672,23,0.15504118730084576,27
972,0.150541771043351,27,0.23101496838978214,23,0.15500493335285,27
973,0.15052677427189454,27,0.23103054173267212,23,0.15510657520175075,27
974,0.15053399377379878,27,0.23102504746770347,23,0.15503095828121552,27
975,0.15051144493209745,27,0.2310397683769406,23,0.15503632392390757,27
976,0.15053930972454674,27,0.23100701129295645,23,0.15503644035115158,27
977,0.15049677085466742,27,0.23102629298010488,23,0.1550742562602995,27
978,0.15053103877119187,27,0.23101493677064697,23,0.15500582977594154,27
979,0.15051917342861199,27,0.23105501603070094,23,0.1550901216103199,27
980,0.15048579546570073,27,0.23102262305325622,23,0.15500827450795576,27
981,0.15053555407598065,27,0.23107658792803618,23,0.15502255936961643,27
982,0.15058710538715167,27,0.23100391095311792,23,0.15500175049209666,27
983,0.1504781589759336,27,0.23107419253605754,23,0.15505089927106155,27
984,0.1505463940404053,27,0.23102668430146836,23,0.15500398530179038,27
985,0.15050698509215937,27,0.23105317228064615,23,0.15502500703944894,27
986,0.15058027886817724,27,0.23100150209838582,23,0.15500242538653408,27
987,0.1504779473715458,27,0.23110107230398758,23,0.15504386267858664,27
988,0.15052645800876494,27,0.23101426209156975,23,0.15498569179411695,27
989,0.15049541829768492,27,0.2310456981704652,23,0.155056131670398,27
990,0.15049613940573858,27,0.23102129448030345,23,0.15498544351593613,27
991,0.1504988838275139,27,0.23105195145709967,23,0.15497104174326695,27
992,0.15051216844509796,27,0.23100575761827735,23,0.155000188900582,27
993,0.15047496265248883,27,0.23107288950766106,23,0.15499958423750765,27
994,0.15050564071326403,27,0.23103753784468528,23,0.15498370758042745,27
995,0.15049960390858094,27,0.23098080526732545,23,0.15512638110130852,27
996,0.15050970399282698,27,0.23099380834449962,23,0.15497437245356474,27
997,0.1505065967740776,27,0.2310477503699016,23,0.1550838023386096,27
998,0.15051155295560623,27,0.23095964078525716,23,0.1549912160916057,27
999,0.15047411093127167,27,0.23098044078637842,23,0.15499803226982634,27
