,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.05120233982127742,39,0.053137048784423935,39,0.040593493667141906,41
796,0.05106345581895168,39,0.05404156674754642,38,0.04152107783013941,41
797,0.05117127759816136,39,0.05321074846822261,38,0.04100174646956542,41
798,0.051777987652815424,39,0.05558845237914251,39,0.04122501236814259,41
799,0.05224191263137478,39,0.053219489821782026,38,0.04042501541755483,41
800,0.05267775000258205,39,0.05514976432713409,38,0.042411582527889735,41
801,0.05168865117345178,39,0.052749627988940846,39,0.04094711238640011,41
802,0.05127671575075824,39,0.05396933592094396,38,0.0406283169797976,41
803,0.05176766752510092,39,0.05304317266755328,39,0.04034313920378156,41
804,0.0511381746370606,39,0.05321626912217892,38,0.04201003039186952,40
805,0.05121719545353342,39,0.052723259095523285,38,0.040329622148255286,41
806,0.0521535645312264,39,0.05440758633593066,38,0.04215687331700959,41
807,0.050872346986854826,39,0.053146485466007816,39,0.04034227276091867,41
808,0.05434617903471171,39,0.05465006328115793,38,0.04310536344401914,41
809,0.051348640021122466,39,0.05269446046421042,39,0.04076582718904255,41
810,0.05143809070202563,39,0.05404708240823312,39,0.0419918523099586,41
811,0.051509439077271554,39,0.05402165127978727,39,0.04081195568483464,41
812,0.05359607706741339,39,0.052973973863115205,39,0.04186791117775132,41
813,0.05127252193566752,39,0.05296490403575509,39,0.040608176267884225,41
814,0.05146558673140025,39,0.05319690186513098,38,0.04083993243998091,41
815,0.051820250915149926,39,0.05390586994812447,38,0.0406712724899743,41
816,0.05110298490349187,39,0.05321762030229079,39,0.04139516614279452,41
817,0.05062207599988139,39,0.052638870031019865,39,0.040872250374875595,41
818,0.053358107260914986,39,0.05352691488478172,39,0.04040975448408554,41
819,0.05091637458227945,39,0.0527329299281143,39,0.04054333475927355,41
820,0.050889841558462816,39,0.054103395138638224,38,0.04099927782688027,41
821,0.05063404373845476,39,0.05300749560525263,39,0.040387680357092115,41
822,0.05268318237520654,39,0.0554044376974805,38,0.0406394979154024,41
823,0.05126826131286257,39,0.052777705797651744,39,0.04059345826041154,41
824,0.05207318231711405,38,0.05487882520826705,37,0.040425713987171756,41
825,0.050637559505708724,39,0.05303471876022969,39,0.04036775672102878,41
826,0.05141368249254689,39,0.05428496458369326,39,0.04033416664978952,41
827,0.05117100817014299,39,0.05289824979673076,38,0.040688814746482636,41
828,0.05198608577977952,39,0.0520576199132638,39,0.04053972412478504,41
829,0.05067799815686364,39,0.05175007037324371,39,0.0407435252956384,41
830,0.05136706274716919,39,0.05337305659967741,39,0.040313267823634445,41
831,0.05209965349804755,39,0.05233163506834419,39,0.04055444236278587,41
832,0.05176855457092388,39,0.053520809443695916,39,0.04054965135217618,41
833,0.05098643987798736,39,0.05211437198361289,39,0.040713698300179665,41
834,0.05170938938603348,39,0.05327209260032683,39,0.04040364883417824,41
835,0.05107670534797116,39,0.05219191323287706,39,0.04040851799267194,41
836,0.05219230977068334,39,0.05413310087885176,39,0.04069897318908398,41
837,0.05053721571776976,39,0.052623483347162166,39,0.040644195687002255,41
838,0.05112119573258641,39,0.05400114453080524,39,0.04035583469914558,41
839,0.05060879603258274,39,0.051439475974209774,39,0.04031279785858707,41
840,0.051232097745475755,39,0.053640321517679695,39,0.040625338691199143,41
841,0.05069786593121368,39,0.05181879048683781,39,0.04050500429025778,41
842,0.05069176045600227,39,0.05268627351838773,39,0.040749294248501405,41
843,0.05095463604754923,39,0.05143602000372024,39,0.040450430737432444,41
844,0.050900849072261896,39,0.052366784301378574,39,0.04074269035915352,41
845,0.050402758675457085,39,0.05128141869876611,39,0.040607857968914064,41
846,0.05068999566074196,39,0.052657638709640214,39,0.04067275174852344,41
847,0.05103003040143558,39,0.05159473444120531,39,0.04073807510136583,41
848,0.05122383764356089,39,0.052964165091608846,39,0.0404017048897425,41
849,0.050972212945016165,39,0.051391722611125915,39,0.040181769924463526,41
850,0.05111375046737393,39,0.05134139104035246,39,0.04019735422638668,41
851,0.051127243033840794,39,0.051745162867433754,39,0.039735118863445065,41
852,0.05119455096921385,39,0.05374693839469366,39,0.03985452780446697,41
853,0.05138070980865988,39,0.05123723310715901,39,0.039920793495802784,41
854,0.052207325650404444,39,0.05398581193483712,39,0.03976892135542716,41
855,0.05076096594801164,39,0.05161361090940832,39,0.04013317008332585,41
856,0.05150694764106539,39,0.05355813738225405,39,0.039927640589385444,41
857,0.05046643329540014,39,0.051736970343814574,39,0.040094837699599505,41
858,0.05193212801564866,39,0.05287838905505082,38,0.039554008653721336,41
859,0.05124194816064347,39,0.05116501972608494,39,0.04007604279068005,41
860,0.05109726040045495,39,0.051882597229018536,39,0.03984915912089357,41
861,0.05077661158811095,39,0.0511541416644423,39,0.03917744437794835,41
862,0.05168036937114159,39,0.053146575094873486,38,0.039109206116099436,41
863,0.05116435602598957,39,0.051049136085092005,39,0.039402398872566476,41
864,0.05289076345857723,39,0.05211323114961564,39,0.039164159794553184,41
865,0.050523521568299104,39,0.05109359602820296,39,0.03954991547860469,41
866,0.05219401538281713,39,0.05242742313059458,38,0.03912578232195051,41
867,0.0504766262096114,39,0.05065884384996865,39,0.04002574916928622,41
868,0.0528921445494163,39,0.05205014051662788,39,0.03925230441585587,41
869,0.050582081716030285,39,0.050753871835074175,39,0.03926938443438834,41
870,0.053051047772313085,39,0.05324014748283676,39,0.03911090535004784,41
871,0.050389983096457515,39,0.05054134353251634,39,0.039490836929591655,41
872,0.05145296231316735,39,0.051961358695556854,39,0.03899193384207556,41
873,0.05100149848667243,39,0.05141528021628919,39,0.038986796326226786,41
874,0.051284181490164095,39,0.05098854493601787,39,0.039028413335518965,41
875,0.05098014901669618,39,0.050823240799784085,39,0.039349851374486405,41
876,0.05254115868438402,39,0.05123185216486957,39,0.039230040855215684,41
877,0.050616877859631766,39,0.05140936718458032,39,0.039757797519803226,41
878,0.051371216394910185,39,0.05218532468778655,39,0.039046857354995745,41
879,0.05052710038938761,39,0.050482627385130804,39,0.03921845436248933,41
880,0.05101206225518828,39,0.05253712791249165,39,0.038973409534144146,41
881,0.05097714398016808,39,0.05119789637838539,39,0.03911281266872328,41
882,0.050962396233821046,39,0.050812948722721574,39,0.03895840024265485,41
883,0.051277800900830645,39,0.05067664006078875,39,0.03936757136503741,41
884,0.05116045457227159,39,0.05187747307216077,38,0.03909309899113849,41
885,0.05062734154760687,39,0.05063146807924008,39,0.03947670608634536,41
886,0.05176221421278269,39,0.05135918391385709,39,0.038939707763763196,41
887,0.05104076903804371,39,0.0511232023875254,39,0.03935651251954021,41
888,0.052649076991989584,38,0.05235575869209522,39,0.03907464404224321,41
889,0.05106294479817125,39,0.051196363962364065,39,0.03922225417771607,41
890,0.05106987264060036,39,0.051921648850272006,38,0.038902495584471106,41
891,0.050551618136618744,39,0.05071488373241743,39,0.03960977166146212,41
892,0.051510000036741915,39,0.05112394164556027,39,0.03892105485105984,41
893,0.05062995355373869,39,0.05071878176391461,39,0.039647304306101014,41
894,0.05147220223066268,39,0.05149840286793362,39,0.03896010591514324,41
895,0.05057439737745386,39,0.05116270338460206,39,0.039129695996796526,41
896,0.05118988038837781,39,0.05185979312693773,39,0.03898324134215238,41
897,0.05070535451963811,39,0.051485307606255415,39,0.03909572614310447,41
898,0.050823035655568255,39,0.05089830521286842,39,0.038919392579362014,41
899,0.051383164083966044,39,0.05028465389775768,39,0.039473328008829175,41
900,0.052096674646561925,39,0.05126876793575179,39,0.038993116816077776,41
901,0.05055117136741011,39,0.05059431166974189,39,0.039124769056412725,41
902,0.05132428327389208,39,0.05294751202961409,38,0.039040272408225316,41
903,0.05072617358068251,39,0.05048427807014344,39,0.039463338102197466,41
904,0.051874660991091955,39,0.05097435553826645,39,0.03896261931765864,41
905,0.05124734035159635,39,0.050758109054517525,39,0.03927134066665267,41
906,0.05145818881400652,39,0.050956439780806176,38,0.039087743615813984,41
907,0.05093417387083472,39,0.05004854554394743,39,0.03891379853331152,41
908,0.051557046970150885,39,0.051332943230083604,39,0.03889805820191536,41
909,0.051297142851080474,39,0.05123188235562617,39,0.03893166589248176,41
910,0.05170413122466524,39,0.05149429855466706,38,0.038997865200585694,41
911,0.05048370394054434,39,0.05018773620320785,39,0.03892621973191752,41
912,0.05147443304404067,39,0.05204971682045102,39,0.03890347115798595,41
913,0.05115824000573109,39,0.050233407829981314,39,0.03905209324083289,41
914,0.0516696653274538,39,0.05059358137565093,39,0.03893531776406,41
915,0.050304419811063324,39,0.05047007173436733,39,0.03914301108206997,41
916,0.051767137078630114,39,0.0512328720909336,39,0.039116752057388744,41
917,0.05065223952098895,39,0.05049414637619476,39,0.03909491106852153,41
918,0.05207474621504973,39,0.05263224832543385,38,0.039033772306888204,41
919,0.05092617194961731,39,0.05019762860480092,39,0.039715820967707316,41
920,0.05145766165116436,39,0.05113820619839558,39,0.03901765371444204,41
921,0.05100413751821633,39,0.05038077827827077,39,0.03900625960387476,41
922,0.051020634505977824,39,0.0533114847756185,38,0.03899235563690829,41
923,0.050436636998553455,39,0.05024529792168987,39,0.03922223197726183,41
924,0.05047220824321042,39,0.051574017835393816,39,0.038903696818390635,41
925,0.050167190445696605,39,0.0503400547918683,39,0.038978842283741266,41
926,0.0507924292059753,39,0.05213686766440974,38,0.03887301039054572,41
927,0.049933578609355385,39,0.050156527298338964,39,0.03899558027307178,41
928,0.051167210714683456,39,0.0522047605923364,39,0.03900663516734065,41
929,0.05019539847391096,39,0.050190890174586514,39,0.03877946088964736,41
930,0.050176121788878966,39,0.05151441185993544,38,0.038990049551098326,41
931,0.05046100073595547,39,0.05056977720657479,39,0.038632917329583245,41
932,0.05125670611313176,39,0.05051390594243071,39,0.038649761700184575,41
933,0.04997252710066227,39,0.051273253585810544,39,0.038962420352195465,41
934,0.05153262092747988,39,0.05078013459224932,39,0.03862984755668678,41
935,0.05028505225832256,39,0.04999077251570069,39,0.038911563236854664,41
936,0.05136105040200198,39,0.0510385067933641,39,0.03859777539733526,41
937,0.0504610656128038,39,0.05080619905335154,39,0.038520384589733836,41
938,0.051135797636270894,39,0.05064910917672995,38,0.03866507968504493,41
939,0.049826530082207575,39,0.04992999472209205,39,0.03864756124352801,41
940,0.05192371362281609,39,0.05099819376745985,39,0.03855019123043518,41
941,0.05019710519314817,39,0.0504046323711257,39,0.039057783034908394,41
942,0.050397822339095295,39,0.051170776198224965,39,0.03856930325597488,41
943,0.0499134546356664,39,0.050046521590630104,39,0.038757385037720436,41
944,0.05123760647823408,39,0.051445366429963904,39,0.03854314475308273,41
945,0.050151398251519166,39,0.050081017467282656,39,0.038822531845216855,41
946,0.05087544243815684,39,0.05103783884863504,39,0.038618980032467824,41
947,0.05033850493242628,39,0.05039845285079314,39,0.038894991452020695,41
948,0.05063169961417554,39,0.05090409313915512,39,0.03844487580176384,41
949,0.050187233688057775,39,0.050255825178267516,39,0.03886977875759189,41
950,0.05061637751531585,39,0.051804494256186245,39,0.03864089185854627,41
951,0.05044126154680389,39,0.05036834793104954,39,0.03843374755675547,41
952,0.04998094068701316,39,0.05185617496265343,38,0.038513365394955174,41
953,0.05041865505544304,39,0.05028881118083564,39,0.038593430270411226,41
954,0.050013815857618174,39,0.05051592922182162,39,0.03853821478722729,41
955,0.04997192370266869,39,0.05002401845011185,39,0.03840993087824922,41
956,0.049937163708858714,39,0.051802413669664565,39,0.03850805035274503,41
957,0.049972194799019966,39,0.049981995068744574,39,0.03848787000772522,41
958,0.04997542925794774,39,0.05049668873959869,39,0.03838673533855608,41
959,0.05037004486165814,39,0.050027470373654064,39,0.03863304342510308,41
960,0.04966007499633748,39,0.051110436602280325,39,0.038591610985850025,41
961,0.04970794761767665,39,0.050589877297460784,39,0.03858154534610484,41
962,0.049647913026963565,39,0.05076687246362609,39,0.03854530973024217,41
963,0.04963900205387879,39,0.050178701235333766,39,0.03887470998633043,41
964,0.04987479467115192,39,0.05135718115293981,39,0.038381125874243194,41
965,0.05040548011959127,39,0.05015331099196935,39,0.038583124271523474,41
966,0.04988171054307601,39,0.051342276061670106,39,0.03844025608786285,41
967,0.04980288454918516,39,0.050306854267495975,39,0.03875481104004183,41
968,0.0495439685315985,39,0.051630270080414646,39,0.03847017382698069,41
969,0.04984475204709963,39,0.050444696460925684,39,0.03849737765439648,41
970,0.049681297539617905,39,0.0533006202816864,39,0.03836984824685689,41
971,0.049607326590639066,39,0.05092932640418691,39,0.03846604958313446,41
972,0.04940731854800245,39,0.05105459920203178,39,0.03855770842116944,41
973,0.0497137445693672,39,0.05013601899313934,39,0.03871139378068841,41
974,0.04961337214030143,39,0.05055632073408579,39,0.03835425007809254,41
975,0.04962096638873699,39,0.05021728927231107,39,0.03832099867549607,41
976,0.04951337787772868,39,0.05020103136726676,39,0.038323279492555394,41
977,0.050459804617817475,39,0.05033475307251749,39,0.038525425532707165,41
978,0.049456426998975775,39,0.05096851680832673,39,0.03838617585474955,41
979,0.049615771881395945,39,0.05069011727211261,39,0.039111526613307544,41
980,0.049266532500153774,39,0.051066585579943244,39,0.038232952351703715,41
981,0.04962657856378035,39,0.0496189542340113,39,0.03848524151328286,41
982,0.049338262487494455,39,0.05187439148242965,39,0.038386594263227235,41
983,0.049463096760424034,39,0.05019112079148998,39,0.03859209142497944,41
984,0.049636320227999894,39,0.05229427846896413,38,0.038271308942203826,41
985,0.049590856311686235,39,0.04999720183702612,39,0.03864112130667824,41
986,0.04944884727045181,39,0.051180851744967275,39,0.03835420544537056,41
987,0.04947071262038663,39,0.0498500362521672,39,0.03848865569750769,41
988,0.04926982711279321,39,0.051046607158003895,39,0.03816656633930498,41
989,0.04946957572928713,39,0.05002096547903694,39,0.038493753847877094,41
990,0.049268280535969225,39,0.05118385196796031,39,0.03817958308047067,41
991,0.0497515812609103,39,0.04991058168916338,39,0.03867627237377074,41
992,0.049299594339755094,39,0.051019424792755154,39,0.03829238791510803,41
993,0.04950804167679358,39,0.04993739640343094,39,0.038230948432206015,41
994,0.04953520728983624,39,0.05122871511517107,39,0.038159421732457934,41
995,0.04936591059730294,39,0.050112592529519495,39,0.0386095107334021,41
996,0.04947085314564427,39,0.05092046517904784,39,0.03820729183282639,41
997,0.04980703004774025,39,0.049672763042301275,39,0.03877391218518531,41
998,0.049258314753897116,39,0.05112162454039695,39,0.03808325087717754,41
999,0.049199210441805565,39,0.04989530136941541,39,0.03841164481289373,41
