,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
870,43.31517353857827,48,42.77352852963786,92,43.13908946270999,0
871,43.326134104792395,48,42.7735636866907,48,43.10088544704345,0
872,43.31671630502034,48,42.77616905067742,48,43.092652466749584,0
873,43.32515827961489,48,42.792525432659154,48,43.11157724269101,0
874,43.31859239994612,48,42.81977724284057,48,43.1543350183455,0
875,43.329111662441505,48,42.776341457627424,48,43.08916181614438,0
876,43.32005755614982,48,42.78995119914647,48,43.13618550180331,0
877,43.31106551246793,48,42.763136886159145,48,43.1069873605601,0
878,43.31836423946599,48,42.823803819823574,48,43.13216240924235,0
879,43.32096539454895,48,42.77588829495347,48,43.113808333174546,47
880,43.32012192265688,48,42.78516591830155,48,43.18257046072797,0
881,43.33335010790238,48,42.767166246667635,48,43.08832752402517,0
882,43.32565890252596,48,42.828813557766374,48,43.15926061695999,0
883,43.30814996178982,48,42.774559345441006,48,43.08761730286668,0
884,43.312097854556484,48,42.81661734822323,98,43.120695438231,0
885,43.3101963130785,48,42.72634456973401,48,43.099183472910376,0
886,43.31373932263254,48,42.77127960265265,0,43.09563366322466,0
887,43.31669838976378,48,42.75066711783315,0,43.113771481681574,0
888,43.31794116797292,48,42.799039474305836,48,43.12278926691552,0
889,43.30485189650553,48,42.70809524504688,48,43.11282915267105,0
890,43.30775649703986,48,42.775964610501624,0,43.10250157504291,0
891,43.325912119764055,48,42.73792314580745,48,43.084605657396125,0
892,43.31908492545145,48,42.74346844573387,48,43.11003592781995,0
893,43.33292571113866,48,42.70221435372822,48,43.07014954357089,0
894,43.31521347671868,48,42.74250976746902,48,43.09452770521827,0
895,43.3058556640554,48,42.718650134113425,48,43.06619434807895,0
896,43.30345421314482,48,42.7362498746416,48,43.08899707916825,0
897,43.30082814087943,48,42.719612533259685,48,43.09050073888602,0
898,43.30404827427294,48,42.707449157834695,0,43.1636490986086,47
899,43.3134466666553,48,42.70822864106813,48,43.090634395484976,0
900,43.31268739511514,48,42.77199922802176,48,43.115666071376154,0
901,43.31327394960063,48,42.722435688853395,48,43.06690809376231,0
902,43.31298811945956,48,42.756798374716766,48,43.1225987940069,0
903,43.30539277296173,48,42.70980353497618,48,43.06896460221345,0
904,43.302109515867514,48,42.813234871186964,48,43.10027954537569,0
905,43.309789050116855,48,42.719198545275546,48,43.08865628392473,0
906,43.30281756239282,48,42.73303178316208,48,43.09264083203678,0
907,43.33371783648585,48,42.70675799967115,48,43.097515573615475,0
908,43.30057022845145,48,42.749010336264554,48,43.137810484421415,0
909,43.32321912471532,48,42.72464576161208,48,43.09456687303259,0
910,43.298269743147536,48,42.79718175420837,48,43.077282113350606,0
911,43.302408013880125,48,42.71122635438748,48,43.05969775358132,0
912,43.29994663603495,48,42.77031381704884,48,43.078539316178244,0
913,43.32747581715701,48,42.724317291940224,48,43.07158485986417,0
914,43.29641449324288,48,42.730888029624495,98,43.06407050891385,0
915,43.300955460389815,48,42.70575944331672,48,43.096120629135065,0
916,43.294415430230885,48,42.713608951547826,48,43.066279312290895,0
917,43.31381910833787,48,42.718290203156215,48,43.10736605834306,0
918,43.30400043178832,48,42.708147298340315,48,43.09890593876326,0
919,43.30514992037176,48,42.730893624436945,98,43.09954131113105,0
920,43.30298511995419,48,42.70240476786337,48,43.06071803499536,0
921,43.297026038055535,48,42.727606016804884,48,43.10790032535796,0
922,43.310201361282395,48,42.70942187911323,48,43.05262757381655,0
923,43.278938637167194,48,42.7053118317166,48,43.068297347535726,0
924,43.27773298246672,48,42.70190113709921,48,43.05869373435067,0
925,43.28203640056175,48,42.748731695713474,48,43.06696403828972,0
926,43.29500581841662,48,42.71131724234236,48,43.07208817013471,0
927,43.28647753788451,48,42.699288038310165,48,43.090209759208875,0
928,43.2708012459424,48,42.70761225342666,48,43.051523670379794,0
929,43.2681064897051,48,42.68763673612364,48,43.05771043844966,0
930,43.27017290241304,48,42.68808115109367,48,43.05722945587312,0
931,43.28593073633984,48,42.68203022943629,48,43.06875107271186,0
932,43.277431180612346,48,42.683795807059546,48,43.06694783090455,0
933,43.276000628513856,48,42.69286153900789,48,43.043279525153814,0
934,43.2716598509912,48,42.67906607052395,48,43.04238555270991,0
935,43.27112563765738,48,42.67865826444369,48,43.04685409052249,0
936,43.26373333940265,48,42.688942077922896,0,43.042450654819845,0
937,43.26448540219847,48,42.66254711630044,0,43.046343009882364,0
938,43.26496541755428,48,42.670517952651345,0,43.04348528041834,0
939,43.286123799025724,48,42.67136142177327,0,43.034879120282675,0
940,43.268550228400585,48,42.66827205047807,0,43.03676497458244,0
941,43.2736289467775,48,42.66621984697998,0,43.07166395318844,0
942,43.2618803516991,48,42.6645958601959,0,43.03728462989559,0
943,43.26667653313818,48,42.68022576918333,92,43.04581797640187,0
944,43.26314094789966,48,42.66278593554925,0,43.046630148352925,0
945,43.26659311849012,48,42.67631043624241,48,43.03334522231074,0
946,43.266663039386756,48,42.67190356037363,0,43.044179565095746,0
947,43.27257926759681,48,42.70022636216485,0,43.034906652410925,0
948,43.263923026456524,48,42.67712588537575,48,43.03234585614284,0
949,43.26684870643267,48,42.722005657716146,48,43.022611448080156,0
950,43.259557444130735,48,42.66362570852355,0,43.02468223719216,0
951,43.28360741333292,48,42.67259299840449,48,43.02444339406814,0
952,43.260020385834835,48,42.663723585830176,48,43.03193459211877,0
953,43.30776568975429,48,42.67412115299981,48,43.01106592851259,0
954,43.26644950526239,48,42.658597037321556,48,43.019574820115245,0
955,43.255090852677085,48,42.6701504848489,92,43.02655613856003,0
956,43.26124171150707,48,42.65650182999509,48,43.0010287204171,0
957,43.26758043103672,48,42.67133888359236,0,42.99066201001346,0
958,43.26158840026333,48,42.66586312683724,0,42.9870871146711,0
959,43.26757119941815,48,42.672410182261245,0,42.99424486758991,0
960,43.260108797595585,48,42.663465997530025,48,42.98285718867282,0
961,43.27334447975724,48,42.675654341698284,0,43.00419174518849,0
962,43.26344724897195,48,42.651998042078255,48,42.98250344728091,0
963,43.269521914126244,48,42.66964780278775,0,43.006082269412296,0
964,43.26949060498507,48,42.66494269735759,48,42.99052450398874,0
965,43.263565096605554,48,42.6377248577199,0,42.99446325952595,0
966,43.25264861460743,48,42.639409982074255,0,42.98776957587251,0
967,43.291442528695406,48,42.630706448063,0,42.986703051640895,0
968,43.2606594258435,48,42.630365190331595,48,42.9829541660126,0
969,43.262829788838,48,42.622536908591954,48,42.974989515988945,0
970,43.26287898252933,48,42.623508798963314,0,42.98359077743706,0
971,43.26738771497659,48,42.64109978579239,0,42.976129501921754,0
972,43.24840398555245,48,42.622917775931334,48,42.97712573525537,0
973,43.27863080387563,48,42.628596864382445,98,42.98430755650157,0
974,43.25427288883967,48,42.61800378452149,48,42.98180499128811,0
975,43.25081023817078,48,42.63185407081186,98,42.98430436632136,0
976,43.24643211265982,48,42.62882933238896,48,42.975701942317855,0
977,43.24064139083259,48,42.63054483515727,48,42.97900406328605,0
978,43.25108716969188,48,42.62919686999378,98,42.978101373179015,0
979,43.284674354529194,48,42.64568849857134,98,42.98028049681079,0
980,43.245152454271576,48,42.63263518957327,0,42.98694297510377,0
981,43.25354689374812,48,42.6359118490322,48,42.97285042412172,0
982,43.23859293765025,48,42.62404582866966,0,42.97076739230328,0
983,43.23783775331682,48,42.62987843562134,98,42.97203250632458,0
984,43.24585951942056,48,42.61613632693067,98,42.9701026255303,0
985,43.247229609488215,48,42.63226560807618,50,42.988473295947166,0
986,43.24235364400697,48,42.63978086171365,0,42.96563492540294,0
987,43.258823161684674,48,42.62102293851225,50,42.97119667682863,0
988,43.247073989869115,48,42.62382138973417,50,42.96258644492811,0
989,43.249843616302186,48,42.63208399992994,98,42.961876877625826,0
990,43.24759329575569,48,42.62418432209462,48,42.966470872151916,0
991,43.24872082211422,48,42.63107061885096,50,42.96548535490992,0
992,43.24962550265855,48,42.618727695699505,98,42.96548017302505,0
993,43.24313086744988,48,42.630995596263844,48,42.978625454604035,0
994,43.243632761617704,48,42.6215753022706,98,42.972804926662164,0
995,43.26837681238202,48,42.616356700642605,48,42.96631036491959,0
996,43.2387747692354,48,42.6135841229936,98,42.968212101230456,0
997,43.2490416451279,48,42.599307153497804,98,42.96630264494125,0
998,43.250340475230225,48,42.60072799624245,98,42.964841645682036,0
999,43.27178645189435,48,42.58977722092252,98,42.991463890449346,0
