,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.27191816288186743,85,0.24667019715737148,85,0.2558361780785751,88
799,0.2718947404656017,85,0.24673015658888245,85,0.2558552887421671,88
800,0.27188851190073327,85,0.2467167348623353,85,0.2558426154470535,88
801,0.2718953629817491,85,0.2466714004958622,85,0.2558043074547737,88
802,0.2719234851636985,85,0.24683667888820965,85,0.2558120659251503,88
803,0.27187828070939096,85,0.24664508506337643,85,0.25605005917752166,88
804,0.27191611916689906,85,0.2468430330410954,85,0.25580712489435103,88
805,0.2718858443696172,85,0.24666913362003778,85,0.25586084415638116,88
806,0.2719733415747039,85,0.24673014447248645,85,0.2558516367984923,88
807,0.2718874883390796,85,0.24667689921776798,85,0.2558483804843006,88
808,0.2719824589502871,85,0.24676184468487972,85,0.25580792291669663,88
809,0.2718804642442259,85,0.24669486943381208,85,0.2559179697513865,88
810,0.271913700293418,85,0.24673427151781546,85,0.255771077726651,88
811,0.2718606607421421,85,0.24678774053575875,85,0.25595873900044935,88
812,0.27190622220096455,85,0.24664379125049174,85,0.2557665588031713,88
813,0.27188742613402767,85,0.24671233509603996,85,0.25584011992178013,88
814,0.2719197137753252,85,0.24676095521159708,85,0.2558388913632435,88
815,0.27190701003529216,85,0.24671965281483238,85,0.2558237078680215,88
816,0.2719798499126911,85,0.24689359991573753,85,0.25579208566360134,88
817,0.271890934753238,85,0.2467054300279715,85,0.25582629438910265,88
818,0.27188639479026283,85,0.24690262302647348,85,0.2558135725462774,88
819,0.271859224049851,85,0.246539836848532,85,0.2557795454604624,88
820,0.27173769009581084,85,0.24641739752518999,85,0.255750190907356,88
821,0.27175388375220844,85,0.2463900386460004,85,0.25583208740335206,88
822,0.27182655331160493,85,0.24669822225590138,85,0.2557485629221214,88
823,0.271791267365814,85,0.24639979264766435,85,0.2558141029590685,88
824,0.27170251533463013,85,0.2464523649198745,85,0.2557560878770777,88
825,0.271705927909565,85,0.24648005976379667,85,0.25582437213716924,88
826,0.2716422697228239,85,0.2464021755472143,85,0.25579914913874197,88
827,0.27164188477794543,85,0.246400646199141,85,0.2557818174632365,88
828,0.2716864431872202,85,0.2464006336021738,85,0.25573543140268373,88
829,0.27163325590042586,85,0.24647509045477076,85,0.2558325072919468,88
830,0.27166517213729496,85,0.24632506049095299,85,0.2557481880911519,88
831,0.271634248347651,85,0.2462786716259569,85,0.2559551179595822,88
832,0.2716590328160386,85,0.2463727460298225,85,0.2557783863481481,88
833,0.27163938451950403,85,0.24624124376366568,85,0.2557886104607898,88
834,0.271641693128277,85,0.24625786592956903,85,0.25578322081402644,88
835,0.27164939954806216,85,0.24624442164413254,85,0.2558735221877659,88
836,0.2718082184935501,85,0.24637417559477306,85,0.2557390355756423,88
837,0.2716340270848424,85,0.24619325361788594,85,0.25585250715233077,88
838,0.2716366605913216,85,0.24620220015292363,85,0.25575272876575944,88
839,0.27163809439644887,85,0.24620093522728517,85,0.2557261265059706,88
840,0.2716393042204007,85,0.24635228645720592,85,0.25585932837026665,88
841,0.2716330343407015,85,0.24622077952601937,85,0.255773435928795,88
842,0.2716593206301535,85,0.2462442186777799,85,0.25576187679831897,88
843,0.2716470600984329,85,0.24622988991160452,85,0.25578665511740545,88
844,0.2716546868143743,85,0.24675069760264012,85,0.2557386584090061,88
845,0.27162972951361625,85,0.24619047241463288,85,0.2557522987762049,88
846,0.27166105244736727,85,0.24623545663364607,85,0.2557072179006309,88
847,0.27163649868092243,85,0.24624406536899449,85,0.25572564396871006,88
848,0.27168923577644377,85,0.246352819826586,85,0.2556816624469545,88
849,0.2716377428001701,85,0.24622929374167418,85,0.2557471805941574,88
850,0.27170148212766204,85,0.24636197075685423,85,0.25568828368671404,88
851,0.27164998083913544,85,0.24624301485762756,85,0.25570538248929997,88
852,0.2716651328068776,85,0.2461740789820263,85,0.25570393553311727,88
853,0.2716228027478226,85,0.24616554432166013,85,0.2557564880299253,88
854,0.27182261242204636,85,0.24633428921367356,85,0.2557194228284895,88
855,0.27165616022028827,85,0.24617739518342846,85,0.25579522156702017,88
856,0.2716185243023586,85,0.24625902845968545,85,0.25576138816783717,88
857,0.27164204937044417,85,0.2461712741055359,85,0.25595827537064797,88
858,0.27161223776180504,85,0.24630056268193617,85,0.2557339263896935,88
859,0.2716037096445982,85,0.2461530020847797,85,0.2557746995678284,88
860,0.27165733224068567,85,0.2461023864939612,85,0.25566741698639084,88
861,0.2716106408314155,85,0.2461424558086804,85,0.25571542549579784,88
862,0.27152758114305675,85,0.24620750526355673,85,0.25570823828225886,88
863,0.27152705645326536,85,0.2460975315654061,85,0.2557614760100566,88
864,0.2715792096627327,85,0.24629773142497075,85,0.2557436607608283,88
865,0.2715221643826808,85,0.24606719311944078,85,0.2557716436562412,88
866,0.2715561212230405,85,0.24622460894593104,85,0.25574948792508007,88
867,0.27152980076641625,85,0.2461087653148636,85,0.2557621907594315,88
868,0.271521287093199,85,0.24621432739064536,85,0.25569524247841663,88
869,0.27153280044133427,85,0.2461040230366598,85,0.25583269468105035,88
870,0.2715132199588243,85,0.2460475465829384,85,0.25564840525968746,88
871,0.2715230719126322,85,0.24605701458149287,85,0.2556904079965658,88
872,0.2715426270422528,85,0.24613021764672655,85,0.2556396328181561,88
873,0.27151189947637067,85,0.24612142655225483,85,0.2557596336157957,88
874,0.27149149951367174,85,0.24617086572150004,85,0.2556468625518486,88
875,0.2715037246451462,85,0.24611117448310715,85,0.25572322271141423,88
876,0.27153973560106603,85,0.2461436231619642,85,0.255663456526764,88
877,0.27150219858119207,85,0.24604734785868057,85,0.25561422804092293,88
878,0.2715469128901079,85,0.24619445796188458,85,0.2556534861698646,88
879,0.27150895890618154,85,0.24607093223554521,85,0.25565253694626716,88
880,0.27154982565245256,85,0.24637137040967425,85,0.25557811050987095,88
881,0.27152521844951855,85,0.24609924066060124,85,0.2555895262029149,88
882,0.27162380901065775,85,0.24622758536219075,85,0.255664258706123,88
883,0.27150295956160025,85,0.24609596131263,85,0.25558378558698774,88
884,0.27160359893652136,85,0.24613063380885508,85,0.2555556060910819,88
885,0.27149817209078675,85,0.246099936197792,85,0.25555523148465786,88
886,0.27159407043347666,85,0.24622197766727888,85,0.2555641735626448,88
887,0.2714100137517384,85,0.24612638975812137,85,0.2555607863810873,88
888,0.2713634832102171,85,0.24608740728521608,85,0.25558680857063587,88
889,0.271370337463003,85,0.24608630090392022,85,0.2555404530647649,88
890,0.27140676144495457,85,0.2460398041085084,85,0.25554775978291894,88
891,0.271378766491443,85,0.2461315970908992,85,0.2555669464438208,88
892,0.27135357942622274,85,0.246130736700918,85,0.25559706226405277,88
893,0.27138892624576366,85,0.2461681318797862,85,0.2555416938771642,88
894,0.27138358359552534,85,0.24616586458550724,85,0.2555825598446732,88
895,0.2713760032361815,85,0.24610205377568325,85,0.2555545384621881,88
896,0.2713499416075226,85,0.24606183944383891,85,0.2555532267827267,88
897,0.27136581028672196,85,0.24608038643840913,85,0.25555169896465535,88
898,0.2713296696936601,85,0.24604321382547487,85,0.2555687969668736,88
899,0.27132925016593507,85,0.2460228155329996,85,0.25555122833241456,88
900,0.2713430548466257,85,0.24602434139519302,85,0.25557589446751294,88
901,0.27135782449288737,85,0.24619172464715314,85,0.25553565429918734,88
902,0.2713533329629938,85,0.2461176742415471,85,0.25554872204528445,88
903,0.2713398417118837,85,0.2460970774482759,85,0.2555523325407429,88
904,0.27137731793134623,85,0.24612332521191468,85,0.2555045509190926,88
905,0.2713291022080175,85,0.24603280646243572,85,0.25552361744291846,88
906,0.2713317512052563,85,0.2461172172234359,85,0.2555161365519095,88
907,0.2713354675950575,85,0.2460335601914807,85,0.25553334034498504,88
908,0.27133779113503476,85,0.2460547656499239,85,0.2555141743561776,88
909,0.271343313439201,85,0.24608489800047126,85,0.25552160395018053,88
910,0.27138270231365985,85,0.24615077998360338,85,0.25548315312846104,88
911,0.27133743807557137,85,0.24596210960580228,85,0.25548268817704434,88
912,0.2713563156990927,85,0.24614789960787567,85,0.2555034248233112,88
913,0.27133687417199764,85,0.24603373254646993,85,0.2554972821340651,88
914,0.27140990825288624,85,0.24602095691720544,85,0.2554868748903514,88
915,0.2713411284044959,85,0.24594884583491988,85,0.2554691921932482,88
916,0.27132687469201805,85,0.24593394865999976,85,0.25546397772446977,88
917,0.27133150342327567,85,0.24596776852955501,85,0.2554606803526978,88
918,0.2713598910001109,85,0.24604339897373756,85,0.255490057899782,88
919,0.271315049805838,85,0.24597965641449757,85,0.2554736628464438,88
920,0.27133676470966694,85,0.24592778133503873,85,0.2554800059813052,88
921,0.27134123982447994,85,0.24597206373645655,85,0.25548493468798084,88
922,0.2713430458372902,85,0.24598665056608465,85,0.2554646311361934,88
923,0.2714010417521028,85,0.24594785624990792,85,0.2554871500494351,88
924,0.27146451321200776,85,0.2461237753736864,85,0.2554416779797162,88
925,0.27131322710556166,85,0.24599203226973343,85,0.2554532972140363,88
926,0.27133361459748767,85,0.24614129433887155,85,0.25543909913970353,88
927,0.27128983481867874,85,0.24592634143153674,85,0.2554679706894396,88
928,0.2713006408004528,85,0.24607800698025278,85,0.2554855605209775,88
929,0.27125760323149267,85,0.24600377089326378,85,0.25544754030344125,88
930,0.2713038160180384,85,0.24601205612534982,85,0.2554286880223924,88
931,0.2712533566310934,85,0.2458767728927487,85,0.2554585885353943,88
932,0.2712380028500766,85,0.2457672041248614,85,0.25544465888596707,88
933,0.2712221388466619,85,0.24575451423409994,85,0.25543821465044964,88
934,0.2711068992848434,85,0.24571808083938623,85,0.2554345236740038,88
935,0.2711305133847545,85,0.24574695603490965,85,0.25544902155140703,88
936,0.2711155254405218,85,0.24590379149339736,85,0.25542505010975997,88
937,0.2711124186498703,85,0.245780745569772,85,0.2554386236758776,88
938,0.2711109812690073,85,0.245690907339229,85,0.25546295343036535,88
939,0.27106548360331223,85,0.24573720610665742,85,0.25540607874388604,88
940,0.27106554460252824,85,0.24567885828617372,85,0.25540125859709467,88
941,0.2710912397223143,85,0.2457231255295666,85,0.2554098507575425,88
942,0.2710741963453336,85,0.24564286387566506,85,0.25542358627784556,88
943,0.2710833564947214,85,0.2456324967224363,85,0.2554179847509205,88
944,0.27107400797476366,85,0.2457323889501363,85,0.25548701633206095,88
945,0.27105067340798916,85,0.24565606883046598,85,0.2554122672853836,88
946,0.2710432203503907,85,0.245677115514183,85,0.255382379905739,88
947,0.27107007977527225,85,0.24564572827989628,85,0.25540380979717175,88
948,0.2710074364952633,85,0.24571209024281002,85,0.2553670096954572,88
949,0.2711517487005344,85,0.24563237363601137,85,0.255382293948719,88
950,0.27097724865332484,85,0.2457439566858685,85,0.25536604266178875,88
951,0.2710056199332459,85,0.24564094881802917,85,0.2553958443643266,88
952,0.27097828635543153,85,0.24577855232134554,85,0.25535920884217544,88
953,0.27098649398724767,85,0.24572988678794713,85,0.25536716844961516,88
954,0.2709782452474525,85,0.24574910805911754,85,0.2553895557932457,88
955,0.2710240979755378,85,0.2456633446690334,85,0.25535364803524285,88
956,0.2709603286591516,85,0.24577260555496777,85,0.2553935012605603,88
957,0.27097426446638206,85,0.24563036258548704,85,0.2553630408101242,88
958,0.2709534124933268,85,0.24573879128726275,85,0.2553851239175843,88
959,0.27099739511432797,85,0.24571295234400425,85,0.2553592826575233,88
960,0.2709681288426922,85,0.2458137609816787,85,0.25538055895000444,88
961,0.27094802116905936,85,0.2456080958861102,85,0.2553754757325073,88
962,0.2709429947153693,85,0.24555022441953164,85,0.25538040704691234,88
963,0.27092854726138504,85,0.24563879382521636,85,0.25535588786575325,88
964,0.2709491314336456,85,0.2458733484401573,85,0.255374674454901,88
965,0.2709120090316041,85,0.24556290164998365,85,0.25536075666892916,88
966,0.27091598937262373,85,0.2457061601164257,85,0.25537573744314895,88
967,0.2708992020718021,85,0.24565405656007616,85,0.2553499083193935,88
968,0.2709132428583302,85,0.24557823165154327,85,0.25537182155642396,88
969,0.2708902923105331,85,0.24557678306180736,85,0.25534829252535296,88
970,0.27090602179101214,85,0.2457466330452285,85,0.25534536755135134,88
971,0.27088486024679737,85,0.24554138041872287,85,0.25535149584482225,88
972,0.27087641216031694,85,0.2457687889731095,85,0.25535612158468424,88
973,0.2709278236694929,85,0.2455259322109894,85,0.2553877557611407,88
974,0.27089156664827085,85,0.2455677332341245,85,0.25533119470261634,88
975,0.27089292235405016,85,0.24566984901356811,85,0.2553530675200202,88
976,0.27091391070842985,85,0.24563708666985198,85,0.255346604521079,88
977,0.27088813001074274,85,0.24552381417527303,85,0.25533705473734786,88
978,0.2709016361354329,85,0.245713546566262,85,0.25533799444739375,88
979,0.2708749947454259,85,0.24548705302120155,85,0.255317594575925,88
980,0.27088081588613794,85,0.2454295982591796,85,0.2553385474971064,88
981,0.27089243792455026,85,0.2454741735068107,85,0.2553230400627039,88
982,0.2708956238507051,85,0.24542310312332652,85,0.25535817667584637,88
983,0.2708573224279125,85,0.24541914410773405,85,0.2553184004833552,88
984,0.27084815951832875,85,0.24536880366426284,85,0.255345884045125,88
985,0.2708251166670219,85,0.24531869139306417,85,0.25533295430339525,88
986,0.2708363732079989,85,0.24531735110420502,85,0.255353065373192,88
987,0.27086249030955034,85,0.24532531650409192,85,0.2552936490579827,88
988,0.27081897407331906,85,0.24556279831773778,85,0.25531323566534503,88
989,0.27083343507354807,85,0.24541427945686117,85,0.25531755611928747,88
990,0.27081245221484196,85,0.24534784586545944,85,0.255290998489577,88
991,0.2708316422554957,85,0.24539204284749183,85,0.25527864568555436,88
992,0.27082924539181163,85,0.24542853237615056,85,0.2552482587908462,88
993,0.27082414278540345,85,0.2454493426874618,85,0.2552536889917957,88
994,0.27083821214728515,85,0.24553979548308022,86,0.25526587444406457,88
995,0.2710040186820791,85,0.2453502762475544,85,0.25525372635041543,88
996,0.27083724976976664,85,0.24545846331154028,85,0.2552489142652172,88
997,0.27076539007683925,85,0.24546744411193594,85,0.25524889486975705,88
998,0.27079193600143453,85,0.2453725622504651,85,0.2553152931572584,88
999,0.2707646805998062,85,0.24540103308524344,85,0.25525432906440165,88
