,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.11572348258912213,22,0.0744460598269315,25,0.06750507253739362,26
796,0.11557242882933108,22,0.07441746411460125,25,0.06722711389598256,26
797,0.11552814828642448,22,0.07505163025029256,25,0.0678332948709721,26
798,0.11544989857760841,22,0.07443217583850927,25,0.06718327183215174,26
799,0.11554065573163283,22,0.07453315170173667,25,0.06799221801188692,25
800,0.11526930850044194,22,0.07442006816117049,25,0.06738312670483852,26
801,0.11573401824889366,22,0.07460340896685443,25,0.0674284628208613,26
802,0.11525767854481617,22,0.07448312447029046,25,0.06725902163392308,26
803,0.11560766143733989,22,0.07455482986813572,25,0.0677721091608715,26
804,0.11530590046102927,22,0.0745513559258411,25,0.06718392568372528,26
805,0.11596512667977082,21,0.07481169076006557,25,0.06700034500102887,26
806,0.11547707341345875,22,0.07440858658026253,25,0.06702312085694465,26
807,0.1157522592030327,22,0.07466452648666617,25,0.06698795820962189,26
808,0.11529363284201767,22,0.07447861882337174,25,0.06713612710574378,26
809,0.11558602846660396,22,0.07449347358307609,25,0.06706450195287621,26
810,0.11527037887625208,22,0.07435619806332897,25,0.06705287976258832,26
811,0.11492513404230495,22,0.07447608330980347,25,0.06698114046378535,26
812,0.11518360004848542,22,0.0744885566737085,25,0.06680122768092475,26
813,0.11435150871176272,22,0.07458231065657214,25,0.0670478348333971,26
814,0.11496587032072017,22,0.07438228330666605,25,0.06684886563274148,26
815,0.11395570997167354,22,0.07472079952185416,25,0.06644957837169665,26
816,0.11391856003942843,22,0.07437105764882647,25,0.06651936307544197,26
817,0.11420404728110876,21,0.07502159117250881,25,0.06661818540416212,26
818,0.11356152011719414,22,0.07448050353781546,25,0.06638199013662573,26
819,0.11374629262551879,22,0.07443804087065314,25,0.06665062002686332,26
820,0.1140556654113939,22,0.07448705985089597,25,0.06641121798262578,26
821,0.11235567239690517,21,0.07438998852661631,25,0.06634501989436534,26
822,0.1122753881344253,21,0.07438967089397686,25,0.06648602833799527,26
823,0.1124896881478918,21,0.07436714350111971,25,0.06735736883658604,25
824,0.1118077727211086,21,0.07444518486316211,25,0.06643164778776747,26
825,0.11170881004745617,21,0.07436981841478084,25,0.06654965028861648,26
826,0.11162733005853945,21,0.07450608624258845,25,0.0662843679338275,26
827,0.11163617798038274,21,0.07437968282587697,25,0.0663483632358028,25
828,0.11232247425746192,21,0.07463884722284694,25,0.06644541605273595,26
829,0.11159838177923773,21,0.07430018508731072,25,0.06625222293817923,26
830,0.11046753602734537,21,0.07431067368904051,25,0.06633329485256415,26
831,0.11044048935355286,21,0.07433853496555481,25,0.06658686526699077,26
832,0.11047062073491805,21,0.07423220739620068,25,0.06613535547468831,26
833,0.11020759311240398,21,0.07424012644834858,25,0.0663542204839306,26
834,0.11106640108544791,22,0.07437202168449489,25,0.06622991089931868,26
835,0.11045793601562605,21,0.07421719997772983,25,0.06644557537958651,26
836,0.11035341748929826,21,0.07427405948004633,25,0.06614054660563932,26
837,0.11026851006606891,21,0.07421928619892622,25,0.06627091850480173,26
838,0.11016497273297747,21,0.07418964343280195,25,0.06601792808081883,26
839,0.11024951030422749,21,0.07419856497792351,25,0.06631284425470999,26
840,0.10965175891801185,21,0.07420454586649525,25,0.06607113988856414,26
841,0.10962410675424078,21,0.07419402728376479,25,0.06611881719321419,26
842,0.11036036405081938,21,0.07429205387594613,25,0.06620771960567665,26
843,0.10941101057977226,21,0.07427854317984678,25,0.06623040725154912,26
844,0.10969140102878375,21,0.07409616914250797,25,0.0660838232900928,26
845,0.10944383940838942,21,0.07412159156580389,25,0.0659879421236699,26
846,0.10890685095785417,21,0.0740996761815738,25,0.06598551025458188,26
847,0.10878088064418343,21,0.07413060638895753,25,0.06623438301142912,26
848,0.10869683278505426,21,0.07398954038152072,25,0.06599313434486277,26
849,0.10818562140459764,21,0.07404527267727495,25,0.0665815127148663,25
850,0.10904891187109096,21,0.07398395278214093,25,0.06635854922345742,26
851,0.10832670434984654,21,0.07399163002047347,25,0.06607205353991051,26
852,0.10814931581099085,21,0.0740496351463381,25,0.06599110655231614,26
853,0.10800479297847478,21,0.0740184326797097,25,0.06614720471750743,26
854,0.10828059151139786,22,0.07390160098144254,25,0.06600963077368867,26
855,0.1077011954535782,21,0.07393942556284715,25,0.06602680471649948,26
856,0.10737425830199246,22,0.0738530058985819,25,0.06587021515857125,26
857,0.10743512506934635,22,0.07398513974193244,25,0.06627830751878691,26
858,0.1078223291425507,21,0.07391531605893246,25,0.06612623810885994,26
859,0.10712393983482993,22,0.07395395446154598,25,0.06613939162421328,26
860,0.10695285824883002,22,0.07380790955463509,25,0.06583298063024515,26
861,0.107062326142674,22,0.07386820288343898,25,0.06604800344696946,26
862,0.10696954356655324,22,0.07375918845755193,25,0.06584385419354692,26
863,0.10697386792961998,22,0.07374960546697826,25,0.06628845349130419,26
864,0.10653956086446395,22,0.07384642075400134,25,0.06592762832894898,26
865,0.10658129493772135,22,0.07377550845605747,25,0.06598016956586981,26
866,0.107163985327618,23,0.07373903338783575,25,0.06581925601423584,26
867,0.10690636654005743,22,0.07377204763520744,25,0.06615267420872167,26
868,0.10697019610225136,22,0.07388460115101665,25,0.06582934828663556,26
869,0.10674970670879162,22,0.07373545626109294,25,0.06580086994403694,26
870,0.10591081323111286,23,0.07388379095867724,25,0.0657525859955259,26
871,0.1059878030545542,23,0.07375550621361926,25,0.06595868710390973,26
872,0.10580888864855709,23,0.07371280249377284,25,0.06582446118398104,26
873,0.10595729308586507,23,0.0736904938261485,25,0.06607072420803407,26
874,0.10605624541552652,23,0.0736853702942399,25,0.06583879504279336,26
875,0.10607644308464123,22,0.07365386437381302,25,0.06620365092724709,26
876,0.10558851555406334,23,0.07360516717891968,25,0.06592538523445388,26
877,0.10559430621802564,23,0.07357074700358658,25,0.06640054639718672,26
878,0.1055941599285801,22,0.07358727014504188,25,0.06591402255869212,26
879,0.1057187053381732,22,0.07358552363157025,25,0.06585131160346964,26
880,0.1055215730687809,23,0.07357033083447735,25,0.06587136978631884,26
881,0.10573013794397827,23,0.07353429489763787,25,0.06568551710598264,26
882,0.10521320492670322,23,0.07352842433360778,25,0.06573613807994905,26
883,0.10540103225359276,23,0.07357266155833038,25,0.06630060615926049,26
884,0.10567203266216349,23,0.07356758253829714,25,0.06567010589879038,26
885,0.10540211913018725,23,0.07352454320192212,25,0.06583384202087977,26
886,0.10517844977160011,23,0.07356588491703811,25,0.06601089762826548,26
887,0.10510608055752886,23,0.07357533931872852,25,0.06561499702652648,26
888,0.10495179825981582,23,0.07348962431549785,25,0.06566810071434953,26
889,0.10513729637209059,23,0.07351891641966689,25,0.06631057193617998,26
890,0.10527934226937313,23,0.07346411247289097,25,0.06563576174813426,26
891,0.10481743771846107,23,0.07351200276719515,25,0.06555763314276822,26
892,0.10498895061533364,23,0.07349771459178298,25,0.06556996306533298,26
893,0.10496101143191944,23,0.0734434503506559,25,0.06605748710482344,26
894,0.10506699911913472,23,0.07355092665068855,25,0.06558493415677125,26
895,0.10478504353225392,23,0.07341654912525464,25,0.06581074971957358,26
896,0.10534418233291863,23,0.07339565122838677,25,0.06574812795974862,26
897,0.10479597901159945,23,0.07337866431883196,25,0.06543787531801595,26
898,0.10508997238782587,23,0.07332662131300152,25,0.06550946720922789,26
899,0.1049049955918752,23,0.07331354451242168,25,0.06554060791681253,26
900,0.10500175305086071,23,0.07335188841248513,25,0.0654367245230678,26
901,0.10491139977562901,23,0.07333846183897366,25,0.0657447815380115,26
902,0.10468530499431518,23,0.07341181318128459,25,0.06548670298479102,26
903,0.10464525505353303,23,0.07339369213737479,25,0.06587036941021979,26
904,0.10494010223804484,23,0.07340055091465977,25,0.06546914262677085,26
905,0.10451240520960545,23,0.07336495350861977,25,0.0655229369329624,26
906,0.10509219648661083,23,0.07328399947087505,25,0.06541292348941077,26
907,0.10466990961716882,23,0.07328537750412799,25,0.06553358223324404,26
908,0.10494319791863453,23,0.07348045808171363,25,0.06559609870771368,26
909,0.10451285850968513,23,0.073387952757245,25,0.0656004179036588,26
910,0.10467751024448507,23,0.0734768550694645,25,0.06563763846624576,26
911,0.10452282378986069,23,0.07329138892480129,25,0.06555966589387419,26
912,0.10446666086915705,23,0.0732774534097895,25,0.06554160154629307,26
913,0.10438471289315192,23,0.0732052759628288,25,0.06533264906772555,26
914,0.10475921112919444,23,0.0732058490202903,25,0.0654189186002349,26
915,0.10447020607466131,23,0.07320170710453731,25,0.06558945657784135,26
916,0.10456019958311726,23,0.0731801626202422,25,0.06555235513040834,26
917,0.10445897207048781,23,0.07330689461416376,25,0.06583448448828122,26
918,0.10456744794854451,23,0.07311409857064158,25,0.06557568340642568,26
919,0.10425249190474618,23,0.07311708006851175,25,0.06546052680113103,26
920,0.10423255458683253,23,0.07327156857226388,25,0.06540046980030924,26
921,0.10431307800186726,23,0.07313656360622145,25,0.06602326433386323,26
922,0.10543723950618009,23,0.07321888976086104,25,0.06539109109742136,26
923,0.10427521786399466,23,0.07312817709684975,25,0.0654048309734755,26
924,0.10482963756486738,23,0.07318278912780206,25,0.06543522606017751,26
925,0.10423013535585818,23,0.07307479546767733,25,0.06544163202339241,26
926,0.10441689337460522,23,0.07299786295910222,25,0.06536069243828503,26
927,0.10424203835174753,23,0.0730435593622586,25,0.06570089652416677,26
928,0.10437146073982474,23,0.0729913814132014,25,0.06538427244654832,26
929,0.10425183182693631,23,0.07299490857409625,25,0.06544216169797967,26
930,0.10424179565827903,23,0.07298435813442408,25,0.0652986495970855,26
931,0.1043352185533734,23,0.07300840809791788,25,0.06560164929046969,26
932,0.10441628043619078,23,0.07305502424726873,25,0.06524907727357031,26
933,0.10416349124226448,23,0.07299983868615029,25,0.06532698442101513,26
934,0.10428576963430783,23,0.07314940219207719,25,0.06528801083622726,26
935,0.10413089659315422,23,0.07298428699717306,25,0.06513393671644342,26
936,0.10430952038728353,23,0.07318558102958361,25,0.06495744656690043,26
937,0.10428303603130105,23,0.07307715583587326,25,0.06577629956513462,26
938,0.10444791183284059,23,0.07310454112753682,25,0.06500302299228727,26
939,0.1041927844636479,23,0.07301403839354302,25,0.06542618853521137,26
940,0.10441864474321864,23,0.07303248763089679,25,0.06508754677220108,26
941,0.10423044217635949,23,0.07294595535745849,25,0.06538269562363253,26
942,0.10420218045726598,23,0.07298596273050602,25,0.0649689428358535,26
943,0.10426344826695608,23,0.07294617059929841,25,0.06502973788647365,26
944,0.1044519088368336,23,0.07290193406061796,25,0.06495047150675712,26
945,0.10435555682565094,23,0.07289976961395771,25,0.06499719259263351,26
946,0.10470880021783656,23,0.07304358485490545,25,0.06503276006146802,26
947,0.10422176685466286,23,0.07289449584119986,25,0.06593050823809142,26
948,0.10438995758606026,23,0.07291108967363757,25,0.06499556791481854,26
949,0.1042006571892469,23,0.07297723578029938,25,0.06524499560283627,26
950,0.10438397082457256,23,0.07292880783001066,25,0.06493028205652406,26
951,0.10421842294003394,23,0.07294684658199461,25,0.06513117134742398,26
952,0.10433373970085277,23,0.0727187386406101,25,0.0649663109149993,26
953,0.10424705943589484,23,0.07271196490615123,25,0.06517100208011684,26
954,0.10409948753275328,23,0.07271109399575877,25,0.06497997722265286,26
955,0.10416022762295521,23,0.07274596494234128,25,0.06501334509571882,26
956,0.10433891892421827,23,0.07276566552382739,25,0.06494242477106302,26
957,0.1041421294243538,23,0.07276139967533722,25,0.06513002065446555,26
958,0.1043796511768545,23,0.07267003371759626,25,0.06508357859281969,26
959,0.10411205616043383,23,0.0727267231387074,25,0.06523350599307516,26
960,0.10431510497026732,23,0.0726262257513587,25,0.06504691797950451,26
961,0.10414394235310298,23,0.07263804675175502,25,0.06518241488813094,26
962,0.10431274932739738,23,0.07263676016565204,25,0.06493628122862463,26
963,0.10419280603552047,23,0.07263432066889154,25,0.06494234526846085,26
964,0.10454640831323077,23,0.07256042372499817,25,0.06501544158943089,26
965,0.10408942474114435,23,0.07259469844428754,25,0.06499615536052694,26
966,0.10429598518548744,23,0.07274766970110297,25,0.0649833626119094,26
967,0.10405133458557819,23,0.07257854786298552,25,0.06542320289352792,26
968,0.10423639004433907,23,0.072542771644712,25,0.0650585240597326,26
969,0.10403761663485228,23,0.07256551847446098,25,0.06515461064261448,26
970,0.10454723440265075,23,0.07280281321445202,25,0.06492148500399261,26
971,0.10404269964682553,23,0.07252913806690953,25,0.06526406874416103,26
972,0.10412773012291163,23,0.07259237227957753,25,0.06485864935952111,26
973,0.10412973456037376,23,0.07253455415683047,25,0.06497805676508245,26
974,0.10404798276940479,23,0.07255500290367395,25,0.06502648120780863,26
975,0.10409293861049955,23,0.07257459932153504,25,0.06511405938998158,26
976,0.1040676478730255,23,0.07266462568885144,25,0.06493207725133841,26
977,0.10412273421665966,23,0.07258080361622497,25,0.06487041366,26
978,0.10486643997540221,23,0.0725704741628541,25,0.06491532137039431,26
979,0.1040921381410639,23,0.07250471632515959,25,0.06486028732638502,26
980,0.1044310466681685,23,0.07248603906223662,25,0.06483989563769885,26
981,0.10421896515436145,23,0.07242219645715187,25,0.06479447712459771,26
982,0.10442052454562617,23,0.07252043457517529,25,0.06488576039099346,26
983,0.10401363078598189,23,0.07247077680535224,25,0.06477220496289325,26
984,0.10398136955024324,23,0.07249211572817565,25,0.06487806445436989,26
985,0.10409812344446581,23,0.07248535336534741,25,0.06477986637303852,26
986,0.10398826745187373,23,0.0724940886129526,25,0.06483968815040637,26
987,0.10400509615780228,23,0.07252579613444629,25,0.06478975626846806,26
988,0.10400541662580493,23,0.07247365195970346,25,0.06483865902623481,26
989,0.10401797928952561,23,0.07240448643568294,25,0.0647800641470118,26
990,0.10394277808907726,23,0.07247317855033115,25,0.06483049912454417,26
991,0.10381876487147301,23,0.07242836769159153,25,0.0647587633760015,26
992,0.10390277046380049,23,0.07239578755848157,25,0.06482471024269898,26
993,0.1036335930173822,23,0.07242189857186676,25,0.06460674410122774,26
994,0.10361693450538291,23,0.07235889190938811,25,0.06458161442531717,26
995,0.10370589893291889,23,0.07233188297165602,25,0.06459523041864466,26
996,0.10359577193961059,23,0.07239491836739767,25,0.06455744141058233,26
997,0.1036389225051554,23,0.07236031325300299,25,0.06458198230454555,26
998,0.10358079649232761,23,0.07233438135303405,25,0.06461027050053356,26
999,0.10359845165881404,23,0.0723197934507848,25,0.06469659984518929,26
