,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
796,0.0427221763872876,22,0.12594608055750636,18,0.08419728238819789,20
797,0.04335753735808754,22,0.1261714633112717,18,0.08405050938827643,20
798,0.04269434158767473,22,0.12605292870397589,18,0.0840712389917072,20
799,0.04379393393997078,22,0.126115088638616,18,0.08407528089521027,20
800,0.04286567284470862,22,0.12592003158824966,18,0.08409464167905217,20
801,0.04273245673257323,22,0.1264443563390299,18,0.08406028459824857,20
802,0.04292857435477673,22,0.1259878170900007,18,0.08411297244688176,20
803,0.04261996503140726,22,0.12655923997217758,18,0.08410052762384368,20
804,0.042937550852268254,22,0.1260985184211006,18,0.084097256361377,20
805,0.04273042786140211,22,0.1264018222242008,18,0.08401547587797362,20
806,0.04288565544741245,22,0.12598942284456055,18,0.08408015987390023,20
807,0.04269217558678943,22,0.1263640781232304,18,0.08403452064376317,20
808,0.0426822889628726,22,0.1260446415148773,18,0.08407855333547007,20
809,0.042614090339249254,22,0.1262364649132422,18,0.08398459110392309,20
810,0.0426341476594171,22,0.12608896921565207,18,0.08417053462657881,20
811,0.0426512841351469,22,0.12630719046394062,18,0.08400538375158743,20
812,0.042907467028373725,22,0.12581742293121073,18,0.08413043216289737,20
813,0.04256969000640945,22,0.1266811311573552,18,0.08404986797264528,20
814,0.04299603791184524,22,0.12592184006855972,18,0.08396260667383361,20
815,0.042713261095575335,22,0.12562422348193214,18,0.08401271378905972,20
816,0.042670157454692305,22,0.12594735203761084,18,0.0841912503387025,20
817,0.042531431854530816,22,0.12565583877392456,18,0.08397036233968934,20
818,0.04271926655723655,22,0.1258447872874941,18,0.08399010187776958,20
819,0.042600304192198894,22,0.12568728318156638,18,0.08397395067184324,20
820,0.04285276958521386,22,0.12579078603265634,18,0.08432139641360065,20
821,0.04258111860953368,22,0.12559323416000656,18,0.08402965950261769,20
822,0.04273800943383552,22,0.12589659425613006,18,0.08414513324990937,20
823,0.0425505453349533,22,0.12560946629916872,18,0.08396774022573286,20
824,0.04276002939405982,22,0.12558787769301316,18,0.08422134623475776,20
825,0.042557626637998405,22,0.1256097794012935,18,0.0839930775644343,20
826,0.04256767716193991,22,0.1257828152899467,18,0.08434436114105813,20
827,0.042585361797021305,22,0.1256634473556984,18,0.08413016855654096,20
828,0.04267895543898414,22,0.12589286814644093,18,0.08397520916749121,20
829,0.04253156066978294,22,0.12580440416597327,18,0.08412680335744357,20
830,0.04277739536403779,22,0.12601630894705929,18,0.08428293692063721,20
831,0.04259368857876211,22,0.12554332943722776,18,0.08402169513244766,20
832,0.04274280029968572,22,0.12583047871750103,18,0.08425402385861236,20
833,0.04252355035605402,22,0.1255325558119027,18,0.08405800692979533,20
834,0.042654691101614434,22,0.1257880084298608,18,0.0841469653936975,20
835,0.04260100884972029,22,0.12555980201960318,18,0.08398643394383903,20
836,0.04261039634655646,22,0.12569209621673966,18,0.08394095023728763,20
837,0.04259816371227884,22,0.12551680477636667,18,0.08393226662370336,20
838,0.042815632540464485,22,0.12574843794353918,18,0.08419198688204418,20
839,0.04262456440314079,22,0.12553702311080359,18,0.0839850829186487,20
840,0.042656071544187026,22,0.12563300387718684,18,0.0839581280757794,20
841,0.04262776289780204,22,0.12558769479022452,18,0.08392891803664906,20
842,0.042583441388539096,22,0.12579390402301754,18,0.08400800889118808,20
843,0.04244493569999237,22,0.12549150652899999,18,0.08397537607165599,20
844,0.042745065070855036,22,0.1258308793786775,18,0.08396095572649008,20
845,0.042476451954417294,22,0.12554821020129736,18,0.0839330602938319,20
846,0.042567446772949366,22,0.12563289924370086,18,0.08396065130298135,20
847,0.04250496657010302,22,0.12553020375207477,18,0.08396702101304619,20
848,0.04280057190278916,22,0.1256632971845428,18,0.08398410492085988,20
849,0.04241532744560563,22,0.12550115229843503,18,0.08394338012811789,20
850,0.042556510975697674,22,0.1256925199246944,18,0.08418522968717519,20
851,0.04244822443185173,22,0.12548915260296076,18,0.08392439823734116,20
852,0.042545660688359375,22,0.12562833339160479,18,0.08406689710022297,20
853,0.04245982591802059,22,0.1255262372775513,18,0.08398029339397434,20
854,0.042437289313646175,22,0.12558986072680994,18,0.0842338865263759,20
855,0.04240081120723154,22,0.125544184656919,18,0.08396442248929349,20
856,0.042447196799761014,22,0.1257545612345309,18,0.0841087006161832,20
857,0.04245243802684121,22,0.12558192491073644,18,0.08398616748319464,20
858,0.04253505850499373,22,0.1255619554305245,18,0.08398871980280923,20
859,0.04246358697654174,22,0.12549838729605164,18,0.08394324169950243,20
860,0.04247263747068895,22,0.12554439816187984,18,0.08402205809972656,20
861,0.04240948101803669,22,0.12555794593618297,18,0.08393094205600102,20
862,0.042496532945021835,22,0.12581281223837762,18,0.08407096336027856,20
863,0.04235457104383456,22,0.12551120013395953,18,0.08393581392094653,20
864,0.04253114573088915,22,0.12575130381056984,18,0.08445917620823092,20
865,0.0423686136740911,22,0.12550788723837158,18,0.08398163433921293,20
866,0.042558605498853715,22,0.12561173443334764,18,0.0845436703024583,20
867,0.04241556236653241,22,0.12547127424164148,18,0.08398075502876855,20
868,0.04267567229123889,22,0.12553901838979573,18,0.0841740385456855,20
869,0.04234554379721061,22,0.12553483785744166,18,0.08394079746472734,20
870,0.04262726987347133,22,0.12543786151703554,18,0.08400662370622058,20
871,0.04235071856502907,22,0.12548920130649052,18,0.08398533762678773,20
872,0.042407527498822865,22,0.12555433008954378,18,0.0842120715748268,20
873,0.0424286411312319,22,0.12548504055768744,18,0.08393671030349842,20
874,0.04242047244644935,22,0.1255227673225252,18,0.08406217072360195,20
875,0.04234344300549419,22,0.125548994804368,18,0.08392918543904071,20
876,0.04252655813409491,22,0.12568786096365314,18,0.08395692114416713,20
877,0.04240582956727516,22,0.1254389020007322,18,0.08394615198951225,20
878,0.042600377082642804,22,0.12569610451332242,18,0.08400890104839663,20
879,0.04233333157663104,22,0.12545656252771054,18,0.08396902500680564,20
880,0.042507288076444834,22,0.12565779194357757,18,0.08414036000091125,20
881,0.04235515984487114,22,0.1254498610129779,18,0.08402784929014563,20
882,0.042522097318763837,22,0.12564132570531916,18,0.08404655334501336,20
883,0.04238791603011777,22,0.12547959551695123,18,0.08394883642257256,20
884,0.04259864603891308,22,0.12548342243083332,18,0.08402922614844484,20
885,0.04236029299852273,22,0.12547483137774607,18,0.08399661059101371,20
886,0.04250214577523629,22,0.1255181362240979,18,0.0841025314934983,20
887,0.04235750769727042,22,0.12544036646841872,18,0.08404384942324288,20
888,0.042481399589401087,22,0.12560424271652315,18,0.08416631157545068,20
889,0.04235073123387666,22,0.12546404504607314,18,0.08390668864892518,20
890,0.0424023766008606,22,0.12564087955880848,18,0.08400326849143214,20
891,0.042322664768920985,22,0.12542144362109683,18,0.08385643773333884,20
892,0.042446576418239845,22,0.12545892854690835,18,0.08397907072313913,20
893,0.042372961874387605,22,0.12543668174916578,18,0.08387984899691377,20
894,0.04248547727157866,22,0.125474933707025,18,0.0841225114172129,20
895,0.04228336878074129,22,0.1254814343404426,18,0.08390368101433139,20
896,0.04238935929753808,22,0.12551585423238518,18,0.08396997412761192,20
897,0.04228632787136365,22,0.12541007875708865,18,0.08389468647753981,20
898,0.042281199538843774,22,0.12539289256296066,18,0.08393180132618021,20
899,0.04234752661031827,22,0.12535617945049396,18,0.08387821190387092,20
900,0.04239157338577464,22,0.12550390987717616,18,0.0840878217817538,20
901,0.042280554567906116,22,0.12535337347698963,18,0.08389649032618714,20
902,0.042318771348504716,22,0.12553806117768873,18,0.0840987344123599,20
903,0.04232201985626918,22,0.12539860505314712,18,0.08389285010485022,20
904,0.042307347142290896,22,0.12561695874460244,18,0.0840574306776394,20
905,0.04238832074941163,22,0.12544509280935895,18,0.08386177737229984,20
906,0.042438645911005754,22,0.1254363554113795,18,0.0839901874707193,20
907,0.04223797630766725,22,0.12540147842072313,18,0.08387874329837561,20
908,0.04244439867123508,22,0.1254768918003187,18,0.08407700691087229,20
909,0.04228211185747195,22,0.12541305941137965,18,0.08385980227481502,20
910,0.04227686074847578,22,0.12545419233353217,18,0.08400837027992127,20
911,0.04227324218384456,22,0.1253589814584596,18,0.08389740686421282,20
912,0.04241900573378927,22,0.1254002892994602,18,0.08389900920600277,20
913,0.04224165766874426,22,0.12536732009285015,18,0.08389346344186997,20
914,0.042311505058849376,22,0.12556049126192748,18,0.08388731948892193,20
915,0.04225110902775676,22,0.12543393506686976,18,0.08389048913715459,20
916,0.04240961365841659,22,0.12549505827211058,18,0.08392041031195924,20
917,0.04226118699821463,22,0.12543780707490226,18,0.08388593425302487,20
918,0.04246246949652451,22,0.12566175443449906,18,0.08395062287427978,20
919,0.04222426095645619,22,0.12540690627112025,18,0.08389595802960254,20
920,0.04239045749390352,22,0.12558360579160266,18,0.0840948586323354,20
921,0.04231389500255525,22,0.12533484709820675,18,0.08390249789644164,20
922,0.04238577635525538,22,0.12544950166527066,18,0.0839393838232001,20
923,0.04228516217765692,22,0.12534116957787428,18,0.08390048091636833,20
924,0.04230993253774249,22,0.12558539400885763,18,0.08393642543599542,20
925,0.04220346308172328,22,0.12534097119272172,18,0.08387868808510686,20
926,0.04240897637045125,22,0.12555789621371943,18,0.08394701738807504,20
927,0.04223400967364362,22,0.12537702969446887,18,0.08390619810591632,20
928,0.04241369162257062,22,0.12545521565754286,18,0.08410497633947064,20
929,0.04229931030072959,22,0.12534957118904783,18,0.08391470411697931,20
930,0.04246167313113033,22,0.12554622169814497,18,0.08384877214322713,20
931,0.04226946673604246,22,0.12536343281861934,18,0.08386119856535289,20
932,0.04240066387849296,22,0.125677504438339,18,0.08387784286664174,20
933,0.04226474193323571,22,0.125422869641683,18,0.08388107492692215,20
934,0.04229156841427364,22,0.1253806942133005,18,0.08384589412932977,20
935,0.042208679491153256,22,0.1253020795630498,18,0.08387064888657023,20
936,0.04221154323582273,22,0.1254788950775031,18,0.08383679628701254,20
937,0.04229454838498027,22,0.12535801574234884,18,0.08385672207543596,20
938,0.042552623945125184,22,0.125434156847254,18,0.08382715062800948,20
939,0.042243565138622874,22,0.12530361970619952,18,0.08386527446273956,20
940,0.042231413228782884,22,0.12544565848364325,18,0.0838215124746647,20
941,0.04225327480903363,22,0.12529961638464396,18,0.08385178597519884,20
942,0.04248310139557945,22,0.12539225324821196,18,0.08384799913635523,20
943,0.04224041063580006,22,0.12529696563906045,18,0.0838405195489292,20
944,0.04246812675528043,22,0.12540735768173317,18,0.08386555820098372,20
945,0.042304195994605644,22,0.12533579217513682,18,0.08387274166769496,20
946,0.042672480367462545,22,0.1255944356152923,18,0.08380974360301388,20
947,0.04228231368368575,22,0.12533503415901887,18,0.08382466799774067,20
948,0.04275116664358024,22,0.12549807811930247,18,0.08381306910207041,20
949,0.04228509269387358,22,0.1253593905695904,18,0.0838287294025036,20
950,0.0425180151446692,22,0.12534045978152486,18,0.08383462148045623,20
951,0.042192662337458296,22,0.12533107351405676,18,0.08391752717725982,20
952,0.042374291216731995,22,0.12566774181534207,18,0.08382442175095008,20
953,0.042253753756510304,22,0.125350210036226,18,0.08387576136006891,20
954,0.04228155787434043,22,0.12548509459316975,18,0.0838121677845807,20
955,0.04223276617696319,22,0.12535674704714395,18,0.08386821972793745,20
956,0.0422497819539146,22,0.12550132516255388,18,0.08383359029806252,20
957,0.042225976113422416,22,0.12531296069521888,18,0.08390833632997531,20
958,0.04229376218911248,22,0.12553429076946945,18,0.0838194704578374,20
959,0.04226263595546583,22,0.12538702276475225,18,0.08381785229491669,20
960,0.042333872517084925,22,0.12541711390304744,18,0.08381374006499342,20
961,0.0421983813403397,22,0.12532724852419871,18,0.0838208326530103,20
962,0.042361414986513746,22,0.1254777088233049,18,0.08384470418663784,20
963,0.04219059224151507,22,0.12530460811881697,18,0.08386524992283584,20
964,0.04256428873243378,22,0.12564484717275826,18,0.08380800447396156,20
965,0.04224601318949138,22,0.12538351694271788,18,0.08386335910495812,20
966,0.04222874266629018,22,0.1256055292991564,18,0.08379136902328531,20
967,0.04218651149242185,22,0.12535098446641146,18,0.08382641097403692,20
968,0.042409796061746254,22,0.12548179664160938,18,0.08379531840026681,20
969,0.042253675338528834,22,0.12537043852461288,18,0.08382206637648244,20
970,0.04230209901583496,22,0.12537613974715103,18,0.0837953890039146,20
971,0.042166686114876846,22,0.12531188634027152,18,0.08381940111073626,20
972,0.04229202155881927,22,0.1253422047087868,18,0.08379948454096936,20
973,0.042175297183324495,22,0.1253189582385002,18,0.08385125348171321,20
974,0.04243646015594877,22,0.1254096930671448,18,0.08380038307367063,20
975,0.042208969950727246,22,0.12528053776224635,18,0.08387055283525302,20
976,0.04237761258581507,22,0.12540000723687972,18,0.08380913345292232,20
977,0.04219179207727527,22,0.1252972540679588,18,0.08383084205673441,20
978,0.04248342197393872,22,0.12538985968095948,18,0.0837832616114283,20
979,0.042187529683967086,22,0.12531918126363323,18,0.08387310229932256,20
980,0.04230291539141276,22,0.1253861938655014,18,0.08380225001634137,20
981,0.04224387835924581,22,0.12534623416184215,18,0.08382460959482345,20
982,0.04236372886123571,22,0.1255262157530436,18,0.08377626918414359,20
983,0.04218197081775659,22,0.12533063173395131,18,0.08385145786219227,20
984,0.04223584424158424,22,0.12542100022388827,18,0.08378036966735304,20
985,0.042168263201535064,22,0.12530181181811412,18,0.0838383884788069,20
986,0.04250523241615357,22,0.12537318960650853,18,0.08376213610092093,20
987,0.04213580384654987,22,0.12527015771186645,18,0.08380395899168608,20
988,0.04236754688835389,22,0.12540504709957254,18,0.08375466663940334,20
989,0.042150914960502314,22,0.12528029352712375,18,0.0838196140549828,20
990,0.04230763973667141,22,0.12545304454685546,18,0.08375708917661578,20
991,0.04217797964387607,22,0.1252895690330112,18,0.08379143024507237,20
992,0.04229346578373265,22,0.12545949772870418,18,0.0837667071130912,20
993,0.04218962153736877,22,0.1252662930222219,18,0.08378066075725932,20
994,0.04224149565376933,22,0.12551832430059207,18,0.0837541442921825,20
995,0.042117589339812,22,0.1253286812543119,18,0.08379123324158261,20
996,0.04228556683381046,22,0.12546775060414503,18,0.0837818160234784,20
997,0.042107517303059,22,0.1252759603981477,18,0.0838273460223452,20
998,0.04222779087141198,22,0.1254078468455232,18,0.08374559704437386,20
999,0.042130676188763774,22,0.12528559253741417,18,0.08377364978289498,20
