,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.15410264079819058,26,0.18588945190500147,25,0.18823989992325807,25
798,0.15431708359352286,26,0.18617002347872214,25,0.1883123432626923,25
799,0.15410985178956269,26,0.18592684073338006,25,0.18824983936901935,25
800,0.15414932757924266,26,0.18600090837193872,25,0.18830291263773796,25
801,0.15417570250781318,26,0.18590118604341832,25,0.18834955559956967,25
802,0.15428401760691757,26,0.18597921379696064,25,0.18825432868168057,25
803,0.15413522397166726,26,0.18594667448764785,25,0.18823250596321542,25
804,0.1541205013806941,26,0.1859494404755321,25,0.18824335629137204,25
805,0.154060678886691,26,0.18587749380665883,25,0.18822433778721445,25
806,0.15420674876656965,26,0.18601419222104074,25,0.1882685067064672,25
807,0.1540872849637214,26,0.18592189472956486,25,0.18822273389530586,25
808,0.15410228548642288,26,0.18585484505229175,25,0.18830003164218562,25
809,0.1541157298507809,26,0.18586370108643027,25,0.1882322832890308,25
810,0.15410973964042834,26,0.18593163119522643,25,0.1882494717941847,25
811,0.15408272753109964,26,0.18586582731388293,25,0.18823343869616557,25
812,0.1541131387972308,26,0.1859825826804553,25,0.18828349795567645,25
813,0.15406327951509471,26,0.18585197578829563,25,0.18823477941773378,25
814,0.15432587999738345,26,0.18603664722560684,25,0.18827123636462906,25
815,0.15422766115947345,26,0.18583650811412822,25,0.18823173874283064,25
816,0.15425642464277414,26,0.1859410054639287,25,0.18827804670043924,25
817,0.15410514967334338,26,0.18586532713383552,25,0.18823600802625767,25
818,0.15424443236151672,26,0.18594386737623836,25,0.18824385592201145,25
819,0.15417973392206064,26,0.1858638580133718,25,0.1882264319425236,25
820,0.15417339353243054,26,0.18615866488399133,25,0.18825518861656607,25
821,0.15402681354369294,26,0.18587539374494955,25,0.1882423775041684,25
822,0.15417338075512646,26,0.18591697212298025,25,0.18824758443486736,25
823,0.1540905947440273,26,0.18587849693518554,25,0.1882263072749852,25
824,0.15406551886944472,26,0.1859833431222335,25,0.18822838957078053,25
825,0.1540666231384575,26,0.18585156988007295,25,0.18822473149718008,25
826,0.15417799663339318,26,0.18584306313586957,25,0.18823667223518395,25
827,0.15405171666169729,26,0.18586426516631066,25,0.18824504446710005,25
828,0.15408018153446607,26,0.18592439206912212,25,0.1882291405260969,25
829,0.15404789306100664,26,0.1858544072048846,25,0.18821634148818145,25
830,0.15432784672442892,26,0.1860103080637834,25,0.18823715097695176,25
831,0.15400384828640307,26,0.1858524379797281,25,0.18823134328357213,25
832,0.15402158549519307,26,0.18593948269292807,25,0.18825686851458412,25
833,0.1540793520751793,26,0.18586275847777015,25,0.18824165762664796,25
834,0.154075046640577,26,0.18598381578313428,25,0.1882563748025576,25
835,0.15400562539914614,26,0.18586122043671102,25,0.1882506224195542,25
836,0.15403791464769612,26,0.1858910023542818,25,0.18823111180580399,25
837,0.1540620603959965,26,0.18586741475783103,25,0.18822688101326324,25
838,0.1539789803852693,26,0.1859251477870678,25,0.18825427753382235,25
839,0.15401825824206694,26,0.18585876703647855,25,0.18824170142948807,25
840,0.15403346942627988,26,0.1859652666694627,25,0.18823568208088445,25
841,0.15398062090732054,26,0.18593636808056666,25,0.18823564815217053,25
842,0.154131628580822,26,0.1858967040550114,25,0.18821516366854874,25
843,0.15398676836222253,26,0.18581181508010566,25,0.18823042766062406,25
844,0.15398037430000944,26,0.18585020720538992,25,0.18823804796202895,25
845,0.1540109386287888,26,0.1859002859025161,25,0.18819244746977526,25
846,0.1540432833147384,26,0.18591752719613175,25,0.18821147819918774,25
847,0.1539891705778686,26,0.18580759494538393,25,0.1882053626004931,25
848,0.15401093569242252,26,0.18597476325572754,25,0.18826462111810413,25
849,0.15397942868088116,26,0.18581541989629372,25,0.18819198602982135,25
850,0.1540848489695194,26,0.18608642875693002,25,0.18825812756057494,25
851,0.15398565021710373,26,0.18585921481418707,25,0.18819621827906402,25
852,0.1541736679684264,26,0.18590508758334123,25,0.18820223033127154,25
853,0.15399664976718494,26,0.18580209178183915,25,0.18820113727052332,25
854,0.15408892279838282,26,0.18599872407095613,25,0.1882453581111513,25
855,0.15398817189828723,26,0.18583869753066184,25,0.18818273397312985,25
856,0.15424978204621645,26,0.1860122313615699,25,0.18825977669400756,25
857,0.15410610574308548,26,0.18584598211419226,25,0.1881970244504321,25
858,0.15401130077407915,26,0.18589263344533435,25,0.18822018983128877,25
859,0.15403087958503345,26,0.18580986969261296,25,0.18818659711095964,25
860,0.15410441818187492,26,0.18580297637172177,25,0.18819799864241976,25
861,0.15397666956829695,26,0.18583300267220165,25,0.18818136898780743,25
862,0.15413161221507413,26,0.18612832203661225,25,0.18824611251837964,25
863,0.15401003944961275,26,0.185842873294864,25,0.1881826047274833,25
864,0.15402820259174818,26,0.18647691616157216,25,0.18821073005491643,25
865,0.1540408164064245,26,0.18589416538464282,25,0.18817651883091804,25
866,0.15407345990893395,26,0.18593775444390054,25,0.1881977368656179,25
867,0.15397042061815686,26,0.18584948117164396,25,0.1881844675089467,25
868,0.1542412196439144,26,0.18598699367370636,25,0.18821493181350707,25
869,0.15400133759578372,26,0.18583520913776871,25,0.18818429899010844,25
870,0.15420226882437524,26,0.18602370860110887,25,0.188194683102558,25
871,0.15402242749520634,26,0.18581153811655585,25,0.18819881289855545,25
872,0.15406123619335638,26,0.1858656997135597,25,0.18822568648844012,25
873,0.15401676709667161,26,0.18582763253795082,25,0.18817080570606076,25
874,0.15399539437829418,26,0.18642540816272982,25,0.1881942951858284,25
875,0.15398610133706384,26,0.18590676136191678,25,0.18817450809070568,25
876,0.15401993832941654,26,0.18580276025371423,25,0.18817464954893404,25
877,0.15395499728945583,26,0.1858333189997391,25,0.18818380142173394,25
878,0.15414066315625982,26,0.1858077187860083,25,0.18823374746382662,25
879,0.15398266413617567,26,0.1858522499233923,25,0.18818423670021237,25
880,0.1541903198539222,26,0.185822965572443,25,0.18818000750356162,25
881,0.1539341474430647,26,0.18583615308075174,25,0.1881798594183314,25
882,0.15406845888742532,26,0.18581414577270586,25,0.18818208760383845,25
883,0.15399850228121667,26,0.1858082076321779,25,0.18818069731381387,25
884,0.1540149210525204,26,0.1857940171974567,25,0.18816746259306755,25
885,0.1539962250772207,26,0.1858208992515401,25,0.18817658621545347,25
886,0.15408016814287814,26,0.1858072614076382,25,0.18818552752259526,25
887,0.1539489263593913,26,0.1858143073187419,25,0.18816902214235115,25
888,0.1539854318361512,26,0.18581850732959174,25,0.18816659183327303,25
889,0.1539629346935203,26,0.1858322870909177,25,0.18817494309480465,25
890,0.15400948404905965,26,0.18579600021231957,25,0.18822175997421836,25
891,0.1539518178123183,26,0.18580640670222692,25,0.18817083499194126,25
892,0.15405510278199314,26,0.18580536442103066,25,0.18823105819548885,25
893,0.15396349372344012,26,0.1858172083130152,25,0.1881637074371136,25
894,0.15408674033008243,26,0.18579522419141037,25,0.18822969913014928,25
895,0.15399489590903895,26,0.18583808899555798,25,0.18817208969153762,25
896,0.15401106920596558,26,0.18580086191865136,25,0.18819045518704633,25
897,0.1539584802218944,26,0.18582665298668175,25,0.188173736665421,25
898,0.15414232358149457,26,0.1857997400597837,25,0.18822587383874156,25
899,0.15390031616527292,26,0.18589587707613778,25,0.18818641625291266,25
900,0.1540524205428269,26,0.18580392005810215,25,0.18816698962494682,25
901,0.15398142173096835,26,0.18582170163379294,25,0.18817101943849676,25
902,0.15383197948176422,26,0.1857943199386009,25,0.1881834063206456,25
903,0.15381157459529826,26,0.18590956001887268,25,0.18815837742891103,25
904,0.15385983622030105,26,0.18578298730826603,25,0.18824463840279124,25
905,0.15383162365196504,26,0.1858323073859337,25,0.1881794352479187,25
906,0.1541409320506645,26,0.1857973242080628,25,0.18814238759022406,25
907,0.15388469638501773,26,0.18578100584864402,25,0.18816072915363657,25
908,0.15392703934380694,26,0.1857819931341242,25,0.18815916916875364,25
909,0.15381460844700764,26,0.1858229616658218,25,0.1881589060720942,25
910,0.15385110416954026,26,0.18578673931660455,25,0.18817865797055883,25
911,0.15382744767699488,26,0.18581502301568303,25,0.18816478604606293,25
912,0.15385394213381678,26,0.18578155105282393,25,0.18817702710053363,25
913,0.15382600569638613,26,0.18582414256296145,25,0.18814923381749216,25
914,0.15383000398232102,26,0.18577514269333603,25,0.18820312118369367,25
915,0.15385687216402244,26,0.1858380153480588,25,0.1881461798181136,25
916,0.15397091677359992,26,0.18577801399653301,25,0.18819395737526487,25
917,0.1538207082766226,26,0.18580350523830905,25,0.18815334523517763,25
918,0.15408356316376587,26,0.18576783685139378,25,0.18815281952543236,25
919,0.15391001459561843,26,0.1858018455355468,25,0.1881574721369764,25
920,0.1539488317232419,26,0.1857679419182644,25,0.1883186309798819,25
921,0.1538856213478293,26,0.18581941981295216,25,0.1881360697350829,25
922,0.15387499472588548,26,0.18578802435349973,25,0.18817845905785122,25
923,0.15381904975471714,26,0.1858052360799299,25,0.18814950602257594,25
924,0.15402869008873113,26,0.18576587501239017,25,0.18818947838561625,25
925,0.15383368299315942,26,0.18579360143280735,25,0.18813334943602403,25
926,0.15395769885479096,26,0.18577083498724736,25,0.1881651440482829,25
927,0.15384433086113725,26,0.185772503238785,25,0.18813780346517417,25
928,0.1538756654469495,26,0.1857581476383654,25,0.18813283553301105,25
929,0.1538446749333955,26,0.1857746457411605,25,0.188131411094896,25
930,0.1538156791388299,26,0.1857588718256631,25,0.18817671336016978,25
931,0.15383123865842988,26,0.18578614985033728,25,0.18813887840990184,25
932,0.15383258005182393,26,0.1857714492970737,25,0.18818995991243234,25
933,0.15386642083602656,26,0.1858240698216085,25,0.18815995581128594,25
934,0.15381434182995948,26,0.18576809809572736,25,0.18819973057859607,25
935,0.15381567448947636,26,0.18593200796047876,25,0.18813292648971114,25
936,0.15382596396387074,26,0.18577538147871167,25,0.18818908948638066,25
937,0.15384259256854838,26,0.18584118592487556,25,0.18813967079334937,25
938,0.15382584010185826,26,0.1857774926365385,25,0.18815414210050269,25
939,0.15383097889863742,26,0.1857818949085629,25,0.1881370393372759,25
940,0.1538138435661267,26,0.185766470022568,25,0.18825632602311138,25
941,0.1538079962752875,26,0.18579874474102168,25,0.18814994020709458,25
942,0.15381122120897134,26,0.18576260746616674,25,0.1881449131912299,25
943,0.15385486369848017,26,0.18584359823326396,25,0.18816200153490564,25
944,0.1538159089047809,26,0.18576455387071467,25,0.1881567402335706,25
945,0.15379350568220787,26,0.1857837936395529,25,0.1881648286319791,25
946,0.1537900120639063,26,0.1857622804539756,25,0.18817758507291224,25
947,0.15382614898327598,26,0.1857622845287249,25,0.18816775301405633,25
948,0.15380696208021472,26,0.18576402568377326,25,0.18814998435075958,25
949,0.1537665607691081,26,0.18580701433665192,25,0.18814348246576076,25
950,0.15376673156657256,26,0.18576508559339078,25,0.18818479016508374,25
951,0.15382205122428402,26,0.18580577432036227,25,0.18816502425827678,25
952,0.1537727804401749,26,0.1857783853645714,25,0.18819310423664085,25
953,0.15377325865654862,26,0.1857857199041779,25,0.18814820440883584,25
954,0.153772762563743,26,0.18576321817529448,25,0.18814072247162314,25
955,0.15381439265246086,26,0.18578897079960005,25,0.18813028912064025,25
956,0.15376142599263293,26,0.1857598615026627,25,0.18816383066846998,25
957,0.15379664681883295,26,0.18575024249963443,25,0.18813200330016255,25
958,0.15375687331608365,26,0.18574309809425257,25,0.18814218796864052,25
959,0.1538377089277829,26,0.18583005468522798,25,0.1881471984981471,25
960,0.15375826027678727,26,0.18578669494909672,25,0.18813448849826792,25
961,0.15380808675719262,26,0.18579936988158874,25,0.18814312994388926,25
962,0.15376429781700218,26,0.18575482228050919,25,0.18816899423045244,25
963,0.15385824494268208,26,0.18580578102721254,25,0.18813376582022856,25
964,0.15376198934365942,26,0.18575290180578502,25,0.1881484883888974,25
965,0.15379516039636817,26,0.18575560093515014,25,0.18813370560831166,25
966,0.15377324229413183,26,0.18575120813409893,25,0.18815928476776198,25
967,0.15383559180562525,26,0.18579947321914514,25,0.18813905391635102,25
968,0.1537520008820159,26,0.18574288183448961,25,0.18814670353643573,25
969,0.15378760259940347,26,0.1857987644444328,25,0.18813683312997134,25
970,0.15376080876825,26,0.18574192981821247,25,0.18816668350742163,25
971,0.1537938331528255,26,0.18578174698968586,25,0.1881304035440554,25
972,0.15375365943480307,26,0.18575885611652218,25,0.18815296688634386,25
973,0.15378307401134914,26,0.1857642177702627,25,0.18813731725944932,25
974,0.15374748692356888,26,0.18574886836282645,25,0.18816935633137793,25
975,0.15378152885119808,26,0.18580964991016116,25,0.18813454932155269,25
976,0.15374184284982223,26,0.1857661371574406,25,0.18818408131907724,25
977,0.15376248251820465,26,0.18581774901816558,25,0.1881365292088395,25
978,0.15374504660959679,26,0.18575129095995177,25,0.18815210272150826,25
979,0.1537461535650647,26,0.18578247991720667,25,0.18813932208193346,25
980,0.15373812994247602,26,0.18575446229881204,25,0.18815237965162943,25
981,0.15374284616536824,26,0.185765478242601,25,0.1881320796797834,25
982,0.15374949946688693,26,0.1857478952140129,25,0.18814892469054045,25
983,0.1537792362201805,26,0.18577712784956785,25,0.1881310049659553,25
984,0.15374267504112363,26,0.18575035528564293,25,0.18813748879079367,25
985,0.15374071097225975,26,0.1857751752707124,25,0.1881217893980714,25
986,0.15373544115259916,26,0.18574787884265997,25,0.1881748576026325,25
987,0.15381001064867175,26,0.18578248985802856,25,0.1881225245099807,25
988,0.15374627837453095,26,0.18574904579344562,25,0.1881849875127193,25
989,0.15375768740755502,26,0.1857673238084536,25,0.18811642152765798,25
990,0.15377037964291645,26,0.1857427776880233,25,0.18820084587816352,25
991,0.15377667763833555,26,0.1858184131039281,25,0.1881346313759616,25
992,0.153741141995393,26,0.1857475831965769,25,0.18813607516208947,25
993,0.1537765702331098,26,0.18576527389480876,25,0.1881209614064574,25
994,0.15374990195520163,26,0.18575844200062805,25,0.188197372826972,25
995,0.15379188727713244,26,0.18575851552995729,25,0.18813741546272272,25
996,0.15373257505195895,26,0.18573556371990024,25,0.18815297699011546,25
997,0.1538286599377666,26,0.18578328410895728,25,0.18813116112907505,25
998,0.15373564364532685,26,0.18573685042839483,25,0.18813510807275627,25
999,0.1537492983061727,26,0.1857529565478688,25,0.18811466927569148,25
