,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
874,353.5648356931825,0,354.25484035125487,0,354.8169319700075,0
875,353.4296716845813,0,354.2018932287751,0,355.0932313872011,0
876,353.4617537126216,0,354.2358092324486,0,354.82844336424347,0
877,353.43646000699164,0,354.1728836436242,0,354.9268294554855,0
878,353.37047032784034,0,354.19212314247716,0,354.7066860830307,0
879,353.4134112315707,0,354.1818341654521,0,354.9772784010403,0
880,353.37914657136736,0,354.1580916833301,0,354.70262257071056,0
881,353.3870770287626,0,354.17342905668045,0,354.86654636619505,0
882,353.41693259716243,0,354.24600268392567,0,354.71399368982543,0
883,353.43280307646813,0,354.1742215607349,0,354.94525381890423,0
884,353.34151461415667,0,354.2508066153683,0,354.6554892804386,0
885,353.3457108808023,0,354.18374134146904,0,354.7233532631358,0
886,353.47543440799524,0,354.18982808666914,0,354.75324117916904,0
887,353.36681464057136,0,354.19266278259363,0,354.8040836297325,0
888,353.4613544695263,0,354.13713767001764,0,354.8119886644258,0
889,353.41067229038197,0,354.1593423698216,0,355.14698972205593,0
890,353.46230214234276,0,354.0901855101007,0,354.7115610102021,0
891,353.3606874318948,0,354.11064233800886,0,354.9721733601161,0
892,353.3825338244698,0,354.14827773388964,0,354.60601260021906,0
893,353.3365582993408,0,354.0939517734454,0,354.702219311665,0
894,353.43569040076795,0,354.1153911620607,0,354.7248219997914,0
895,353.35865481637785,0,354.1300529157283,0,354.72845191325155,0
896,353.39998958857785,0,354.1092072359588,0,354.7225988398744,0
897,353.37396580089893,0,354.08965907284227,0,354.693437177844,0
898,353.36373307067726,0,354.1101176976164,0,354.6913421064316,0
899,353.3374461986791,0,354.1243455141893,0,354.7119660314918,0
900,353.3261811750282,0,354.1661710237058,0,354.6837289596149,0
901,353.34441318761486,0,354.1183469172206,0,354.7883011767133,0
902,353.3564336941595,0,354.09648780271283,0,354.78527312644593,0
903,353.337079994203,0,354.09775104120325,0,354.9665060657084,0
904,353.3128682066294,0,354.113015719584,0,354.6642087096614,0
905,353.33704283060206,0,354.08890478884763,0,354.7802037342594,0
906,353.32519898798574,0,354.10586547318496,0,354.640240057981,0
907,353.33458537456994,0,354.0728508735397,0,354.64125286916106,0
908,353.3806853262952,0,354.0813828842092,0,354.7330490347678,0
909,353.3473940665925,0,354.08256395057697,0,354.5490937176456,0
910,353.26365911084565,0,354.1336617524616,0,354.58734097871877,0
911,353.26897783618296,0,354.0735055250476,0,354.44086951228996,0
912,353.2623344007745,0,354.14932890404395,0,354.5186144887657,0
913,353.27458376765935,0,354.1409922943081,0,354.54208661641917,0
914,353.25496995156396,0,354.20097365147734,0,354.49129667230227,0
915,353.29527455964916,0,354.10879569446615,0,354.6007772029973,0
916,353.34944156000114,0,354.1703945630626,0,354.4604650873333,0
917,353.2697287740766,0,354.1166749026721,0,354.5546368913821,0
918,353.3435638276155,0,354.09848901702895,0,354.5176319114739,0
919,353.2577100960565,0,354.0944776245049,0,354.7321668347029,0
920,353.29009511134484,0,354.1328035140219,0,354.43721821347333,0
921,353.27921418248064,0,354.11963722004936,0,354.76893120943464,0
922,353.2233725468484,0,354.049456230515,0,354.45639621654925,0
923,353.2376690677166,0,354.0339156950235,0,354.6453819192169,0
924,353.24730999522444,0,354.09780068733124,0,354.52662899032697,0
925,353.213397680044,0,354.043093471627,0,354.7271096803353,0
926,353.20224744796764,0,354.1123752546846,0,354.4525409549684,0
927,353.1952982758664,0,354.0846020722175,0,354.50518394393754,0
928,353.14413177363025,0,354.0562155562046,0,354.4791877195524,0
929,353.16625682499574,0,354.08611861610876,0,354.5599402394008,0
930,353.1521025118747,0,354.02155543260966,0,354.4530365821145,0
931,353.19702076931554,0,354.0583735248233,0,354.71559350090246,0
932,353.03845797498815,0,354.02116508217637,0,354.49955530247695,0
933,353.0479495548909,0,354.04386769364174,0,354.7535733954814,0
934,353.0969591536225,0,354.0881812570003,0,354.5056438759871,0
935,353.02884192061134,0,354.0197326108111,0,354.5847644326117,0
936,353.06210600971053,0,354.0832940395395,0,354.53243533257944,0
937,353.0621927735795,0,354.02247915548855,0,354.6426690743497,0
938,353.04844992580536,0,354.05374661781804,0,354.4979022059692,0
939,353.04368323186543,0,354.0270981597173,0,354.61948545749016,0
940,353.01805485303663,0,354.06613047419347,0,354.45364110042595,0
941,353.06076984467114,0,354.0239600473305,0,354.5471897444364,0
942,352.98428113037,0,354.01436769241946,0,354.4836956136673,0
943,352.99868951242127,0,353.9931503905816,0,354.6662037125869,0
944,353.047710432033,0,354.0190019514166,0,354.468286956658,0
945,353.0019017683002,0,354.0107544764434,0,354.56376099515376,0
946,353.0317725235258,0,354.05134591007385,0,354.5217333299403,0
947,353.0002270891092,0,354.01075247343,0,354.52418681793614,0
948,353.0554731024923,0,354.12061894388876,0,354.45925798999997,0
949,353.0003727367205,0,354.00028224367685,0,354.4735335163899,0
950,353.0822921212369,0,354.0448656718491,0,354.40545009465603,0
951,352.9877400745451,0,354.0111396763388,0,354.43557286244726,0
952,353.0037234427458,0,353.97470005242906,0,354.3779622407283,0
953,352.9799910416382,0,353.9922634496765,0,354.4178105522425,0
954,353.0376702580589,0,354.0306987469519,0,354.52178327952447,0
955,352.98910977605857,0,353.97149840322913,0,354.47133946295105,0
956,353.02971657770047,0,354.0406165018351,0,354.43276165494666,0
957,352.98040891567103,0,354.02966474386994,0,354.39418017653594,0
958,353.0755485133644,0,354.03541859121077,0,354.4594057261826,0
959,352.99658263213377,0,353.95112977221044,0,354.3989789354284,0
960,352.9715244547402,0,353.9882435480601,0,354.4383205704839,0
961,352.9735256509414,0,353.97633500227437,0,354.41300960305443,0
962,353.00747899087867,0,353.9325003707713,0,354.44961261291013,0
963,352.956568887661,0,353.93057850370474,0,354.3945773025859,0
964,353.00154668868817,0,354.0314810182378,0,354.4458233783915,0
965,352.95965892047536,0,353.95190573761323,0,354.3941376058423,0
966,353.0239809695987,0,353.9530618299494,0,354.42344452120125,0
967,353.0405723911303,0,353.9410760341932,0,354.38610457448624,0
968,352.9994984475821,0,354.019574245403,0,354.3910789948702,0
969,352.9682233349797,0,353.95314459735425,0,354.3784209904698,0
970,352.9217144506238,0,353.96101268741904,0,354.42266259544596,0
971,352.967123849296,0,353.946545033709,0,354.37301265850454,0
972,352.9753598977772,0,353.9212826392266,0,354.44313345077853,0
973,352.9682797399651,0,353.93612970197125,0,354.4376446836389,0
974,352.94690281415217,0,353.97757616041184,0,354.4372611555355,0
975,352.9265488213271,0,353.9454193609442,0,354.3771542633302,0
976,353.0353547551889,0,353.9619345731112,0,354.457617577409,0
977,352.93783493672214,0,353.9499968262016,0,354.3821859445446,0
978,352.9449535262005,0,353.93964763691787,0,354.4006872056132,0
979,352.9294755551245,0,353.92051342310157,0,354.4393504205215,0
980,353.0255126265443,0,353.95143136178774,0,354.39819969247094,0
981,352.9371135408099,0,353.9098688520079,0,354.39253175344896,0
982,352.90168383427897,0,353.9583339680689,0,354.3842123361701,0
983,352.93402710877257,0,353.9224898252186,0,354.3763546445643,0
984,352.94218521494145,0,353.92192511738926,0,354.4155891993771,0
985,352.9167522193455,0,353.91685064881017,0,354.4311631456051,0
986,352.8766247019243,0,353.94700609816755,0,354.4722111185271,0
987,352.8861079547995,0,353.9132357121401,0,354.43158697068566,0
988,352.9128533813506,0,353.8662935644123,0,354.45148606598906,0
989,352.85182800681827,0,353.8507928774448,0,354.42923539846277,0
990,352.84756402608525,0,353.9185856494496,0,354.40261830265337,0
991,352.86215367838076,0,353.86174616722025,0,354.3286941390029,0
992,352.7893828496208,0,353.88153747869677,0,354.45948736183476,0
993,352.8000679645614,0,353.88285939291393,0,354.34139249614054,0
994,352.85229780864216,0,353.87383528660035,0,354.4026184145729,0
995,352.78920128008747,0,353.8874964833707,0,354.3565710699195,0
996,352.8479957041528,0,353.9148323513956,0,354.4083632264116,0
997,352.798789633357,0,353.8446868680179,0,354.32527745709285,0
998,352.85554519824905,0,353.9252232070978,0,354.3156880496485,0
999,352.80883665297375,0,353.84633751522983,0,354.34045540216397,0
