,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
859,7.186858008081779,0,7.03559340498004,0,7.003032213423428,0
860,7.186804872382408,0,7.035428807543793,0,7.0030610510031766,0
861,7.186842685129232,0,7.035422964344235,0,7.003001802358419,0
862,7.186797452331085,0,7.035337061461153,0,7.0029443019049875,0
863,7.186822287242695,0,7.035398767895778,0,7.002982950636591,0
864,7.186793928872675,0,7.035314133642789,0,7.003023071498042,0
865,7.186808358823334,0,7.035247494295617,0,7.002952038171993,0
866,7.186801995891139,0,7.0353247928877165,0,7.00336191251267,0
867,7.1868089710958225,0,7.035521312661705,0,7.002966285941033,0
868,7.186795305389322,0,7.035206393218636,0,7.003079944649888,0
869,7.186792204107827,0,7.035370101544226,0,7.00300144557483,0
870,7.186804832399604,0,7.035276029726256,0,7.003051479707051,0
871,7.186847653974625,0,7.034958519394693,0,7.002916098922712,0
872,7.186811289791433,0,7.035089383974016,0,7.003055169098921,0
873,7.186774188860431,0,7.0347365462204605,0,7.0029631082314,0
874,7.186774787540348,0,7.034826867705762,0,7.003007475591764,0
875,7.186774979579806,0,7.0348223331504505,0,7.002928610913756,0
876,7.1867816545945375,0,7.034779378352837,0,7.002936948077691,0
877,7.18679399429935,0,7.034946238980555,0,7.003014608404263,0
878,7.18680015376285,0,7.034812542691729,0,7.002879096881726,0
879,7.186772227663427,0,7.034820120014203,0,7.00286438101392,0
880,7.186802816958784,0,7.034664899906703,0,7.002922847810364,0
881,7.186765467695056,0,7.034939221016051,0,7.002867697823472,0
882,7.186776126208844,0,7.034708255320585,0,7.003014242784855,0
883,7.186775321049594,0,7.034409811793884,0,7.002919430907216,0
884,7.186769891483397,0,7.03446731887733,0,7.0031072032994075,0
885,7.1867904091756545,0,7.034330245233678,0,7.002903897891145,0
886,7.186768048753071,0,7.034369630247181,0,7.0029199179440855,0
887,7.186749967949663,0,7.034586048920755,0,7.002897040808868,0
888,7.186742687409174,0,7.034303980717481,0,7.003067620164041,0
889,7.186778722468382,0,7.0345435503386335,0,7.002903203685327,0
890,7.186767883613284,0,7.034301711461641,0,7.003125331695994,0
891,7.186798081183421,0,7.034422943994548,0,7.002954661765981,0
892,7.186745058916441,0,7.034243407226661,0,7.003034754213673,0
893,7.18677400196208,0,7.034080788255116,0,7.0029423361813645,0
894,7.186776176616812,0,7.034030224859672,0,7.002991936814691,0
895,7.186730741614849,0,7.034204554995855,0,7.00288688904962,0
896,7.186738856354305,0,7.034125017608763,0,7.002925886799698,0
897,7.186758083232094,0,7.0339044988654225,0,7.002907958847245,0
898,7.186734152700536,0,7.034024294290341,0,7.002869808775591,0
899,7.1867652499534325,0,7.033770159629378,0,7.002826860377711,0
900,7.186764028778112,0,7.033834253274831,0,7.0027458458401455,0
901,7.186763831604853,0,7.033831241325383,0,7.002766987717757,0
902,7.186751522943466,0,7.033686182569155,0,7.002808062840079,0
903,7.186749919675477,0,7.033623716173944,0,7.002771376290816,0
904,7.1867391362159525,0,7.033650757301061,0,7.002878623124587,0
905,7.186775126256877,0,7.033820794484173,0,7.002730733652245,0
906,7.186744116670356,0,7.033684698785419,0,7.002855055037179,0
907,7.186722458438997,0,7.033659121409031,0,7.002699918261659,0
908,7.186718399320267,0,7.033637336826837,0,7.002861315175676,0
909,7.186716037351535,0,7.033773497604816,0,7.002730955604296,0
910,7.186723857025962,0,7.033528141123439,0,7.00281904290781,0
911,7.186735496742571,0,7.033533689597586,0,7.002767010861914,0
912,7.18671334654023,0,7.033676200628876,0,7.002792797754099,0
913,7.186745977210676,0,7.0335301468745905,0,7.0026682024692315,0
914,7.186717920387025,0,7.033495419313482,0,7.00279487258082,0
915,7.186721879166491,0,7.033613884355052,0,7.002670870333004,0
916,7.186732965666919,0,7.033525861155237,0,7.002860884768794,0
917,7.186799008551647,0,7.033659967292677,0,7.002665459482676,0
918,7.186723670613108,0,7.0335075296286655,0,7.002868956214075,0
919,7.186744764420101,0,7.033639992994158,0,7.002635972930577,0
920,7.186696046286496,0,7.033629863870731,0,7.002775994246361,0
921,7.186743453488578,0,7.033423849373549,0,7.002675232564877,0
922,7.186693966653349,0,7.03347111924303,0,7.002680992159417,0
923,7.186756961585903,0,7.033570351632716,0,7.002719514433952,0
924,7.18670144891678,0,7.033507912428295,0,7.002806847695107,0
925,7.186700475942314,0,7.033346331953525,0,7.002668473180798,0
926,7.186701720370257,0,7.033319901086856,0,7.002770306239477,0
927,7.186704373682083,0,7.033400507947686,0,7.002661894758737,0
928,7.186683905023018,0,7.03333021408154,0,7.002821151127763,0
929,7.1867018768965645,0,7.033522867765669,0,7.002632988918937,0
930,7.186701250244015,0,7.033395043820978,0,7.00262225527206,0
931,7.186656916107912,0,7.033749558606202,0,7.002632980757877,0
932,7.1866661533421965,0,7.033502070805094,0,7.00260623978406,0
933,7.18666662242297,0,7.033230393381168,0,7.002613937888829,0
934,7.186672515375935,0,7.033275460797306,0,7.0026147652180155,0
935,7.186656699763978,0,7.0331448771395575,0,7.002652698504842,0
936,7.1866659975856555,0,7.033274867205319,0,7.002608924337315,0
937,7.186675057245579,0,7.033156931002672,0,7.00258909552761,0
938,7.186662388837045,0,7.0330550910430665,0,7.002590595403876,0
939,7.186683840911271,0,7.03326124012908,0,7.00256727691549,0
940,7.1866611563306115,0,7.03304054175772,0,7.002584782990811,0
941,7.186657735025548,0,7.033078309610522,0,7.00258801443963,0
942,7.186656280352514,0,7.033143076966758,0,7.002536483665389,0
943,7.186664166834118,0,7.0331359541602625,0,7.002583840365201,0
944,7.186670468390108,0,7.033045915739118,0,7.00254984338023,0
945,7.186696565220215,0,7.033313560511032,0,7.002554204950229,0
946,7.186665163462363,0,7.0331980233871,0,7.0025293073499615,0
947,7.1867187682665294,0,7.033095159219087,0,7.002598561719228,0
948,7.186653634608229,0,7.033233424356696,0,7.002536574246946,0
949,7.186643700621655,0,7.033036071406945,0,7.002520041042483,0
950,7.186655286359735,0,7.033193727851349,0,7.0025313304105845,0
951,7.18666723193544,0,7.033295548578916,0,7.002599470436088,0
952,7.186647135789292,0,7.032969625025504,0,7.002512589406202,0
953,7.186663943590901,0,7.032702235127039,0,7.002571824907934,0
954,7.186643935264416,0,7.032680380436972,0,7.0025271207741255,0
955,7.186655380977446,0,7.0323866972967535,0,7.002520088509345,0
956,7.186660868320977,0,7.032434362615269,0,7.002502254057438,0
957,7.186687202285206,0,7.032368922500903,0,7.002493051120884,0
958,7.18666459898098,0,7.032411674763716,0,7.0024941035778205,0
959,7.186648469724866,0,7.032470566815642,0,7.002455004954831,0
960,7.1866461616730115,0,7.032382927960806,0,7.002448290256409,0
961,7.186712556937479,0,7.032439912547031,0,7.0024536903622545,0
962,7.186677994686673,0,7.032401667442657,0,7.002463250852272,0
963,7.186635775775409,0,7.032182974546277,0,7.002417966597401,0
964,7.1866472379079935,0,7.032262328106579,0,7.002407896275226,0
965,7.1866249656745245,0,7.0323131061135875,0,7.0024427990954585,0
966,7.186622500113941,0,7.032223900777355,0,7.002410153252691,0
967,7.186630461074497,0,7.032247047287693,0,7.002418521815527,0
968,7.18663123118435,0,7.032186274161951,0,7.002409699718204,0
969,7.186641464300614,0,7.032288477299038,0,7.0024686859224605,0
970,7.186634909070389,0,7.032231743155786,0,7.002444876825632,0
971,7.186654589613961,0,7.032082572497301,0,7.0024401718781295,0
972,7.186628086903295,0,7.032027841964794,0,7.002402316999829,0
973,7.186639877166376,0,7.032182852120373,0,7.002423745836847,0
974,7.186628836073849,0,7.032057061836049,0,7.002414700229937,0
975,7.186646376827383,0,7.032035710817345,0,7.00243810663367,0
976,7.186624854822525,0,7.0320942027163404,0,7.002415380098886,0
977,7.186695440561902,0,7.032109066576268,0,7.002382676149491,0
978,7.186624837964849,0,7.03203306586,0,7.002383080805646,0
979,7.1866540325618855,0,7.032040358189694,0,7.002369366802929,0
980,7.1866289915269785,0,7.031992304772698,0,7.002379948450162,0
981,7.1866111669005335,0,7.0322679693217935,0,7.0023821329323646,0
982,7.186631122287642,0,7.032012518347553,0,7.002373916382219,0
983,7.186623717564373,0,7.032198619852001,0,7.002393969018968,0
984,7.186637944560535,0,7.031984894940068,0,7.002402407406262,0
985,7.186597391181653,0,7.032451220697271,0,7.002380935486598,0
986,7.1866150424631385,0,7.032123426778339,0,7.002339318179132,0
987,7.186598693135154,0,7.031843580428919,0,7.0023996647397135,0
988,7.186617549980736,0,7.031979130796375,0,7.002353509356072,0
989,7.186594239148241,0,7.031775853429389,0,7.002350200840452,0
990,7.186592947983614,0,7.031764774768634,0,7.0023347197179175,0
991,7.1866304984465,0,7.031570314600142,0,7.002340878412378,0
992,7.186612605289704,0,7.031641857693465,0,7.002341822532842,0
993,7.186581637799807,0,7.031688552777712,0,7.002354393931902,0
994,7.186603881125467,0,7.0315492796768435,0,7.002349414735589,0
995,7.186620534898645,0,7.031489004172354,0,7.002352301224641,0
996,7.186571903806179,0,7.031494847546022,0,7.00234486024102,0
997,7.186604429918491,0,7.031452592701917,0,7.002326479039837,0
998,7.18656780180175,0,7.031489214295074,0,7.002319103462144,0
999,7.186575577057593,0,7.03153585524016,0,7.002337790646705,0
