,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
811,1508.779196198005,0,1506.5646121046698,0,1509.4855314106842,0
812,1509.0186301753627,0,1506.5520912459062,0,1509.6735150031348,0
813,1508.7093746553587,0,1506.5584881834648,0,1509.6552751231745,0
814,1508.690411053997,0,1506.8768223294423,0,1509.3951547579736,0
815,1508.544727111285,0,1506.5496166901585,0,1509.539772255034,0
816,1508.69944900027,0,1506.9141525906214,0,1509.671432922919,0
817,1508.5451836077084,0,1506.5053105497473,0,1509.3776375927605,0
818,1508.6576593240652,0,1506.6675485626442,0,1509.7276133342393,0
819,1508.5955305929451,0,1506.5317171158113,0,1509.4868705746237,0
820,1508.6194232201192,0,1506.9865179347016,0,1509.6035464234221,0
821,1508.6087649696653,0,1506.5125852921042,0,1509.392563652175,0
822,1508.5869026552398,0,1506.6826352717935,0,1509.5745333237662,0
823,1508.6461906114926,0,1506.6639303384156,0,1509.4249211732144,0
824,1508.6740968154986,0,1506.4374500167942,0,1509.7302386902284,0
825,1508.5516772323406,0,1506.5343420351726,0,1509.5151885860162,0
826,1508.9303243729935,0,1506.969685705491,0,1509.6841016441026,0
827,1508.603815998414,0,1506.3734901910227,0,1509.3801743115205,0
828,1508.7074179962792,0,1506.5643955661517,0,1509.435947445374,0
829,1508.5378009537646,0,1506.4187580457506,0,1509.4994689033813,0
830,1508.6148756771972,0,1506.557911081785,0,1509.4915897862882,0
831,1508.4688862210103,0,1506.4653365168333,0,1509.3575207262656,0
832,1508.508880499549,0,1506.4660204970942,0,1509.501724720911,0
833,1508.538392787368,0,1506.4904177361136,0,1509.3606773916558,0
834,1508.567333724983,0,1506.4909000227105,0,1509.6399745855317,0
835,1508.5842815293313,0,1506.4816230513402,0,1509.4303829890393,0
836,1508.3801408301463,0,1506.470814284588,0,1509.5527750352492,0
837,1508.4789044271588,0,1506.5588182299084,0,1509.3976274895583,0
838,1508.4875663853861,0,1506.5128231238355,0,1509.765919384505,0
839,1508.4928351015435,0,1506.4447594922033,0,1509.4057756641814,0
840,1508.7537946189198,0,1506.5050313111724,0,1509.7997241553057,0
841,1508.4296151800959,0,1506.527733724213,0,1509.5189238482358,0
842,1508.4431508177652,0,1507.227922429477,0,1509.6901324048924,0
843,1508.4289206808012,0,1506.4494000595146,0,1509.3842695084995,0
844,1508.6166038717454,0,1506.4940965348947,0,1509.4145790775262,0
845,1508.4946209647385,0,1506.3851713964953,0,1509.4881073446086,0
846,1508.674328458837,0,1506.5755795977311,0,1509.4749618117332,0
847,1508.4215578888839,0,1506.321544808676,0,1509.3314464138584,0
848,1508.6219393518809,0,1506.7155229687673,0,1509.5057363829874,0
849,1508.4038468633548,0,1506.3535728596464,0,1509.4450135198942,0
850,1508.7859191520183,0,1506.7161653242488,0,1509.6348334596817,0
851,1508.3476762860714,0,1506.4109149707194,0,1509.4634439564657,0
852,1508.5724262058811,0,1506.1973855857482,0,1509.7088625432261,0
853,1508.425137762904,0,1506.3342269663653,0,1509.3706048830159,0
854,1508.7471222178638,0,1506.331966376611,0,1509.781820129481,0
855,1508.3496371310541,0,1506.31216210697,0,1509.4778459110644,0
856,1508.574374467507,0,1506.338374005429,0,1509.6330799552525,0
857,1508.4492220991906,0,1506.1674944269278,0,1509.4312773779602,0
858,1508.602386370559,0,1506.6503020299324,0,1509.8499922563956,0
859,1508.3537052589152,0,1506.2742340359973,0,1509.363550595991,0
860,1508.9936448457752,0,1506.1787033302162,0,1509.7664859846518,0
861,1508.3991417483119,0,1506.163266345753,0,1509.452318524644,0
862,1508.7586905145745,0,1506.379696065586,0,1509.5387397835736,0
863,1508.3436555890105,0,1506.1747385569415,0,1509.4741735954688,0
864,1508.757117650218,0,1506.191682852486,0,1509.6150654839444,0
865,1508.3468944918325,0,1506.1281600082245,0,1509.421178984606,0
866,1508.5962205882015,0,1506.285912535585,0,1509.4030178405087,0
867,1508.422329944903,0,1506.1485042240308,0,1509.3410768503918,0
868,1508.6086621670815,0,1506.2378914595133,0,1509.4987325900213,0
869,1508.2806328168533,0,1506.2110409569646,0,1509.279840099017,0
870,1508.5509545321224,0,1506.249068844217,0,1509.380551913973,0
871,1508.3039649822101,0,1506.1901315056004,0,1509.3188934569494,0
872,1508.5891472958228,0,1506.4829924717083,0,1509.3799443305086,0
873,1508.399697386121,0,1506.162572613807,0,1509.416656745802,0
874,1508.792391376105,0,1506.2792033515134,0,1509.5887548045662,0
875,1508.2892138036418,0,1506.103035055306,0,1509.2746808042725,0
876,1508.6389387163279,0,1506.2971270294258,0,1509.4722679712215,0
877,1508.3619657103625,0,1506.200130772681,0,1509.3115046757919,0
878,1508.3394569800762,0,1506.3114062915147,0,1509.6409162574344,0
879,1508.434347599859,0,1506.1557996223355,0,1509.3820717623732,0
880,1508.5165848395131,0,1506.6299003098013,0,1509.57609892958,0
881,1508.4672931810233,0,1506.1262438477936,0,1509.291812664473,0
882,1508.5354948740155,0,1506.4061198566144,0,1509.399144578471,0
883,1508.315888377143,0,1506.2415224044655,0,1509.3708098486143,0
884,1508.7448956451733,0,1506.3651015512164,0,1509.396843337415,0
885,1508.3413643105937,0,1506.1160228219328,0,1509.2497835517768,0
886,1508.4147280936963,0,1506.317038071812,0,1509.4386449807266,0
887,1508.2318314394547,0,1506.088419438164,0,1509.3871178838817,0
888,1508.3303290626275,0,1506.420613657224,0,1509.3226227611672,0
889,1508.361527795097,0,1506.0894121259137,0,1509.3955004668846,0
890,1508.6643471752673,0,1506.3221944429667,0,1509.3951473895243,0
891,1508.2659865049109,0,1506.109653968473,0,1509.3561623767303,0
892,1508.5291950295998,0,1506.1838301238085,0,1509.665354095205,0
893,1508.2297272116639,0,1506.2492308963779,0,1509.303304315744,0
894,1508.7621537358202,0,1506.5101083728125,0,1509.3007063476027,0
895,1508.2613042474375,0,1506.2501565078394,0,1509.3027556994714,0
896,1508.4933373523277,0,1506.5644663357484,0,1509.2680491187075,0
897,1508.3520877390179,0,1506.1671019559537,0,1509.338767361642,0
898,1508.5395379774939,0,1506.3052963789162,0,1509.2564955900334,0
899,1508.2195274338574,0,1506.1946033402673,0,1509.205685778898,0
900,1508.369300103157,0,1506.4197720621034,0,1509.215134693864,0
901,1508.3032376299782,0,1506.0801398991514,0,1509.1964762452458,0
902,1508.294228550719,0,1506.1043567883198,0,1509.2640464333542,0
903,1508.2037760777305,0,1506.0046821454905,0,1509.3060375202538,0
904,1508.3383711565264,0,1506.0769593109299,0,1509.1938624790919,0
905,1508.2329672801675,0,1506.0778952463593,0,1509.2268989423665,0
906,1508.6338626399506,0,1506.0890982200706,0,1509.244264310938,0
907,1508.2288543724371,0,1506.001735959437,0,1509.2584590753386,0
908,1508.403303538776,0,1506.2439052577329,0,1509.2279804697114,0
909,1508.2761830236284,0,1506.041038450358,0,1509.2146443455397,0
910,1508.5652189506957,0,1506.2160377009516,0,1509.2025012532176,0
911,1508.2053225113332,0,1506.049349578526,0,1509.2156974908469,0
912,1508.2811156959024,0,1506.2515632936038,0,1509.1739135892105,0
913,1508.3252535074705,0,1506.097364936341,0,1509.1892854277826,0
914,1508.1816887431146,0,1506.1990272724327,0,1509.1949539652871,0
915,1508.1353933229943,0,1506.0720544891242,0,1509.2452359481904,0
916,1508.5316552202432,0,1506.1386455940278,0,1509.1995582870125,0
917,1508.1903468199039,0,1505.999495559346,0,1509.2720351487187,0
918,1508.2798926255969,0,1506.1972345357108,0,1509.1952473119827,0
919,1508.1163402604245,0,1506.0254784339827,0,1509.3536557981195,0
920,1508.2103264771781,0,1506.2245285412375,0,1509.1867654333923,0
921,1508.1349548639366,0,1506.0494230241943,0,1509.1550309409483,0
922,1508.4550078009693,0,1506.3062675918204,0,1509.1599166764352,0
923,1508.0610307209222,0,1505.9969682787178,0,1509.2507662242406,0
924,1508.3006137450643,0,1506.2992674030584,0,1509.1938636071593,0
925,1508.168235684629,0,1506.0238060750091,0,1509.2294908634246,0
926,1508.4856083057298,0,1506.3384112211677,0,1509.205409074589,0
927,1508.1935345102831,0,1506.0131516583567,0,1509.2251036271466,0
928,1508.321090481256,0,1506.1739610142608,0,1509.1628298614003,0
929,1508.1777175632526,0,1506.0550543945435,0,1509.2912337181192,0
930,1508.1629931611783,0,1506.083008015612,0,1509.1477787428696,0
931,1508.0569606666836,0,1505.9832826101097,0,1509.1144430108136,0
932,1508.2838401745157,0,1506.6298928160988,0,1509.11097223657,0
933,1508.1124408920834,0,1506.0679338449265,0,1509.1512424541627,0
934,1508.2768985013186,0,1506.021693794497,0,1509.090926913814,0
935,1508.2447726878722,0,1506.052405616052,0,1509.2643019348193,0
936,1508.3663197835133,0,1506.0552736931886,0,1509.0496314366244,0
937,1508.0898047652433,0,1506.0747491556324,0,1508.9744177286848,0
938,1508.398208927169,0,1506.0956369109474,0,1508.9559936914807,0
939,1508.0902411121144,0,1506.0279301062576,0,1508.9858673725464,0
940,1508.1589464063888,0,1506.0492857541228,0,1508.9357651199916,0
941,1508.0679081212138,0,1505.9891087809171,0,1508.9294855341755,0
942,1508.1516942318365,0,1506.2008413612402,0,1508.9296565835186,0
943,1508.0877426180582,0,1506.0890194115657,0,1509.052022010519,0
944,1508.2759512013047,0,1506.329519973681,0,1508.9673753876564,0
945,1508.1341470792156,0,1506.056769479176,0,1508.9236422994666,0
946,1508.3356721766002,0,1506.2828750738202,0,1508.94451929675,0
947,1508.2645827865042,0,1506.1339680660656,0,1508.926980899847,0
948,1508.2070508485954,0,1505.9896398835006,0,1508.9374028447958,0
949,1508.0630878772458,0,1506.078632684227,0,1508.9322347856287,0
950,1508.068409501226,0,1505.9863172215591,0,1508.9372984708114,0
951,1508.1906325357165,0,1506.04550858327,0,1508.957563245241,0
952,1508.356170430994,0,1506.226373258552,0,1508.882423949913,0
953,1508.0380249139141,0,1506.0940608870199,0,1509.0648596640958,0
954,1508.3871923767615,0,1506.1597647597557,0,1508.9100802948894,0
955,1508.0759086586625,0,1506.0556002867745,0,1508.9723939550126,0
956,1508.3163711496536,0,1506.1757787840834,0,1508.879641610486,0
957,1508.1180221721715,0,1506.0540768842948,0,1508.954582200884,0
958,1508.415997472274,0,1506.509712442522,0,1508.8793197379773,0
959,1508.053052119045,0,1506.0660281550445,0,1508.929507429372,0
960,1508.1543371152322,0,1506.121922570648,0,1508.8869581014735,0
961,1508.1549147520795,0,1506.0305504631576,0,1508.922208018018,0
962,1508.2139114026143,0,1506.0752532328913,0,1508.8862404818651,0
963,1508.092229855405,0,1505.9895071803583,0,1508.991184823898,0
964,1508.3265066343945,0,1506.103503088511,0,1508.9060232784957,0
965,1508.1555421921305,0,1506.1131049166058,0,1508.990528674804,0
966,1508.0662670465106,0,1505.9918065145207,0,1508.8907187762993,0
967,1508.0585177216894,0,1506.1703552305335,0,1508.8742996223382,0
968,1508.2434411966753,0,1506.0225818966971,0,1508.941464896798,0
969,1508.1043637219025,0,1506.0633072477917,0,1508.9084472200152,0
970,1508.4471876048322,0,1506.0035816600744,0,1508.9224036464,0
971,1508.228586328197,0,1506.0853649025776,0,1508.8633965242104,0
972,1508.0333669439299,0,1506.0183197581391,0,1508.8886498131444,0
973,1508.1553873632981,0,1506.008828156802,0,1508.8817999268106,0
974,1508.2621095022728,0,1506.0071093848496,0,1508.8425683010344,0
975,1508.0171167377637,0,1505.9987197794665,0,1508.83873249649,0
976,1508.371705349176,0,1505.9941040376361,0,1508.798226428822,0
977,1508.175902540748,0,1506.0609934385097,0,1508.8790066520544,0
978,1508.186070534311,0,1506.0063337235738,0,1508.831088234959,0
979,1508.0408644988468,0,1506.1038030686575,0,1508.9214682576835,0
980,1508.1597461718613,0,1505.9786847030014,0,1508.80783865259,0
981,1508.0512922865826,0,1506.1185620216131,0,1508.9369216419714,0
982,1507.973288977296,0,1505.9890663448991,0,1508.8129672339344,0
983,1508.061899664122,0,1506.0309175286518,0,1508.8738457468005,0
984,1508.240687358073,0,1506.053915451791,0,1508.8034386972968,0
985,1507.9935026167186,0,1506.019897953145,0,1508.822918944746,0
986,1508.1179373132354,0,1505.9770231713374,0,1508.8383669924422,0
987,1508.0639628176666,0,1506.0390859636725,0,1508.753638758638,0
988,1508.1080400301767,0,1505.984416397329,0,1508.7379493228311,0
989,1508.024380850999,0,1506.0021737609104,0,1508.7656034589236,0
990,1508.5159965312016,0,1506.0837627614724,0,1508.7220263676852,0
991,1508.049064147841,0,1505.9164473154012,0,1508.7081510881592,0
992,1508.125897353373,0,1505.9582551566884,0,1508.7190773262469,0
993,1508.0291812039848,0,1505.9897924371614,0,1508.8362458698525,0
994,1508.0437171809367,0,1505.916587739876,0,1508.741522352945,0
995,1507.9628058224791,0,1505.9339063870304,0,1508.7351285259879,0
996,1508.1937318631105,0,1505.9507109052972,0,1508.7435277811721,0
997,1508.094522622529,0,1505.9781332623247,0,1508.8359926224057,0
998,1508.174384046055,0,1505.91429057241,0,1508.7061538982941,0
999,1508.0323817539413,0,1505.9462665815142,0,1508.7460814989624,0
