,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
795,0.06933700489594599,25,0.09974861991575305,23,0.08416122174605571,24
796,0.06422748665422687,25,0.10000569275077371,23,0.08488641372799277,24
797,0.06499857482442553,26,0.09982736738316839,23,0.08435437691167019,24
798,0.06324290841901715,25,0.10088518620113705,23,0.08540090320168309,24
799,0.06862894122339921,25,0.10044657058433734,23,0.0842190079952391,24
800,0.06356473828732198,25,0.10156602506441226,23,0.08635710955502907,24
801,0.06612132729934979,26,0.09999176676304351,23,0.08438864719276871,24
802,0.06343902672512002,25,0.1017339163147336,23,0.08507667216636804,24
803,0.06381227059198787,26,0.10056680597246864,23,0.08481404532979064,24
804,0.06285450975530256,25,0.10175501963474684,22,0.08544913147567886,24
805,0.06672292845349627,25,0.10007636842352365,23,0.08450371151510046,24
806,0.06298006853124724,25,0.0995106317221941,23,0.08464093215387981,24
807,0.06413113045237388,25,0.10000363927703677,23,0.084207827416776,24
808,0.06394750111244264,25,0.09984241707583269,23,0.08499331273543496,24
809,0.06620317187487053,26,0.09976162619537109,23,0.0842832789014266,24
810,0.06361783211216984,25,0.10210486060773562,22,0.08634018469971891,24
811,0.07150562188695962,25,0.0993932562350335,23,0.08464099465334728,24
812,0.06356752714660621,25,0.10006250679129634,23,0.08543299350344012,24
813,0.06403289032014245,26,0.0998947412256799,23,0.08441956587696968,24
814,0.06287124383244903,25,0.10000656604027931,22,0.08530228495356866,24
815,0.07675295308573968,25,0.09947930922654076,23,0.08454475341126902,24
816,0.0637875346984362,25,0.10095831932455322,22,0.08523915420478254,24
817,0.06522607998832164,26,0.09926106141511179,23,0.08432085970898887,24
818,0.06251421276438263,26,0.09976260957883368,23,0.08437358882173929,24
819,0.07289280115084086,25,0.09935569836128176,23,0.08453974693817921,24
820,0.06321925652944373,25,0.1000686328685408,23,0.08466434392477888,24
821,0.06607421726189082,26,0.09941102095003088,23,0.08413784907796479,24
822,0.06342013500435778,25,0.09920623354917739,23,0.08532836601579782,24
823,0.06878314418522327,25,0.09923948533815577,23,0.08454084700680105,24
824,0.06369542740475964,26,0.1008388284545938,23,0.08502914764213203,24
825,0.0662161499335688,26,0.09918899542023864,23,0.08428962707028752,24
826,0.06532713049236417,25,0.09971470884947019,23,0.08436195843207406,24
827,0.07355242895983242,25,0.10041860480883337,23,0.08422008004644262,24
828,0.06415469730314227,25,0.10190023525446788,22,0.08557183358479771,24
829,0.06742756657015582,25,0.09981449532957695,23,0.08443282812764648,24
830,0.06290471931356514,26,0.1012222940063984,23,0.08485352980500253,24
831,0.06634218461330325,26,0.09948196444602828,23,0.08413849903987115,24
832,0.06271872021134686,26,0.09984115436142722,23,0.08477617153732203,24
833,0.07660117008066994,25,0.09893670618744485,23,0.08470385680526314,24
834,0.06335383582008873,25,0.09996848593257696,23,0.08399750527592974,24
835,0.06500434078307803,25,0.09940350040736462,23,0.0845542323990431,24
836,0.06463823661957432,25,0.10052365836286092,23,0.0839223622932026,24
837,0.06954281604114662,25,0.09893936913368437,23,0.08421876274349582,24
838,0.06558206353052921,25,0.10023787398007619,23,0.08390589550474442,24
839,0.06539060940784173,26,0.09937021084952831,23,0.08379486163330595,24
840,0.06485065932581036,26,0.10018487351593985,23,0.0838071473581978,24
841,0.0648330987935,26,0.09894027990387323,23,0.08386324203127565,24
842,0.06382918476539784,25,0.09945702099266651,23,0.083872997441861,24
843,0.06672427160679524,26,0.09893628977781506,23,0.08361337077559365,24
844,0.0637662503168451,26,0.10104773411676414,23,0.08394444941063518,24
845,0.06506752077308282,26,0.09907660020818092,23,0.08378964168264068,24
846,0.06383691756734337,26,0.10072767860054802,23,0.08392569528301785,24
847,0.0625142127643831,26,0.09912459770937954,23,0.08368049019170423,24
848,0.06347784503633043,26,0.10019442403181981,23,0.0833131221497911,24
849,0.06335397046492197,25,0.09998519187126234,23,0.08361414725485239,24
850,0.06361248342296492,26,0.10022091195307849,23,0.08326342709768586,24
851,0.0621133465291933,26,0.09952966636553179,23,0.08339162737176925,24
852,0.063674065324762,26,0.100952436810927,23,0.08345259085993435,24
853,0.06186906313672019,26,0.09908076761487258,23,0.0833144988554056,24
854,0.06262963644895278,26,0.10056157121919401,22,0.08326188935646886,24
855,0.062236347959330834,26,0.09861469986144322,23,0.08426723301134854,24
856,0.061920843085194785,26,0.0989479449711664,23,0.08344199769546841,24
857,0.06223895845684728,26,0.09883739852179066,23,0.08386998075276125,24
858,0.062372595538562225,26,0.10021839812515586,23,0.08317131996485848,24
859,0.06186906313672008,26,0.0989684652474387,23,0.08348946189405525,24
860,0.0626035550886741,26,0.09934314610638947,23,0.08320192154279789,24
861,0.062175753634250056,26,0.09862219876138789,23,0.08381888131815457,24
862,0.06337291460339509,26,0.09989695258173337,23,0.08323620594045235,24
863,0.06223456916174727,25,0.0984299767589957,23,0.0833225450766195,24
864,0.06587480995682476,26,0.1010620983375844,23,0.0831935715229675,24
865,0.06290982369949297,26,0.09885946177736489,23,0.08354616845113039,24
866,0.06391415945616621,26,0.09912522861731549,23,0.08347801545578543,24
867,0.062211076142899946,26,0.09831524385853117,23,0.08312204787351486,24
868,0.06256027343873297,25,0.09984516988354643,23,0.08299624829310909,24
869,0.06236257715312636,26,0.09831024261397098,23,0.08280462213215078,24
870,0.06300675544259027,25,0.10064877796174557,23,0.0826713310571059,24
871,0.06139554329349663,26,0.0983508636851081,23,0.08276035551663698,24
872,0.06196972894683906,26,0.09930911554386548,23,0.0825466301474743,24
873,0.06183918662752358,26,0.09813756528127854,23,0.0832132072014573,24
874,0.061184507092923716,26,0.09955917190109438,23,0.08252785535481573,24
875,0.0617552440816865,26,0.09865275094864823,23,0.08277975408600269,24
876,0.06295124423760388,26,0.0995467276392753,23,0.08246561164691793,24
877,0.061336257987970974,26,0.09826470351847276,23,0.0827115119044251,24
878,0.06213746764558199,25,0.09843692976120723,23,0.08272121340299574,24
879,0.06104558205528479,26,0.09853669271586206,23,0.08240153561758971,24
880,0.06423247060007696,26,0.09932630153826877,23,0.08238038338857671,24
881,0.061559969781837566,25,0.0984146023630132,23,0.08272113606203162,24
882,0.0625472622283955,26,0.10127852994404751,23,0.0826779006515066,24
883,0.061045582055284126,26,0.09845615456214425,23,0.08202839477786115,24
884,0.0620605228217534,26,0.09963826624583055,23,0.08204573303395692,24
885,0.06100084733368881,26,0.09885690885244632,23,0.0821085267903294,24
886,0.0631788900908776,26,0.10180856067668416,23,0.0821677373122502,24
887,0.06181654045204253,26,0.09814015022165912,23,0.08217414102630143,24
888,0.062200023085676646,26,0.10005114938168462,23,0.08217822072983906,24
889,0.06146705901029725,26,0.09835408836858713,23,0.08241378777658136,24
890,0.06316370345612864,25,0.09903316853037526,23,0.08214513594497451,24
891,0.06102310010549637,26,0.09871162168171142,23,0.0822293351567798,24
892,0.06318811260335373,26,0.09845946393466291,23,0.08215682225951677,24
893,0.06147966536353218,26,0.0993009134286076,23,0.0824730134136007,24
894,0.06244312129449589,26,0.09977724545925794,23,0.08222000002894382,24
895,0.06130908798829486,26,0.09826158312011848,23,0.08226868845238096,24
896,0.0611121042053571,26,0.09850305490178254,23,0.08208392623181512,24
897,0.06087316321333062,26,0.09876842463064087,23,0.0821317246230311,24
898,0.06217538608332896,26,0.10037065887108185,23,0.0819594314011,24
899,0.061434494552780106,26,0.09838375569639186,23,0.08248005396292098,24
900,0.06270417754179208,26,0.10110800893695882,23,0.08212804134049542,24
901,0.061503455029327136,26,0.09852100635789496,23,0.0821677450419509,24
902,0.06315555872679446,26,0.10015007491071737,23,0.08197621818319917,24
903,0.06097601070659085,26,0.0984259194903348,23,0.0822670905886024,24
904,0.062426857881973025,25,0.09905172175864273,23,0.08195416632316779,24
905,0.06081908577875683,25,0.09829612989540475,23,0.08219204992540141,24
906,0.062422453861915625,25,0.10002635683305981,23,0.08203554250225902,24
907,0.06209263924065966,25,0.09913953473140043,23,0.0821937414382225,24
908,0.06251124298566073,26,0.09955638966520564,23,0.08216691502339654,24
909,0.060595495897692496,25,0.09816519529601427,23,0.08222225837463853,24
910,0.06096229471370635,26,0.10107731454888415,23,0.08203126576095889,24
911,0.060187765956952674,25,0.09824848862504854,23,0.08222888183170685,24
912,0.06211060638977398,25,0.09889881651604782,23,0.08212384613362365,24
913,0.061526673110474425,25,0.09850245232190312,23,0.0821114473252515,24
914,0.061147179816718834,26,0.09779056546372984,23,0.08208179542438918,24
915,0.06033143835116001,25,0.09750209167641655,23,0.08206465012421738,24
916,0.061056029487604545,25,0.09777731156414317,23,0.08198966846009081,24
917,0.06061084981613222,26,0.09784057110395583,23,0.08194566545633893,24
918,0.06191587327296798,25,0.09974239133196382,23,0.08184923550136194,24
919,0.06079275876108249,25,0.09781170905923253,23,0.08229164249390065,24
920,0.061268484066349486,25,0.09796463618209957,23,0.08182945701049896,24
921,0.0610038704531793,25,0.09785085504464056,23,0.08237296931908311,24
922,0.062626494455803,25,0.09934557544204503,23,0.08202459694523535,24
923,0.06030519433259138,26,0.09745021167176462,23,0.08224374693399789,24
924,0.06278839347406548,26,0.09914757070907936,23,0.0818745225986581,24
925,0.0605800079004,25,0.09790550932098561,23,0.08207384646452906,24
926,0.062110436380834924,26,0.09863205417701168,23,0.08181808033746789,24
927,0.06050603901454353,26,0.09775897988274082,23,0.08215704415485703,24
928,0.06012153269796377,26,0.09917665823248296,23,0.0819478853152095,24
929,0.06056462629458472,26,0.09831992372028275,23,0.08207205524410546,24
930,0.06144893355774274,26,0.09983373162271528,23,0.0821124826840104,24
931,0.060025177018038285,26,0.097647616278704,23,0.08189424451867577,24
932,0.06215294824120376,26,0.10016366409063208,23,0.08218541696675824,24
933,0.06053934807156595,26,0.09742788854774531,23,0.08178125480699651,24
934,0.06169174239690028,26,0.09833138566000338,23,0.08189739407049317,24
935,0.06017766039449034,26,0.09774392502846502,23,0.08201715726813096,24
936,0.06026921972188415,26,0.0986232873019607,23,0.08181019018515097,24
937,0.059987504699655615,26,0.09714571931734045,23,0.08224338327065824,24
938,0.06120919646698075,26,0.0980134494684081,23,0.08168948023618315,24
939,0.06005941711569519,26,0.09702375335163958,23,0.08191738994115316,24
940,0.06263036908514101,26,0.0972600849826973,23,0.08178818459416597,24
941,0.060192296359425926,26,0.09732377313964419,23,0.0820805533199997,24
942,0.06063632285567054,26,0.09857859133682413,23,0.08167815340783277,24
943,0.060430292961118535,26,0.0977691854353543,23,0.0817959475110503,24
944,0.06063989086858032,26,0.09788223028547102,23,0.08170452767036669,24
945,0.060448086074358594,26,0.09702529842768069,23,0.08257495497266536,24
946,0.06088456320915289,25,0.09866026119486988,23,0.08170509687395712,24
947,0.060718162281609075,26,0.097307409606647,23,0.08209064950644403,24
948,0.06118863329241276,26,0.09828475514944648,23,0.08173926384791701,24
949,0.05968963550220099,26,0.09716638586860799,23,0.0821318857786706,24
950,0.06123124911665835,26,0.09795843835000001,23,0.0817929485389275,24
951,0.05931915017743091,26,0.09737868814138251,23,0.08201534237188336,24
952,0.060724403333645975,26,0.09871425593499915,23,0.08184587656868253,24
953,0.05947055904647245,26,0.09726124605195875,23,0.08207273221161082,24
954,0.05982872612103446,26,0.09732730242025422,23,0.0817977775025103,24
955,0.0595331831282,26,0.09739371305111029,23,0.08200004326710897,24
956,0.061046701479767145,26,0.09744179853816691,23,0.08165515553888351,24
957,0.059696580916321476,26,0.09709182964895402,23,0.08203289777853735,24
958,0.06147414681268739,26,0.09837802294587379,23,0.08177156367034961,24
959,0.0597971392952202,26,0.0970829770001125,23,0.08185346948748683,24
960,0.060815350558024506,26,0.09863017032446174,23,0.08165250253527839,24
961,0.060418405163212945,26,0.09792397275099037,23,0.08185745363509085,24
962,0.05984003557828636,26,0.0971771037309416,23,0.08171551037720101,24
963,0.059764366901405956,26,0.09716544908840702,23,0.08217141036239153,24
964,0.06041966135892842,26,0.09785248404831681,23,0.08164523007344739,24
965,0.05975730484212502,26,0.0971271399251998,23,0.08218927062660386,24
966,0.06077065345484101,26,0.09802143719879093,23,0.08167997428546109,24
967,0.0592423896497899,26,0.09699033325568918,23,0.08207398397455308,24
968,0.05969259353693959,26,0.09865238678437951,23,0.08185169196693158,24
969,0.05896950075328589,26,0.09713671795243764,23,0.08183823053551198,24
970,0.060451642693577896,26,0.09706016632688433,23,0.0817064327165302,24
971,0.05915217651243294,26,0.09714779594637016,23,0.08210225257686674,24
972,0.060764903306859096,26,0.09781138035109577,23,0.08163043875683161,24
973,0.05959013050507638,26,0.09704998932161486,23,0.08243323148172574,24
974,0.06019131982674793,26,0.0994069589444172,23,0.08181512637375835,24
975,0.059051303602127486,26,0.09792980154593152,23,0.08182603099718799,24
976,0.05991005722875624,26,0.09817178925361962,23,0.08181401300212054,24
977,0.059117256232859454,26,0.09713914556561318,23,0.08205939424921471,24
978,0.060853497734303125,26,0.09819224956938356,23,0.08174984675077591,24
979,0.05922105147672082,26,0.09718437285315414,23,0.08170904387929191,24
980,0.05940020638637885,26,0.09858709491590471,23,0.08164300453869272,24
981,0.05903444146815311,26,0.09709152888778617,23,0.0819202455861567,24
982,0.059380426358637405,26,0.09862409152699354,23,0.08176229796237315,24
983,0.05907386059685161,26,0.097023373682804,23,0.08163643871090653,24
984,0.059483276080811456,26,0.09824493379442434,23,0.0815390287678901,24
985,0.059618118512976034,26,0.09715933830454486,23,0.08176792166634919,24
986,0.061978161829269046,26,0.09898637394387803,23,0.08171582216932653,24
987,0.05934839744656156,26,0.09710114320451627,23,0.08181916263998944,24
988,0.05877415935280906,26,0.09799439801678594,23,0.08152364540733305,24
989,0.05913497331321141,26,0.09700738081912472,23,0.0816832426339689,24
990,0.05924038501253943,26,0.0984600273147683,23,0.08179056204181405,24
991,0.0592231228189676,26,0.097104452263552,23,0.08169540101164514,24
992,0.059193032026783415,26,0.09830010242553494,23,0.08174127449586292,24
993,0.05933741720885199,26,0.09706529901644875,23,0.0817128312771823,24
994,0.06049757568172208,26,0.09888687614557512,23,0.08174188630722604,24
995,0.05883603364454992,26,0.09737805310604507,23,0.08220367356579823,24
996,0.060047950748089,26,0.09791798566836221,23,0.08153967794250927,24
997,0.05893022979964303,26,0.09714433471368605,23,0.08161267373753246,24
998,0.0605491362869551,26,0.09735787847927757,23,0.08143520744980741,24
999,0.05937932959874024,26,0.09737525619949093,23,0.08163055787560343,24
