,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
798,0.2248398029250837,76,0.22878450998890176,74,0.2298243464866092,74
799,0.22480687470274338,76,0.22891826678174576,74,0.23013845870324326,74
800,0.2249649341602884,76,0.22867774673487595,74,0.22984177897694533,74
801,0.22479432130682708,76,0.22868900191289696,74,0.23037733625128157,74
802,0.22493450145287897,76,0.2290085280307191,74,0.2297290081771822,74
803,0.22475179008581495,76,0.228800179520001,74,0.23060241109138097,74
804,0.22502346195560424,76,0.2287371930261822,74,0.2300382169841247,74
805,0.2247164490457204,76,0.22872776558455202,74,0.22968413293399859,74
806,0.2248465151796882,76,0.22871940339384392,74,0.22983345740519714,74
807,0.22475610027058418,76,0.2287682445134463,74,0.2297887394865913,74
808,0.22476581059551148,76,0.22883339905750605,74,0.22957558886537485,74
809,0.22478709471689542,76,0.2287213540064139,74,0.22968992286701387,74
810,0.22506802906739284,76,0.2287805411583526,74,0.22977140950195846,74
811,0.2247339178078575,76,0.2286506499180657,74,0.229567585725372,74
812,0.22486858720810113,76,0.228875605603535,74,0.22981710556088408,74
813,0.2247853295639846,76,0.2288208328136045,74,0.22952958043289104,74
814,0.22493587276634147,76,0.2288822732080344,74,0.22982946446105768,74
815,0.22475057984702587,76,0.22864951286229548,74,0.2295310367732103,74
816,0.2249156667669065,76,0.22876912605978852,74,0.22968350869491258,74
817,0.22472856184248236,76,0.22876719503420154,74,0.22954945150922984,74
818,0.22491330724490258,76,0.22865549423756298,74,0.22954572276927238,74
819,0.2248060513915844,76,0.22874476377222472,74,0.22954216654190443,74
820,0.22487454051272074,76,0.22895014233282532,74,0.22977179575644585,74
821,0.22473078004447058,76,0.2286189540821938,74,0.22964686639934273,74
822,0.22501268038216662,76,0.2288716297625817,74,0.2296214499324558,74
823,0.2247810780569874,76,0.2285928996451247,74,0.22966751553455828,74
824,0.2249735046199532,76,0.2287408345386693,74,0.2301248624147165,74
825,0.22475217445887294,76,0.22862177624671906,74,0.22947913402569636,74
826,0.22476501964623619,76,0.22890209679015786,74,0.22968078216855242,74
827,0.22474469393080854,76,0.22858766560219587,74,0.22948420091381302,74
828,0.2249641237746272,76,0.22887290547723924,74,0.22991600978873852,74
829,0.2247971668747447,76,0.22864871743745055,74,0.22964751935350472,74
830,0.2249899113910573,76,0.22887899828080221,74,0.22933170484140455,74
831,0.2247832461629991,76,0.2285403364873518,74,0.22937322715741132,74
832,0.22490065628660136,76,0.22892340079962192,73,0.2295117041147851,74
833,0.2247167111227952,76,0.22855140500820298,74,0.22939487853630455,74
834,0.2249960237776551,76,0.22877459275550663,74,0.2294253598129731,74
835,0.22468875106404623,76,0.22857039980512833,74,0.22930430784919067,74
836,0.22513932062241135,76,0.22869815283592299,74,0.2295575554608224,74
837,0.2246883439414007,76,0.2285242874364783,74,0.2292323730241473,74
838,0.2248267265523951,76,0.22892719773685077,73,0.22946758107479512,74
839,0.2247132725287009,76,0.22850142415074826,74,0.22927081066393237,74
840,0.22494274116333396,76,0.228716756769528,73,0.22948145785125054,74
841,0.22476955096104745,76,0.22851805564560926,74,0.22932264046980788,74
842,0.22493149346401214,76,0.22859657515630633,73,0.22929603010139069,74
843,0.22476928961378503,76,0.2286135629283422,73,0.2292415139300059,74
844,0.22501043119494488,76,0.22865158618539466,74,0.22934218938088782,74
845,0.22466859295149588,76,0.2284780019947693,73,0.22918471043174501,74
846,0.22487887330995243,76,0.2287041457167406,74,0.22919423645328915,74
847,0.2246986927081221,76,0.2287240399593375,73,0.2292070074705425,74
848,0.22494589171950655,76,0.22874922660035502,73,0.22917243087165032,74
849,0.22475780070365836,76,0.22847314344518468,74,0.229265669222757,74
850,0.2247825728691014,76,0.2285458327886166,74,0.22947037364412337,74
851,0.22467223713155557,76,0.22848505192536506,74,0.2292498691345438,74
852,0.22480008083542166,76,0.2289075263116363,73,0.22938943190955105,74
853,0.22472840274928813,76,0.2283990404986629,74,0.22922495599918985,74
854,0.2247220253199908,76,0.22876977540933122,74,0.22945957794364583,74
855,0.22477066182438524,76,0.22845392487626687,74,0.22928007572963685,74
856,0.2249225854073127,76,0.22874482362042864,74,0.2292310371583414,74
857,0.2247171680725499,76,0.22836692731252994,74,0.22918661911163496,74
858,0.22485329060148312,76,0.22844764977747445,74,0.2293817126713547,74
859,0.2247089679275178,76,0.22837140922661325,74,0.22911916228130502,74
860,0.22491611176282675,76,0.2285031331314944,74,0.2293720891831256,74
861,0.2247848668187686,76,0.22833247532722167,74,0.22918628352933149,74
862,0.2248876609952713,76,0.22845956301635434,74,0.22938592156157,74
863,0.22468144274306007,76,0.22824528353076012,74,0.22925210700780593,74
864,0.22456601168158233,76,0.22833277290804496,74,0.22908945644954407,74
865,0.22466570442361936,76,0.22840563580628717,74,0.22906431540143393,74
866,0.2246868059441844,76,0.2283695011666195,74,0.22928142520961098,74
867,0.2245858494087869,76,0.22832146817880158,74,0.22913447148316327,74
868,0.22479891698437304,76,0.2284192860389123,74,0.22950225287279344,74
869,0.22460176522149847,76,0.22835042722752358,74,0.22921603786178482,74
870,0.2247303030622313,76,0.2282971250728946,74,0.22938753276942683,74
871,0.22457505850437676,76,0.2281878991844155,74,0.22915828535023974,74
872,0.22474632520818036,76,0.22817853258592843,74,0.229258625048408,74
873,0.2246571589937644,76,0.2281646105518101,74,0.22903214094623886,74
874,0.22483043187424182,76,0.22837306128958398,74,0.22935413713319727,74
875,0.22454918923539127,76,0.22829412514773242,74,0.22902526278673874,74
876,0.22457729949109392,76,0.22834670555225248,74,0.22924950746769135,74
877,0.224526601621008,76,0.22809934757234251,74,0.22901449556326064,74
878,0.22457610851751686,76,0.22830297845742603,74,0.22923783854346785,74
879,0.22461557736049972,76,0.22818274486918014,74,0.22908265573115438,74
880,0.22455590365244896,76,0.22806864591278317,74,0.22924418284156933,74
881,0.2246118261261699,76,0.22811588099760577,74,0.22906532293027956,74
882,0.22451882812435336,76,0.22825538547647428,74,0.2292510329525949,74
883,0.22452623478915273,76,0.22811196578049303,74,0.22905381312744194,74
884,0.22453130876538607,76,0.22807561750210062,74,0.22930416390840797,74
885,0.22461864888203234,76,0.2280045277094713,74,0.22910322405916425,74
886,0.2245324868546755,76,0.22821869595166155,74,0.229177166512306,74
887,0.22460472108261728,76,0.22807735204888446,74,0.22911162443418473,74
888,0.22457473782925294,76,0.22801290449193265,74,0.2290515295706271,74
889,0.2245779051892868,76,0.2281389622725956,74,0.22901488795390404,74
890,0.22453779943552163,76,0.22826141936344993,74,0.22910362824291292,74
891,0.22455974903583778,76,0.22807049718371927,74,0.22907929468435756,74
892,0.2245122745186758,76,0.228046446646539,74,0.22940036135008554,74
893,0.2244987419100558,76,0.2280642225439888,74,0.22908327050779115,74
894,0.22451391809842294,76,0.22825896545013044,74,0.22909333162409856,74
895,0.22466252332417974,76,0.22805637805126194,74,0.22898211951810682,74
896,0.22453925211498088,76,0.22810883912806879,74,0.22902705920760874,74
897,0.22451673726567833,76,0.22795574471945762,74,0.22906366167335682,74
898,0.22452990473424744,76,0.22817265184193442,74,0.22933849275749277,74
899,0.22454898951811214,76,0.22806295396033005,74,0.2290475349180147,74
900,0.2245176656327912,76,0.22816506614964344,74,0.22918362112359916,74
901,0.22448995346399303,76,0.22797205192474562,74,0.22905556377036598,74
902,0.2245124855839906,76,0.22809883629262348,74,0.22919074086178146,74
903,0.22458707906414577,76,0.22805807309459966,74,0.22899337064581535,74
904,0.2245219292059914,76,0.22823355075140092,74,0.22898123710014034,74
905,0.22454897360917297,76,0.22799118883060443,74,0.22898819770818948,74
906,0.22448869191765827,76,0.2282669121010544,74,0.2289494278942722,74
907,0.22459958788018936,76,0.22799703432363258,74,0.22905199277521143,74
908,0.2244811791584303,76,0.22824951096148227,74,0.22903422456500058,74
909,0.22446452908197578,76,0.22795249698078723,74,0.2290484843516558,74
910,0.2245014320423487,76,0.22820845440296103,74,0.2292306015525491,74
911,0.22441588530315246,76,0.22795702116293862,74,0.22896568313054363,74
912,0.2244299852621276,76,0.22822261385831444,74,0.22912716446512665,74
913,0.22443609879726995,76,0.2279499963968943,74,0.22900486710516477,74
914,0.2244199075258263,76,0.22823824932774342,74,0.22924569984383167,74
915,0.22442200434690046,76,0.22796850773598895,74,0.2289671963134484,74
916,0.22442641527133173,76,0.22821807759785895,74,0.22925097554362323,74
917,0.2244597620684701,76,0.22803377119481238,74,0.22902123598174007,74
918,0.22442650528786448,76,0.2282982269771357,74,0.2289739913382358,74
919,0.22445754354317396,76,0.2279047873390726,74,0.2289635227962013,74
920,0.22439843551990676,76,0.22808296311992574,74,0.22912100753515352,74
921,0.22449280104596867,76,0.2279991256932545,74,0.22892945019791558,74
922,0.22442550592667182,76,0.22802597851845244,74,0.2292991970132198,74
923,0.2244413336144547,76,0.22789726221532008,74,0.22893848672199021,74
924,0.2243939696543399,76,0.22816972065714294,74,0.2292383221224658,74
925,0.2244348681603727,76,0.22802056836794254,74,0.228948542361351,74
926,0.22439687927965105,76,0.22809353526490533,74,0.22905528580617188,74
927,0.2244267022090925,76,0.22791735525097834,74,0.2289669836286567,74
928,0.22443438882289934,76,0.22805159049141177,74,0.22900749940565712,74
929,0.22445806527599768,76,0.22795251074274128,74,0.2289255628102151,74
930,0.2244007803625373,76,0.2280470936382541,74,0.22922901165290105,74
931,0.22443967217847308,76,0.22787055475585294,74,0.22912202229815717,74
932,0.22439387049400733,76,0.2283056899685475,74,0.2290544211532742,74
933,0.22440720444555948,76,0.2279543443347392,74,0.2288646789926175,74
934,0.2244587007354558,76,0.22804988289485753,74,0.2289214157463717,74
935,0.22439488575224384,76,0.22791194089379987,74,0.228892084054149,74
936,0.22438215136824258,76,0.22808862924037557,74,0.22881163695381954,74
937,0.22445294419608183,76,0.2279051504397193,74,0.2288903688376213,74
938,0.2243696815293719,76,0.22793867987564848,74,0.2290199925424793,74
939,0.2243684846946375,76,0.22787065970351475,74,0.228900296114113,74
940,0.2243795475978964,76,0.22819324760918025,74,0.22885795770955647,74
941,0.2243699089009308,76,0.2280127141006596,74,0.22887587291896386,74
942,0.22436366592314272,76,0.22809448311691663,74,0.22899259505157446,74
943,0.22435193605345155,76,0.22785887359680834,74,0.22879699447745847,74
944,0.22434605681225278,76,0.22801124755353164,74,0.22890373004907574,74
945,0.22434374802755214,76,0.22792708758337907,74,0.22878748456422995,74
946,0.22434200010209476,76,0.22780093337705232,74,0.22882283818898608,74
947,0.22434333142269405,76,0.2278357417953605,74,0.22884401242090022,74
948,0.2243725017613253,76,0.22792851460837116,74,0.2289811096888862,74
949,0.224396906031221,76,0.22790982788651287,74,0.22885217765578314,74
950,0.22434725588340262,76,0.22799654766594277,74,0.22887095783834363,74
951,0.22437249911532306,76,0.22788527718213497,74,0.22888045502088444,74
952,0.22434967001553552,76,0.22798038746212052,74,0.22907425797979633,74
953,0.22438927319181276,76,0.22785518693633525,74,0.22881777825413338,74
954,0.22434907218690184,76,0.2278251397976374,74,0.228894967630411,74
955,0.22438869254770472,76,0.22785291520641024,74,0.2288044325465068,74
956,0.22434946439453443,76,0.227991633431579,74,0.22907732547580975,74
957,0.22443995805407294,76,0.2278673274778198,74,0.2289329724969621,74
958,0.22435377935426865,76,0.2281541883586131,74,0.22899771875574368,74
959,0.2243778922053909,76,0.22782680889778018,74,0.22877427704986403,74
960,0.22435111448156525,76,0.22826800605848832,74,0.22887611986058026,74
961,0.2243816346347582,76,0.2277291148587956,74,0.22874934641768657,74
962,0.22432400086444576,76,0.22793090435188135,74,0.2289529668256793,74
963,0.22440641421483645,76,0.22771231360417396,74,0.22879327137624475,74
964,0.22432262777626175,76,0.22778279698038084,74,0.22917987096931733,74
965,0.22436013335920915,76,0.2277442751389477,74,0.2288031878115964,74
966,0.22432000771648075,76,0.22775896955634292,74,0.228929554850945,74
967,0.22419803949910183,76,0.22774325255053485,74,0.22880046142502908,74
968,0.2242285561018623,76,0.227900280810319,74,0.22900673078687095,74
969,0.2243001303711467,76,0.22773925756420094,74,0.22877832449297988,74
970,0.2241998995541699,76,0.22788465571983305,74,0.22892485695874243,74
971,0.2242466841656392,76,0.22775806222860842,74,0.22870762968847033,74
972,0.2242213424526011,76,0.22793803168326465,74,0.22874905715279553,74
973,0.2242388701084801,76,0.2277776283996641,74,0.22885124558361306,74
974,0.22424353521020213,76,0.22783826558799236,74,0.22872371159117688,74
975,0.22424421620064958,76,0.22773480112834726,74,0.22895912177036598,74
976,0.22421014520943908,76,0.22779026279506723,74,0.2288835676605063,74
977,0.2242911354151417,76,0.22777022574355174,74,0.22873289738635066,74
978,0.22421988001429743,76,0.22788581918083547,74,0.2288449455640141,74
979,0.22439373911628077,76,0.22778101570251993,74,0.22873634367937412,74
980,0.2242391190737169,76,0.22794765858032834,74,0.2288241105871756,74
981,0.22425631901256093,76,0.2277327114149471,74,0.22876240704066053,74
982,0.22419966171369585,76,0.22782266107850485,74,0.22892434073818127,74
983,0.2242557012045831,76,0.22769525763080228,74,0.2287506003013285,74
984,0.22419652908344478,76,0.2277982384378103,74,0.2287957502567359,74
985,0.224242375855354,76,0.22766619218877193,74,0.22871813413478,74
986,0.2241404778588373,76,0.22790271827924147,74,0.2288426168841488,74
987,0.22417623002796414,76,0.2276661390108233,74,0.22870715599773936,74
988,0.22413845703360954,76,0.2277609376878293,74,0.2288617589436511,74
989,0.2242203760909488,76,0.22767307499296127,74,0.22877968578114377,74
990,0.2241299814942,76,0.22786095767795503,74,0.22888915512127128,74
991,0.22416957827311207,76,0.22783880912840723,74,0.2287423636925559,74
992,0.224126744868972,76,0.22765488326346678,74,0.22889136926124454,74
993,0.22416026354549964,76,0.22777411649909665,74,0.22879951643497023,74
994,0.22412868945861078,76,0.22784639428040418,74,0.22871425770915874,74
995,0.22417606283425737,76,0.2276673119336269,74,0.2287077819037713,74
996,0.22413773022980063,76,0.22785572600962842,74,0.22881709913118115,74
997,0.22414245070442507,76,0.22771060996438153,74,0.22875238043362567,74
998,0.22413619624739167,76,0.22783244136877395,74,0.22898739377799798,74
999,0.22413957394054454,76,0.2277445088520111,74,0.22880482285362588,74
