,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2579,0.2636990652707308,109,0.27937793192788746,107,0.2902150429357836,102
2580,0.2636998358745175,109,0.27939615450210586,107,0.2902245112230711,102
2581,0.26370849397330876,109,0.2793845084423092,107,0.2902103782059506,102
2582,0.2637001932332329,109,0.2793891528450329,107,0.29021597934351,102
2583,0.2637049325291505,109,0.27937980321406675,107,0.2902139715389005,102
2584,0.26369980108713026,109,0.2793887907910848,107,0.29023075365744844,102
2585,0.263700132007695,109,0.2793827390706896,107,0.2902179210779332,102
2586,0.2637013928044261,109,0.27940664589425007,107,0.29021465156281173,102
2587,0.26370105333751165,109,0.27938001343191315,107,0.2902116473292145,102
2588,0.2637015968030818,109,0.2793910108791838,107,0.2902178436001183,102
2589,0.26370151568022226,109,0.2793777039175782,107,0.2902148869530901,102
2590,0.26369789177636244,109,0.27939018972680085,107,0.29022847121223283,102
2591,0.2636986795741211,109,0.27938183215308604,107,0.29021761511750477,102
2592,0.2637004296034645,109,0.2793821712399596,107,0.2902266847123555,102
2593,0.2637040595681193,109,0.279380849199907,107,0.29021265238569594,102
2594,0.2637016624464467,109,0.279383645604529,107,0.2902269093374901,102
2595,0.26370378608873496,109,0.27937491699944245,107,0.29021437780006126,102
2596,0.2636963974915213,109,0.2793820723139079,107,0.2902216593022064,102
2597,0.2637013642652254,109,0.27938190051219847,107,0.2902155335383456,102
2598,0.2636951653142488,109,0.27938406123545734,107,0.29021628616681566,102
2599,0.2637016619151831,109,0.2793804332545097,107,0.29021574168667813,102
2600,0.263693151932032,109,0.2793876001115849,107,0.29020719863479133,102
2601,0.26369855065862136,109,0.27937041768823595,107,0.29020522207575805,102
2602,0.26369376101991787,109,0.2793837641911096,107,0.29020479260021886,102
2603,0.26370509807221204,109,0.27937434519290383,107,0.29020089706140373,102
2604,0.26369416585539057,109,0.2794019437451502,107,0.2902012892781186,102
2605,0.26369542416800895,109,0.27937353558437245,107,0.2902107543399264,102
2606,0.2636924236634786,109,0.279380792845807,107,0.29020243467413875,102
2607,0.263694164322184,109,0.27937721669077203,107,0.2902106547106936,102
2608,0.2636920220858449,109,0.27938142232502705,107,0.2902029264837153,102
2609,0.2636972737421872,109,0.2793739012245168,107,0.2902007176176135,102
2610,0.26369515209931343,109,0.27941877553825545,107,0.2902040668702076,102
2611,0.2636953406433548,109,0.27937528763594877,107,0.2902038173575414,102
2612,0.2636942073962129,109,0.27938516853784323,107,0.2902000811359955,102
2613,0.26369703987888343,109,0.279378942698122,107,0.2902023536229648,102
2614,0.2636927190330868,109,0.2793762128421476,107,0.2902011223141454,102
2615,0.26369148273562326,109,0.279367339835066,107,0.29020261741112313,102
2616,0.2636937191834283,109,0.27938219132674535,107,0.2902000936494252,102
2617,0.263691227206975,109,0.2793698224184149,107,0.29020281049575314,102
2618,0.26369124238948766,109,0.2793864109278325,107,0.2902013631779628,102
2619,0.26369782854997215,109,0.2793740128437628,107,0.29020258729415693,102
2620,0.2636941963908745,109,0.2793680136507564,107,0.2902001768732429,102
2621,0.26369723089184094,109,0.27937277204052274,107,0.2902053050898421,102
2622,0.263689676514901,109,0.27936476171535846,107,0.29020055371184544,102
2623,0.26368895454358227,109,0.27936554099367267,107,0.2902070630989803,102
2624,0.2636879568463006,109,0.2793662416856176,107,0.290201894456387,102
2625,0.2636879433273376,109,0.27935963593689744,107,0.2902046312005424,102
2626,0.263688487288737,109,0.27935980033238866,107,0.29020204421002094,102
2627,0.26368681298812885,109,0.2793591743362592,107,0.290202316727254,102
2628,0.26368624139887503,109,0.27936202808148725,107,0.29020159947466445,102
2629,0.26368750809317126,109,0.27936581901518526,107,0.2902060938758953,102
2630,0.2636869062822863,109,0.2793580182527358,107,0.2902033534576034,102
2631,0.26368136987384166,109,0.27936697741557365,107,0.2901990425662719,102
2632,0.26368060759983236,109,0.279357152732243,107,0.29019985454166863,102
2633,0.26368401594916585,109,0.2793603656794489,107,0.29020199884421527,102
2634,0.26368270385216724,109,0.27935547523135995,107,0.290198654110426,102
2635,0.2636848275266725,109,0.2793638491080797,107,0.29020316392333706,102
2636,0.2636804950708245,109,0.2793575494883899,107,0.2902018473374337,102
2637,0.26368316892404753,109,0.2793543316246384,107,0.2902066893476463,102
2638,0.26368366501714724,109,0.2793562713581143,107,0.2902003399327953,102
2639,0.26367981032314863,109,0.2793583519231002,107,0.2902044364097699,102
2640,0.26368437980498416,109,0.2793553882320727,107,0.29019908636465175,102
2641,0.2636776718824662,109,0.27935906797108406,107,0.29020039257115293,102
2642,0.26367857024233504,109,0.27935743968029414,107,0.2901992804981379,102
2643,0.26367905180708523,109,0.27935775928968476,107,0.29020866659625943,102
2644,0.26367932505776837,109,0.27935452806768774,107,0.29020228510222945,102
2645,0.26367573699712293,109,0.2793611359915347,107,0.29019448850911744,102
2646,0.2636762331673345,109,0.2793554326249676,107,0.2901960684655444,102
2647,0.2636788975480787,109,0.27935943701172833,107,0.2901985678381228,102
2648,0.26367605380183523,109,0.27935752161231103,107,0.2901964270413808,102
2649,0.26368096399156543,109,0.27935748514491404,107,0.2901969912901633,102
2650,0.2636762244376392,109,0.2793563129295817,107,0.29019616844505025,102
2651,0.26367914122764474,109,0.27936178172589693,107,0.2901973822541578,102
2652,0.2636760361639889,109,0.2793548817315086,107,0.29019387547092607,102
2653,0.2636794286112231,109,0.27935914443903964,107,0.2901972650961052,102
2654,0.2636742795302311,109,0.279356344568974,107,0.29019208352484227,102
2655,0.26367690835678237,109,0.2793618955953366,107,0.29019741304807006,102
2656,0.26367633688340814,109,0.27935536531544913,107,0.2901927599604296,102
2657,0.26367894754594995,109,0.27935622563719614,107,0.29019704315478917,102
2658,0.26367509533350464,109,0.2793533612985574,107,0.29019106346589,102
2659,0.26367574509994685,109,0.2793574357998257,107,0.29019414758140943,102
2660,0.2636753609175302,109,0.2793547545979771,107,0.2901911183764702,102
2661,0.2636765509040224,109,0.27935336390406984,107,0.29019726682102703,102
2662,0.26367668155504315,109,0.2793520456571892,107,0.29019521987918134,102
2663,0.2636758453996666,109,0.27935369523881887,107,0.29019006431577876,102
2664,0.26367349903370096,109,0.2793530263592718,107,0.29019181721263454,102
2665,0.2636748925719375,109,0.27935174296111526,107,0.29019645500067864,102
2666,0.263673143562145,109,0.27935114380928505,107,0.2901934754444206,102
2667,0.263671410472677,109,0.2793509304272876,107,0.29019166535261876,102
2668,0.26367003942554446,109,0.27935195177403205,107,0.2901899068336517,102
2669,0.26367261781549134,109,0.27935480744397395,107,0.2901953333546615,102
2670,0.26366840985214984,109,0.2793525658137342,107,0.29019035788337455,102
2671,0.26366919687804996,109,0.2793538731591585,107,0.2901932681123284,102
2672,0.2636720274831105,109,0.2793535919111516,107,0.2901903861813041,102
2673,0.2636716298703304,109,0.2793511657122969,107,0.2901952487866463,102
2674,0.26367030547880105,109,0.2793503211395932,107,0.29019144671823044,102
2675,0.2636672946681415,109,0.2793558925544065,107,0.2901924793200667,102
2676,0.26366697989298715,109,0.2793506786592553,107,0.29019021937865974,102
2677,0.2636674424689565,109,0.27935280804733303,107,0.2901983323665063,102
2678,0.26366733995517505,109,0.27935314851761467,107,0.29019180366216907,102
2679,0.2636666751295031,109,0.2793604730894091,107,0.29019250950679576,102
2680,0.2636675311121294,109,0.2793497106982401,107,0.2901913427316595,102
2681,0.2636694354835114,109,0.2793508706107287,107,0.29019019661728945,102
2682,0.2636661089003826,109,0.2793511934107311,107,0.2901896203152137,102
2683,0.26366819229295385,109,0.27935804641152395,107,0.29019361016836515,102
2684,0.2636671594542553,109,0.27935028477651414,107,0.29019111280300247,102
2685,0.2636676411312827,109,0.279349472621334,107,0.29019515482891606,102
2686,0.26366673079444275,109,0.2793494512696072,107,0.29018986126954543,102
2687,0.263671904044537,109,0.27935639747095875,107,0.29018945159435156,102
2688,0.2636664268121857,109,0.27934807158990466,107,0.2901918422151546,102
2689,0.263672892408676,109,0.2793448562782147,107,0.2901899435845856,102
2690,0.2636676255459125,109,0.2793465791066157,107,0.2901894791187543,102
2691,0.2636692451297547,109,0.27934668435401755,107,0.29019748383779276,102
2692,0.26366475983325666,109,0.27934271023100377,107,0.29018951889339856,102
2693,0.2636698612199456,109,0.2793456973976146,107,0.29019052547680224,102
2694,0.2636650401264577,109,0.2793432532474426,107,0.2901887046496808,102
2695,0.26368053431571853,109,0.2793443086336825,107,0.2901908869213953,102
2696,0.2636641679505956,109,0.27934804738153596,107,0.29019223710494335,102
2697,0.2636644475355775,109,0.2793491172731635,107,0.2901876260463423,102
2698,0.2636662138871089,109,0.27934224414270775,107,0.29019008969112514,102
2699,0.2636664591523895,109,0.2793457358528005,107,0.29018526244153875,102
2700,0.26366383681615396,109,0.2793409744523085,107,0.2901888561196903,102
2701,0.26366381138209377,109,0.27934511047783817,107,0.29018564664418117,102
2702,0.26366480826994265,109,0.27934328990825386,107,0.2901878753744555,102
2703,0.2636677903522936,109,0.2793434220473694,107,0.29018627762493354,102
2704,0.2636635659574393,109,0.27934559929848907,107,0.29018709509749946,102
2705,0.26366933739934784,109,0.27934307296809957,107,0.2901848836278871,102
2706,0.2636641808943355,109,0.27934121806721957,107,0.2901859300150236,102
2707,0.26366678705126523,109,0.2793466861050383,107,0.290184172198735,102
2708,0.2636628234273247,109,0.2793468704554928,107,0.2901811583035396,102
2709,0.2636665869778768,109,0.279343445659868,107,0.29017943036738275,102
2710,0.2636622954796648,109,0.2793421790400969,107,0.29017943085604925,102
2711,0.2636654118233041,109,0.2793447869409606,107,0.2901796321329533,102
2712,0.2636644226310062,109,0.2793406264255316,107,0.29018037280511816,102
2713,0.26366614145265904,109,0.279344215445503,107,0.29018546972518156,102
2714,0.263663689475301,109,0.2793402763694417,107,0.29017851471007033,102
2715,0.2636669251183302,109,0.2793387759649281,107,0.2901811444768933,102
2716,0.2636621408545667,109,0.2793388978590859,107,0.29017899673544323,102
2717,0.2636712229860392,109,0.2793413328769335,107,0.2901792712132509,102
2718,0.2636652777024308,109,0.2793391330283426,107,0.2901825333855887,102
2719,0.26367053600562423,109,0.2793461927622274,107,0.29018272053287425,102
2720,0.26366301041215534,109,0.2793408754188302,107,0.29017640725381955,102
2721,0.26366498881949074,109,0.279335949435691,107,0.2901837611566585,102
2722,0.2636623388344212,109,0.2793372461386456,107,0.2901757495361306,102
2723,0.26366410875719193,109,0.27934007905617336,107,0.29017568965715096,102
2724,0.2636639319333836,109,0.27933555404909993,107,0.29017629959120916,102
2725,0.2636642692349626,109,0.27933363429835983,107,0.29018997553977294,102
2726,0.26366320261159754,109,0.2793330661108442,107,0.2901792487467417,102
2727,0.2636648544220607,109,0.27933530761597725,107,0.2901788911768414,102
2728,0.2636617990956136,109,0.27933713025165596,107,0.29017817656318073,102
2729,0.26366059399138353,109,0.2793361197243203,107,0.2901826349015582,102
2730,0.2636618475809734,109,0.2793334177043993,107,0.2901766518954682,102
2731,0.26366493176416317,109,0.2793372658877545,107,0.2901752176696231,102
2732,0.2636607435954807,109,0.2793334693718831,107,0.2901755777989475,102
2733,0.2636644924413952,109,0.27933610633103817,107,0.29017755634649167,102
2734,0.2636596148390327,109,0.27933319253274036,107,0.2901744780545904,102
2735,0.26366416363219225,109,0.2793342661684083,107,0.29017667082095105,102
2736,0.26365843276375167,109,0.279333803831771,107,0.29017507859382546,102
2737,0.2636641017852611,109,0.2793349683018048,107,0.29017909751548693,102
2738,0.2636585720290403,109,0.2793344542238587,107,0.29017353239134747,102
2739,0.26366549541530143,109,0.2793344392064948,107,0.29017624920610574,102
2740,0.26365902839414795,109,0.27933337589644336,107,0.29017410336393723,102
2741,0.26367008005348774,109,0.2793337250709213,107,0.2901776539290642,102
2742,0.263659283759961,109,0.2793381015393949,107,0.29017423821292704,102
2743,0.26366904915586725,109,0.2793400195472727,107,0.2901776994054297,102
2744,0.26365782709388497,109,0.2793335701967709,107,0.2901742285668017,102
2745,0.2636609012703127,109,0.27933967600599824,107,0.29017885540842814,102
2746,0.26365715147903057,109,0.2793375379112931,107,0.2901745380266341,102
2747,0.2636633824673561,109,0.27934121974226434,107,0.2901797348693771,102
2748,0.26365899935473747,109,0.2793328109281395,107,0.2901747535326041,102
2749,0.26365921642782836,109,0.27933436105528164,107,0.29017709596629304,102
2750,0.2636587126508038,109,0.27933474625864885,107,0.2901764990857346,102
2751,0.26365792723384157,109,0.2793396526803829,107,0.2901773750113708,102
2752,0.26366138721908033,109,0.2793320846360245,107,0.2901735379666803,102
2753,0.2636568198019068,109,0.27933457842715914,107,0.29017940330149594,102
2754,0.2636557024398279,109,0.27933103318864616,107,0.29017290298388615,102
2755,0.26365247220218463,109,0.2793338838457469,107,0.2901790399724103,102
2756,0.2636534286208306,109,0.2793302748824211,107,0.29017272487684065,102
2757,0.2636553160827227,109,0.27934052299936546,107,0.2901782165564934,102
2758,0.26365203723098196,109,0.2793289566660216,107,0.29017422682772376,102
2759,0.26365849028400584,109,0.27933149720730405,107,0.29017224334340136,102
2760,0.2636531366955366,109,0.27933155378189667,107,0.29017497877921994,102
2761,0.2636602897098461,109,0.2793286180200215,107,0.290177558876941,102
2762,0.26365059215871134,109,0.2793293555982901,107,0.2901715609420773,102
2763,0.26365569661634275,109,0.27933000870265495,107,0.2901704404825567,102
2764,0.2636499278408997,109,0.2793279432227023,107,0.2901711441805321,102
2765,0.2636523041382316,109,0.27933229998607567,107,0.29016902976026443,102
2766,0.26364968544368184,109,0.2793266667825876,107,0.29017232490019573,102
2767,0.2636542060358705,109,0.27933120388969435,107,0.2901731059404341,102
2768,0.26365147279784606,109,0.2793264746975944,107,0.2901712367091248,102
2769,0.2636521014116385,109,0.27932860823915456,107,0.29017081795521726,102
2770,0.26365214767403544,109,0.27932906889556075,107,0.2901689256074891,102
2771,0.2636550238157823,109,0.27932837055064946,107,0.290174629964684,102
2772,0.26365057167803974,109,0.27932878083021573,107,0.2901731248152447,102
2773,0.2636539106026956,109,0.2793367314224633,107,0.2901645161756853,102
2774,0.26365158390944443,109,0.2793262732119483,107,0.29016589731340214,102
2775,0.26365140712639584,109,0.279326085637754,107,0.2901652085079249,102
2776,0.2636496592506695,109,0.2793266502221504,107,0.29016638285049895,102
2777,0.2636522051263292,109,0.27932983387334276,107,0.2901702236175205,102
2778,0.263650952731258,109,0.27932811239037014,107,0.2901651334654051,102
2779,0.26364963695511867,109,0.2793276806672563,107,0.2901702173090204,102
2780,0.2636514911161124,109,0.2793275187535089,107,0.2901639711740658,102
2781,0.26365177977988274,109,0.2793305661955913,107,0.2901667650234203,102
2782,0.26364946160683134,109,0.27932495795135004,107,0.2901652139565648,102
2783,0.2636536906199093,109,0.2793272649210469,107,0.2901645530473527,102
2784,0.26364932539618463,109,0.2793283067214048,107,0.29016613722497064,102
2785,0.2636538506059952,109,0.27933246559818836,107,0.29016541436600074,102
2786,0.26365030799783506,109,0.2793275174306315,107,0.29016417039335696,102
2787,0.2636547082967235,109,0.27932783746552287,107,0.29016413640725436,102
2788,0.2636507148284712,109,0.2793275669367621,107,0.2901630998512923,102
2789,0.2636533635866138,109,0.2793251798411847,107,0.29016515773517654,102
2790,0.2636494124954688,109,0.27932670656439124,107,0.29016496536103326,102
2791,0.2636505499672415,109,0.27932403637694025,107,0.2901667533991849,102
2792,0.263650127717367,109,0.2793240733763102,107,0.290163290497613,102
2793,0.2636548209012257,109,0.2793302375459855,107,0.29016570236651,102
2794,0.26364923328709344,109,0.2793234423958085,107,0.29016655697311095,102
2795,0.2636531415897173,109,0.279323650458635,107,0.29016723382132215,102
2796,0.26364836602013003,109,0.27932374947047534,107,0.29016437365428255,102
2797,0.26364998388140626,109,0.2793290390964651,107,0.2901657883274426,102
2798,0.2636493032921704,109,0.2793233620360128,107,0.290163308445839,102
2799,0.26365035997323377,109,0.2793264433160463,107,0.2901644147212238,102
2800,0.26364800923988513,109,0.2793232806362795,107,0.29016451720980063,102
2801,0.26365453919172943,109,0.2793288508452617,107,0.2901637385566378,102
2802,0.263650440696899,109,0.2793228399546461,107,0.2901655051358962,102
2803,0.2636596755950927,109,0.27932424810473583,107,0.29016543299638514,102
2804,0.2636487534407582,109,0.2793280301998614,107,0.2901623035925974,102
2805,0.26365112127656665,109,0.2793229079613564,107,0.29016341153528186,102
2806,0.263648212221145,109,0.2793216073621971,107,0.290163411575092,102
2807,0.2636495688474804,109,0.2793231002319085,107,0.29016907873548664,102
2808,0.26365032891030304,109,0.27932305116421763,107,0.2901636010582093,102
2809,0.2636539556129697,109,0.27932579132179336,107,0.2901640102811099,102
2810,0.2636496516394304,109,0.27932377809082026,107,0.2901622075932471,102
2811,0.2636485814351445,109,0.2793277352214627,107,0.29015939984455297,102
2812,0.26364774510423616,109,0.2793233007443832,107,0.29016114626694156,102
2813,0.2636483981778274,109,0.27932128280664587,107,0.2901625288089377,102
2814,0.2636479997171014,109,0.279322014269653,107,0.2901593111769836,102
2815,0.2636545576968115,109,0.2793196045590425,107,0.2901657782433776,102
2816,0.2636471887356072,109,0.27931957071092606,107,0.29016074617784443,102
2817,0.26365062295634223,109,0.2793206711525976,107,0.29016336554741173,102
2818,0.26364792422052913,109,0.2793194260942217,107,0.29015897257385875,102
2819,0.2636531263661549,109,0.27932593679121503,107,0.2901640355974859,102
2820,0.263647535918946,109,0.27932131026246676,107,0.2901603639533359,102
2821,0.2636474753225154,109,0.2793258151784962,107,0.2901669244255819,102
2822,0.26364691562588755,109,0.2793198770469158,107,0.2901618216350891,102
2823,0.2636494652792986,109,0.2793231838509593,107,0.2901673351084281,102
2824,0.26364708761795597,109,0.27932135896549043,107,0.29015842823218146,102
2825,0.2636536338941607,109,0.2793220629685255,107,0.29016473908044166,102
2826,0.2636485276862607,109,0.27931905375480476,107,0.29015909361032055,102
2827,0.26365031908339054,109,0.27932196780939395,107,0.29016427127529043,102
2828,0.2636498200558463,109,0.2793204784536757,107,0.29016162745543156,102
2829,0.26364752093069543,109,0.27932132548553523,107,0.29016127796376345,102
2830,0.26364629622896046,109,0.27931990685089964,107,0.29015988366851003,102
2831,0.2636499203469268,109,0.2793264369764984,107,0.29016049535252514,102
2832,0.2636465267734271,109,0.27931915705514265,107,0.2901604579563074,102
2833,0.2636474942306884,109,0.27932235228474245,107,0.2901591833387577,102
2834,0.26364796605997876,109,0.279321085561219,107,0.2901580217024798,102
2835,0.2636432248984853,109,0.27932281957680993,107,0.29016054374606143,102
2836,0.26364410440431546,109,0.27931976614393866,107,0.2901597337129647,102
2837,0.2636474255860781,109,0.2793227123966057,107,0.2901600891206897,102
2838,0.2636434870664096,109,0.27932004829299417,107,0.2901586485932987,102
2839,0.2636545538213698,109,0.27932761252519306,107,0.2901639677770577,102
2840,0.26364380693701933,109,0.27932301392865555,107,0.2901586393429307,102
2841,0.263646186599076,109,0.27932362790252535,107,0.2901648351108662,102
2842,0.2636437975295493,109,0.27932069873210613,107,0.29015883993771463,102
2843,0.2636458595468705,109,0.27931947128835055,107,0.2901610905609117,102
2844,0.26364307276004584,109,0.27931762969123924,107,0.29016016456997945,102
2845,0.26364586239720744,109,0.27932576345775534,107,0.2901627921465576,102
2846,0.26364278501677724,109,0.27932070912444074,107,0.29015848934575267,102
2847,0.26364627988995826,109,0.27931482332674606,107,0.2901587027161082,102
2848,0.26364520308651873,109,0.27931648259679837,107,0.2901586713290585,102
2849,0.2636473050706568,109,0.27931651500511845,107,0.29015871862777415,102
2850,0.263641860365819,109,0.2793155472622033,107,0.2901573279700919,102
2851,0.26364681471768814,109,0.27931806323154884,107,0.29016133643468345,102
2852,0.2636429861393506,109,0.27931894676147717,107,0.2901565395475519,102
2853,0.2636449805639026,109,0.2793158703153972,107,0.2901607472164294,102
2854,0.2636440066261156,109,0.2793174297339075,107,0.2901588552150301,102
2855,0.2636483399159085,109,0.2793180291552705,107,0.2901565443644874,102
2856,0.2636428060031331,109,0.27931476066008765,107,0.2901581939182377,102
2857,0.26364728740605053,109,0.2793148803128294,107,0.29015849578385533,102
2858,0.263640869754589,109,0.27931621478451985,107,0.2901596346785942,102
2859,0.2636495081689425,109,0.2793177305089391,107,0.2901607350694985,102
2860,0.263642964321871,109,0.2793147441616098,107,0.2901581065069882,102
2861,0.26364469302489063,109,0.27932252675138586,107,0.2901556464904065,102
2862,0.2636415508212004,109,0.2793151528819967,107,0.29015664518727935,102
2863,0.2636442273781421,109,0.2793226463747266,107,0.29015414162548603,102
2864,0.2636413878541968,109,0.2793159287882121,107,0.2901561130287239,102
2865,0.26364512532248163,109,0.2793184218859722,107,0.2901570626092459,102
2866,0.2636420345739599,109,0.2793130040945437,107,0.29015230387072044,102
2867,0.26365021587243775,109,0.279316316730299,107,0.29015422063397167,102
2868,0.26364180742516563,109,0.27931622097244113,107,0.2901535035176233,102
2869,0.2636457294420598,109,0.2793177971298011,107,0.2901543372520968,102
2870,0.2636411011705194,109,0.27931442356340397,107,0.2901529185165711,102
2871,0.26364503846615917,109,0.2793192574942509,107,0.2901524793951842,102
2872,0.26364048591818423,109,0.27931626680841454,107,0.29015448807461086,102
2873,0.26364385038933325,109,0.2793129601178722,107,0.2901522573556309,102
2874,0.2636418331128746,109,0.27931226275545123,107,0.290151539826685,102
2875,0.26364441791744947,109,0.27931923192648817,107,0.29015168677086484,102
2876,0.2636415077406401,109,0.27931370183161897,107,0.29015155741896453,102
2877,0.26364683266391253,109,0.2793119868525017,107,0.29015976331957744,102
2878,0.26364176165227643,109,0.2793126495722848,107,0.29015365514375996,102
2879,0.26364514402969874,109,0.2793185720220135,107,0.29015666926170636,102
2880,0.2636416726026972,109,0.27931235858721554,107,0.2901518921685511,102
2881,0.2636454188490124,109,0.27931436690671957,107,0.2901558110287268,102
2882,0.26364025740077557,109,0.27931108679893235,107,0.2901524729554711,102
2883,0.2636440810377201,109,0.2793120768873682,107,0.290159372082951,102
2884,0.2636414647175984,109,0.27931128028937463,107,0.2901532362641731,102
2885,0.2636437963140905,109,0.27931561441559677,107,0.290161891686722,102
2886,0.26364051315092374,109,0.27931117105485437,107,0.2901510567326778,102
2887,0.2636419152021599,109,0.2793157945391334,107,0.2901524205875016,102
2888,0.2636429378624338,109,0.2793122369372908,107,0.2901546637224617,102
2889,0.2636372300054739,109,0.27931294178762867,107,0.2901557627863488,102
2890,0.2636358141281898,109,0.27930985641984596,107,0.2901515158109859,102
2891,0.2636391147933026,109,0.27931098621997963,107,0.2901565431606041,102
2892,0.26363550020343995,109,0.279309979910338,107,0.29015171108803955,102
2893,0.2636451530296442,109,0.27931323695109433,107,0.2901525301167631,102
2894,0.2636363755237246,109,0.27931026376747803,107,0.29015045616929286,102
2895,0.2636373185794037,109,0.2793128302446125,107,0.29015372051127725,102
2896,0.26363558217927463,109,0.27931120937308124,107,0.2901508228379087,102
2897,0.2636386286514968,109,0.27931151478588867,107,0.2901548297027759,102
2898,0.26363471179462317,109,0.2793110489739868,107,0.2901524521270208,102
2899,0.2636398164420843,109,0.2793110552059944,107,0.290157093727647,102
2900,0.2636338803065459,109,0.2793102578125221,107,0.2901518797250714,102
2901,0.2636346968442108,109,0.27931232897452846,107,0.29015090836560925,102
2902,0.26363410868226483,109,0.2793120675641538,107,0.29015164967745855,102
2903,0.26363623365919586,109,0.27930997422688214,107,0.29015133223395245,102
2904,0.26363348618905375,109,0.2793104073827133,107,0.2901519065357962,102
2905,0.26363862672619776,109,0.2793129299137696,107,0.29014858614340955,102
2906,0.2636333007847281,109,0.27931045317769426,107,0.29014962311949555,102
2907,0.2636356081512505,109,0.2793123042594915,107,0.29015091104847324,102
2908,0.26363384290453845,109,0.2793105138561986,107,0.2901494008132466,102
2909,0.2636358011977971,109,0.279309605691734,107,0.2901494814949226,102
2910,0.26363392264479957,109,0.2793103783525082,107,0.2901500005498673,102
2911,0.2636362387315258,109,0.2793131740652159,107,0.29015280029512697,102
2912,0.2636340599209657,109,0.2793092899005016,107,0.2901492387711281,102
2913,0.2636405483239081,109,0.2793122657268429,107,0.29015157875244735,102
2914,0.2636342487140738,109,0.27931094078210644,107,0.2901494404117444,102
2915,0.26363941170079286,109,0.2793122263728188,107,0.29015309737153433,102
2916,0.26363342297959524,109,0.2793096317836298,107,0.2901499831457811,102
2917,0.26363703248566145,109,0.2793115949723243,107,0.29014896132975004,102
2918,0.26363457376348287,109,0.2793091037327525,107,0.29014905902198274,102
2919,0.26363615448169125,109,0.2793149325008903,107,0.29015402678617536,102
2920,0.26363369675434645,109,0.2793100659779228,107,0.29014857679209566,102
2921,0.2636358093312902,109,0.27931240380677586,107,0.29015166944725657,102
2922,0.263634255461855,109,0.2793116602811043,107,0.2901483604614975,102
2923,0.2636349473108731,109,0.2793116494480329,107,0.2901501834766429,102
2924,0.2636332420832073,109,0.2793120223700905,107,0.29014824452484783,102
2925,0.26363562985981576,109,0.27930867408842874,107,0.29015416919966364,102
2926,0.26363376190250426,109,0.279310132027366,107,0.2901491821296661,102
2927,0.2636376854225573,109,0.2793133188008108,107,0.29014820985320694,102
2928,0.2636331750116226,109,0.27930982576770513,107,0.290149044690576,102
2929,0.26363629709468583,109,0.2793189905475869,107,0.29015119482580076,102
2930,0.263634060663858,109,0.279309632868391,107,0.2901490772970695,102
2931,0.2636345208282586,109,0.2793082394185788,107,0.2901519773223744,102
2932,0.2636345031409638,109,0.2793102491555712,107,0.29014649683970306,102
2933,0.26363847283029945,109,0.2793137691357611,107,0.2901510102414884,102
2934,0.26363557517607555,109,0.27930754523635143,107,0.29014888178122034,102
2935,0.263638927068319,109,0.279311191176412,107,0.2901475653116226,102
2936,0.2636348464789128,109,0.2793134467773499,107,0.2901472823391797,102
2937,0.2636343605901015,109,0.2793181925226546,107,0.2901508908750601,102
2938,0.26363337764859823,109,0.27930682116776234,107,0.2901466269858201,102
2939,0.2636367531536235,109,0.2793047983506403,107,0.2901528989291085,102
2940,0.2636328729247017,109,0.27930353996426965,107,0.29014762309268866,102
2941,0.263636171162046,109,0.2793027961566945,107,0.2901495797764466,102
2942,0.2636325444816699,109,0.27930512677737673,107,0.29014952786128195,102
2943,0.26363648052790595,109,0.2793033136769486,107,0.2901453241028213,102
2944,0.26363289565051007,109,0.27930566749621405,107,0.2901469496475485,102
2945,0.2636354534992788,109,0.27930683836228876,107,0.2901456047945105,102
2946,0.2636332666946325,109,0.27930540037059265,107,0.29014760684468405,102
2947,0.26363668488243397,109,0.27930312738808605,107,0.2901481742393452,102
2948,0.26363407143368905,109,0.27930498917007135,107,0.2901450415860548,102
2949,0.2636385892802398,109,0.2793095165377313,107,0.2901483174147581,102
2950,0.2636346504672399,109,0.27930293308023996,107,0.29014708459860467,102
2951,0.26363825169753424,109,0.27930673234904396,107,0.2901487675212119,102
2952,0.26363453780159907,109,0.2793046736759282,107,0.2901454284930898,102
2953,0.26363822878555576,109,0.2793084520030881,107,0.29014552628057577,102
2954,0.2636331336471065,109,0.27930323692231585,107,0.29014427383106184,102
2955,0.26364114744502204,109,0.2793039240841476,107,0.29014705135505675,102
2956,0.2636362342199264,109,0.2793025068606698,107,0.29014290468880366,102
2957,0.263638306614051,109,0.27930591414666905,107,0.2901452252221179,102
2958,0.26363398300033425,109,0.279303128262076,107,0.2901442817061376,102
2959,0.2636391663650809,109,0.2793084655158993,107,0.2901504106680742,102
2960,0.2636331422525031,109,0.27930212891416245,107,0.29014382820306456,102
2961,0.2636371797447428,109,0.27930284421042206,107,0.2901438277576955,102
2962,0.2636329788799378,109,0.2793028456463458,107,0.29014452855979306,102
2963,0.26363997758056623,109,0.2793038491933797,107,0.29014415302505003,102
2964,0.2636333019478238,109,0.27930120593434205,107,0.2901439201887596,102
2965,0.26363742812193214,109,0.2793073126508822,107,0.2901455781908051,102
2966,0.26363445132811425,109,0.27930305459104593,107,0.29014348275562446,102
2967,0.2636348364642607,109,0.2793066351562826,107,0.29014387526060315,102
